Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.002036020422880549,0.40720799999999996,361,-11,19.272054136524922,7.476471296065638
0.00610802362069701,0.40720799999999996,361,-11,19.272054136524922,7.476471296065638
0.010179944035709817,0.4072059232587771,361,-11,19.272054136524922,7.476471296065638
0.0142517668787985,0.4072018512555793,361,-11,19.272054136524922,7.476471296065638
0.018323487316621926,0.40719777933537193,361,-11,19.272054136524922,7.476471296065638
0.022395110097057448,0.40719370751293604,361,-11,19.272054136524922,7.476471296065638
0.02646663960283989,0.4071896357929054,361,-11,19.272054136524922,7.476471296065638
0.030538079879566006,0.40718556417053214,361,-11,19.272054136524922,7.476471296065638
0.03460943466158928,0.40718149264143355,361,-11,19.272054136524922,7.476471296065638
0.03868070739596747,0.40717742120156397,361,-11,19.272054136524922,7.476471296065638
0.04275190126456763,0.4071733498471891,361,-11,19.272054136524922,7.476471296065638
0.04682301920447024,0.40716927857486185,361,-11,19.272054136524922,7.476471296065638
0.05089406392680352,0.4071652073814004,361,-11,19.272054136524922,7.476471296065638
0.0549650379341285,0.40716113626386763,361,-11,19.272054136524922,7.476471296065638
0.05903594353648657,0.4071570652195524,361,-11,19.272054136524922,7.476471296065638
0.06310678286621217,0.4071529942459522,361,-11,19.272054136524922,7.476471296065638
0.06717755789160591,0.407148923340757,361,-11,19.272054136524922,7.476471296065638
0.07124827042955557,0.4071448525018343,361,-11,19.272054136524922,7.476471296065638
0.07531892215718598,0.407140781727216,361,-11,19.272054136524922,7.476471296065638
0.0793895146226127,0.40713671101508514,361,-11,19.272054136524922,7.476471296065638
0.08346004925486812,0.4071326403637646,361,-11,19.272054136524922,7.476471296065638
0.08753052737306397,0.40712856977170625,361,-11,19.272054136524922,7.476471296065638
0.09160095019484871,0.40712449923748106,361,-11,19.272054136524922,7.476471296065638
0.09567131884421433,0.4071204287597699,361,-11,19.272054136524922,7.476471296065638
0.09974163435870242,0.4071163583373552,361,-11,19.272054136524922,7.476471296065638
0.10381189769605575,0.40711228796911286,361,-11,19.272054136524922,7.476471296065638
0.1078821097403582,0.4071082176540054,361,-11,19.272054136524922,7.476471296065638
0.11195227130770212,0.4071041473910751,361,-11,19.272054136524922,7.476471296065638
0.11602238315141979,0.40710007717943786,361,-11,19.272054136524922,7.476471296065638
0.12009244596691208,0.40709600701827753,361,-11,19.272054136524922,7.476471296065638
0.12416246039610608,0.4070919369068408,361,-11,19.272054136524922,7.476471296065638
0.1282324270315692,0.4070878668444323,361,-11,19.272054136524922,7.476471296065638
0.13230234642030708,0.4070837968304102,361,-11,19.272054136524922,7.476471296065638
0.13637221906726926,0.4070797268641817,361,-11,19.272054136524922,7.476471296065638
0.1404420454385849,0.4070756569452,361,-11,19.272054136524922,7.476471296065638
0.14451182596454973,0.40707158707296,361,-11,19.272054136524922,7.476471296065638
0.1485815610423832,0.4070675172469957,361,-11,19.272054136524922,7.476471296065638
0.15265125103877333,0.4070634474668767,361,-11,19.272054136524922,7.476471296065638
0.15672089629222588,0.40705937773220585,361,-11,19.272054136524922,7.476471296065638
0.16079049711523277,0.4070553080426164,361,-11,19.272054136524922,7.476471296065638
0.1648600537962736,0.40705123839776997,361,-11,19.272054136524922,7.476471296065638
0.1689295666016631,0.4070471687973539,361,-11,19.272054136524922,7.476471296065638
0.17299903577725675,0.40704309924107984,361,-11,19.272054136524922,7.476471296065638
0.17706846155002468,0.4070390297286814,361,-11,19.272054136524922,7.476471296065638
0.18113784412950507,0.40703496025991276,361,-11,19.272054136524922,7.476471296065638
0.18520718370914496,0.40703089083454697,361,-11,19.272054136524922,7.476471296065638
0.18927648046753873,0.40702682145237445,361,-11,19.272054136524922,7.476471296065638
0.1933457345695706,0.4070227521132017,361,-11,19.272054136524922,7.476471296065638
0.19741494616746977,0.4070186828168503,361,-11,19.272054136524922,7.476471296065638
0.20148411540178385,0.40701461356315516,361,-11,19.272054136524922,7.476471296065638
0.20555324240227787,0.4070105443519642,361,-11,19.272054136524922,7.476471296065638
0.20962232728876382,0.4070064751831368,361,-11,19.272054136524922,7.476471296065638
0.21369137017186626,0.40700240605654325,361,-11,19.272054136524922,7.476471296065638
0.21776037115372976,0.40699833697206367,361,-11,19.272054136524922,7.476471296065638
0.22182933032867078,0.4069942679295875,361,-11,19.272054136524922,7.476471296065638
0.2258982477837803,0.40699019892901256,361,-11,19.272054136524922,7.476471296065638
0.22996712359947963,0.40698612997024447,361,-11,19.272054136524922,7.476471296065638
0.23403595785003356,0.4069820610531963,361,-11,19.272054136524922,7.476471296065638
0.2381047506040243,0.40697799217778746,361,-11,19.272054136524922,7.476471296065638
0.24217350192478837,0.40697392334394383,361,-11,19.272054136524922,7.476471296065638
0.2462422118708204,0.40696985455159673,361,-11,19.272054136524922,7.476471296065638
0.25031088049614575,0.4069657858006828,361,-11,19.272054136524922,7.476471296065638
0.2543795078506641,0.4069617170911437,361,-11,19.272054136524922,7.476471296065638
0.2584480939804671,0.40695764842292526,361,-11,19.272054136524922,7.476471296065638
0.26251663892813143,0.40695357979597757,361,-11,19.272054136524922,7.476471296065638
0.26658514273298906,0.40694951121025463,361,-11,19.272054136524922,7.476471296065638
0.2706536054313769,0.40694544266571386,361,-11,19.272054136524922,7.476471296065638
0.2747220270568675,0.40694137416231585,361,-11,19.272054136524922,7.476471296065638
0.2787904076404814,0.4069373057000243,361,-11,19.272054136524922,7.476471296065638
0.28285874721088383,0.40693323727880565,361,-11,19.272054136524922,7.476471296065638
0.2869270457945657,0.4069291688986289,361,-11,19.272054136524922,7.476471296065638
0.29099530341601076,0.40692510055946535,361,-11,19.272054136524922,7.476471296065638
0.2950635200978504,0.4069210322612885,361,-11,19.272054136524922,7.476471296065638
0.2991316958610062,0.4069169640040739,361,-11,19.272054136524922,7.476471296065638
0.3031998307248208,0.4069128957877989,361,-11,19.272054136524922,7.476471296065638
0.3072679247071803,0.40690882761244257,361,-11,19.272054136524922,7.476471296065638
0.3113359778246256,0.40690475947798554,361,-11,19.272054136524922,7.476471296065638
0.3154039900924564,0.40690069138441004,361,-11,19.272054136524922,7.476471296065638
0.31947196152482654,0.4068966233316994,361,-11,19.272054136524922,7.476471296065638
0.3235398921348318,0.40689255531983837,361,-11,19.272054136524922,7.476471296065638
0.32760778193459206,0.4068884873488128,361,-11,19.272054136524922,7.476471296065638
0.3316756309353256,0.4068844194186096,361,-11,19.272054136524922,7.476471296065638
0.33574343914741905,0.40688035152921664,361,-11,19.272054136524922,7.476471296065638
0.3398112065804909,0.4068762836806227,361,-11,19.272054136524922,7.476471296065638
0.3438789332434512,0.4068722158728174,361,-11,19.272054136524922,7.476471296065638
0.3479466191445556,0.4068681481057911,361,-11,19.272054136524922,7.476471296065638
0.3520142642914556,0.4068640803795349,361,-11,19.272054136524922,7.476471296065638
0.3560818686912456,0.4068600126940406,361,-11,19.272054136524922,7.476471296065638
0.36014943235050517,0.40685594504930045,361,-11,19.272054136524922,7.476471296065638
0.36421695527533937,0.40685187744530743,361,-11,19.272054136524922,7.476471296065638
0.3682844374714138,0.40684780988205493,361,-11,19.272054136524922,7.476471296065638
0.3723518789439907,0.40684374235953685,361,-11,19.272054136524922,7.476471296065638
0.37641927969795774,0.4068396748777476,361,-11,19.272054136524922,7.476471296065638
0.38048663973785823,0.40683560743668173,361,-11,19.272054136524922,7.476471296065638
0.3845539590679171,0.40683154003633454,361,-11,19.272054136524922,7.476471296065638
0.38862123769206536,0.40682747267670133,361,-11,19.272054136524922,7.476471296065638
0.39268847561396303,0.40682340535777806,361,-11,19.272054136524922,7.476471296065638
0.39675567283701973,0.4068193380795606,361,-11,19.272054136524922,7.476471296065638
0.4008228293644141,0.40681527084204544,361,-11,19.272054136524922,7.476471296065638
0.40488994519911126,0.40681120364522916,361,-11,19.272054136524922,7.476471296065638
0.4089570203438797,0.40680713648910843,361,-11,19.272054136524922,7.476471296065638
0.41302405480130605,0.4068030693736805,361,-11,19.272054136524922,7.476471296065638
0.41709104857380913,0.40679900229894245,361,-11,19.272054136524922,7.476471296065638
0.42115800166365297,0.4067949352648917,361,-11,19.272054136524922,7.476471296065638
0.42522491407295887,0.40679086827152594,361,-11,19.272054136524922,7.476471296065638
0.42929178580371596,0.40678680131884276,361,-11,19.272054136524922,7.476471296065638
0.43335861685779165,0.40678273440684015,361,-11,19.272054136524922,7.476471296065638
0.43742540723694096,0.4067786675355161,361,-11,19.272054136524922,7.476471296065638
0.4414921569428153,0.4067746007048687,361,-11,19.272054136524922,7.476471296065638
0.4455588659769699,0.40677053391489626,361,-11,19.272054136524922,7.476471296065638
0.44962553434087194,0.40676646716559706,361,-11,19.272054136524922,7.476471296065638
0.45369216203590684,0.4067624004569696,361,-11,19.272054136524922,7.476471296065638
0.4577587490633849,0.4067583337890124,361,-11,19.272054136524922,7.476471296065638
0.46182529542454653,0.406754267161724,361,-11,19.272054136524922,7.476471296065638
0.46589180112056827,0.4067502005751032,361,-11,19.272054136524922,7.476471296065638
0.46995826615256725,0.4067461340291487,361,-11,19.272054136524922,7.476471296065638
0.4740246905216059,0.40674206752385933,361,-11,19.272054136524922,7.476471296065638
0.47809107422869634,0.40673800105923397,361,-11,19.272054136524922,7.476471296065638
0.48215741727480377,0.4067339346352716,361,-11,19.272054136524922,7.476471296065638
0.4862237196608508,0.40672986825197116,361,-11,19.272054136524922,7.476471296065638
0.4902899813877202,0.4067258019093317,361,-11,19.272054136524922,7.476471296065638
0.4943562024562577,0.4067217356073523,361,-11,19.272054136524922,7.476471296065638
0.49842238286727575,0.40671766934603204,361,-11,19.272054136524922,7.476471296065638
0.5024885226215552,0.40671360312537014,361,-11,19.272054136524922,7.476471296065638
0.5065546217198486,0.40670953694536577,361,-11,19.272054136524922,7.476471296065638
0.510620680162881,0.4067054708060181,361,-11,19.272054136524922,7.476471296065638
0.5146866979513537,0.4067014047073264,361,-11,19.272054136524922,7.476471296065638
0.5187526750859449,0.40669733864929,361,-11,19.272054136524922,7.476471296065638
0.5228186115673121,0.40669327263190813,361,-11,19.272054136524922,7.476471296065638
0.5268845073960934,0.40668920665518016,361,-11,19.272054136524922,7.476471296065638
0.5309503625729091,0.4066851407191054,361,-11,19.272054136524922,7.476471296065638
0.5350161770983629,0.4066810748236832,361,-11,19.272054136524922,7.476471296065638
0.5390819509730433,0.40667700896891296,361,-11,19.272054136524922,7.476471296065638
