Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0005979142508245114,0.119584,101,17,21.324766864616766,2.0953969272459427
0.0017937316964731329,0.119584,101,17,21.324766864616766,2.0953969272459427
0.0029895248314530227,0.11958339012734917,101,17,21.324766864616766,2.0953969272459427
0.004185289312671264,0.11958219430990352,101,17,21.324766864616766,2.0953969272459427
0.005381023720729743,0.11958099851682953,101,17,21.324766864616766,2.0953969272459427
0.006576729449928585,0.11957980275246789,101,17,21.324766864616766,2.0953969272459427
0.0077724077873372,0.11957860701817942,101,17,21.324766864616766,2.0953969272459427
0.008968059921018304,0.1195774113125698,101,17,21.324766864616766,2.0953969272459427
0.010163686947632398,0.11957621563435196,101,17,21.324766864616766,2.0953969272459427
0.011359289879470384,0.11957501998233784,101,17,21.324766864616766,2.0953969272459427
0.012554869650945114,0.1195738243554308,101,17,21.324766864616766,2.0953969272459427
0.013750427124583436,0.11957262875261852,101,17,21.324766864616766,2.0953969272459427
0.014945963096557227,0.11957143317296662,101,17,21.324766864616766,2.0953969272459427
0.01614147830178883,0.11957023761561254,101,17,21.324766864616766,2.0953969272459427
0.017336973418663713,0.11956904207976012,101,17,21.324766864616766,2.0953969272459427
0.018532449073380478,0.11956784656467445,101,17,21.324766864616766,2.0953969272459427
0.01972790584396624,0.11956665106967712,101,17,21.324766864616766,2.0953969272459427
0.020923344263982967,0.11956545559414196,101,17,21.324766864616766,2.0953969272459427
0.022118764825948732,0.11956426013749093,101,17,21.324766864616766,2.0953969272459427
0.023314167984495683,0.11956306469919045,101,17,21.324766864616766,2.0953969272459427
0.02450955415928507,0.11956186927874804,101,17,21.324766864616766,2.0953969272459427
0.025704923737697897,0.11956067387570903,101,17,21.324766864616766,2.0953969272459427
0.026900277077318693,0.11955947848965379,101,17,21.324766864616766,2.0953969272459427
0.028095614508228055,0.11955828312019491,101,17,21.324766864616766,2.0953969272459427
0.029290936335118842,0.11955708776697482,101,17,21.324766864616766,2.0953969272459427
0.030486242839249552,0.11955589242966345,101,17,21.324766864616766,2.0953969272459427
0.031681534280247434,0.1195546971079561,101,17,21.324766864616766,2.0953969272459427
0.03287681089777278,0.11955350180157151,101,17,21.324766864616766,2.0953969272459427
0.03407207291305521,0.11955230651025003,101,17,21.324766864616766,2.0953969272459427
0.03526732053031183,0.11955111123375205,101,17,21.324766864616766,2.0953969272459427
0.03646255393805611,0.1195499159718563,101,17,21.324766864616766,2.0953969272459427
0.037657773310306224,0.11954872072435856,101,17,21.324766864616766,2.0953969272459427
0.03885297880770026,0.11954752549107034,101,17,21.324766864616766,2.0953969272459427
0.040048170578525805,0.11954633027181762,101,17,21.324766864616766,2.0953969272459427
0.0412433487596701,0.11954513506643975,101,17,21.324766864616766,2.0953969272459427
0.04243851347749729,0.11954393987478844,101,17,21.324766864616766,2.0953969272459427
0.04363366484865807,0.11954274469672682,101,17,21.324766864616766,2.0953969272459427
0.04482880298083698,0.1195415495321285,101,17,21.324766864616766,2.0953969272459427
0.04602392797344242,0.11954035438087687,101,17,21.324766864616766,2.0953969272459427
0.04721903991824326,0.1195391592428642,101,17,21.324766864616766,2.0953969272459427
0.04841413889995675,0.11953796411799111,101,17,21.324766864616766,2.0953969272459427
0.04960922499679105,0.11953676900616583,101,17,21.324766864616766,2.0953969272459427
0.05080429828094606,0.11953557390730363,101,17,21.324766864616766,2.0953969272459427
0.05199935881907568,0.11953437882132631,101,17,21.324766864616766,2.0953969272459427
0.05319440667271455,0.11953318374816166,101,17,21.324766864616766,2.0953969272459427
0.05438944189867195,0.11953198868774303,101,17,21.324766864616766,2.0953969272459427
0.05558446454939532,0.1195307936400089,101,17,21.324766864616766,2.0953969272459427
0.056779474673305914,0.11952959860490245,101,17,21.324766864616766,2.0953969272459427
0.05797447231510858,0.11952840358237124,101,17,21.324766864616766,2.0953969272459427
0.05916945751607765,0.11952720857236683,101,17,21.324766864616766,2.0953969272459427
0.060364430314320996,0.11952601357484453,101,17,21.324766864616766,2.0953969272459427
0.061559390745023555,0.11952481858976306,101,17,21.324766864616766,2.0953969272459427
0.06275433884067229,0.11952362361708432,101,17,21.324766864616766,2.0953969272459427
0.06394927463126374,0.11952242865677311,101,17,21.324766864616766,2.0953969272459427
0.06514419814449568,0.11952123370879696,101,17,21.324766864616766,2.0953969272459427
0.06633910940594391,0.11952003877312586,101,17,21.324766864616766,2.0953969272459427
0.06753400843922565,0.11951884384973213,101,17,21.324766864616766,2.0953969272459427
0.06872889526615009,0.11951764893859017,101,17,21.324766864616766,2.0953969272459427
0.06992376990685761,0.11951645403967638,101,17,21.324766864616766,2.0953969272459427
0.07111863237994813,0.11951525915296896,101,17,21.324766864616766,2.0953969272459427
0.0723134827025997,0.11951406427844774,101,17,21.324766864616766,2.0953969272459427
0.07350832089067778,0.11951286941609414,101,17,21.324766864616766,2.0953969272459427
0.07470314695883638,0.11951167456589097,101,17,21.324766864616766,2.0953969272459427
0.07589796092061112,0.11951047972782237,101,17,21.324766864616766,2.0953969272459427
0.0770927627885054,0.11950928490187371,101,17,21.324766864616766,2.0953969272459427
0.07828755257406973,0.11950809008803141,101,17,21.324766864616766,2.0953969272459427
0.07948233028797519,0.119506895286283,101,17,21.324766864616766,2.0953969272459427
0.08067709594008092,0.11950570049661692,101,17,21.324766864616766,2.0953969272459427
0.08187184953949667,0.11950450571902249,101,17,21.324766864616766,2.0953969272459427
0.08306659109464049,0.11950331095348987,101,17,21.324766864616766,2.0953969272459427
0.0842613206132919,0.11950211620000993,101,17,21.324766864616766,2.0953969272459427
0.08545603810264106,0.11950092145857426,101,17,21.324766864616766,2.0953969272459427
0.08665074356933407,0.11949972672917508,101,17,21.324766864616766,2.0953969272459427
0.08784543701951482,0.11949853201180521,101,17,21.324766864616766,2.0953969272459427
0.08904011845886378,0.11949733730645799,101,17,21.324766864616766,2.0953969272459427
0.09023478789263344,0.11949614261312728,101,17,21.324766864616766,2.0953969272459427
0.0914294453256814,0.1194949479318074,101,17,21.324766864616766,2.0953969272459427
0.09262409076250062,0.1194937532624931,101,17,21.324766864616766,2.0953969272459427
0.09381872420724766,0.11949255860517952,101,17,21.324766864616766,2.0953969272459427
0.09501334566376834,0.11949136395986217,101,17,21.324766864616766,2.0953969272459427
0.09620795513562186,0.11949016932653689,101,17,21.324766864616766,2.0953969272459427
0.09740255262610269,0.11948897470519983,101,17,21.324766864616766,2.0953969272459427
0.09859713813826103,0.11948778009584744,101,17,21.324766864616766,2.0953969272459427
0.09979171167492155,0.11948658549847642,101,17,21.324766864616766,2.0953969272459427
0.10098627323870087,0.11948539091308373,101,17,21.324766864616766,2.0953969272459427
0.10218082283202334,0.11948419633966652,101,17,21.324766864616766,2.0953969272459427
0.10337536045713604,0.1194830017782222,101,17,21.324766864616766,2.0953969272459427
0.10456988611612236,0.11948180722874834,101,17,21.324766864616766,2.0953969272459427
0.10576439981091447,0.11948061269124269,101,17,21.324766864616766,2.0953969272459427
0.10695890154330516,0.11947941816570315,101,17,21.324766864616766,2.0953969272459427
0.10815339131495844,0.11947822365212782,101,17,21.324766864616766,2.0953969272459427
0.10934786912741944,0.11947702915051488,101,17,21.324766864616766,2.0953969272459427
0.11054233498212362,0.11947583466086267,101,17,21.324766864616766,2.0953969272459427
0.11173678888040525,0.11947464018316967,101,17,21.324766864616766,2.0953969272459427
0.11293123082350497,0.1194734457174344,101,17,21.324766864616766,2.0953969272459427
0.11412566081257726,0.11947225126365557,101,17,21.324766864616766,2.0953969272459427
0.11532007884869692,0.11947105682183191,101,17,21.324766864616766,2.0953969272459427
0.11651448493286522,0.11946986239196229,101,17,21.324766864616766,2.0953969272459427
0.11770887906601565,0.11946866797404562,101,17,21.324766864616766,2.0953969272459427
