Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009251681041528447,1.8503539999999998,1661,-18,18.782596090388363,34.40235033192958
0.027754872052246513,1.8503539999999998,1661,-18,18.782596090388363,34.40235033192958
0.04625768689773236,1.8503445632835582,1661,-18,18.782596090388363,34.40235033192958
0.06476005837619182,1.8503260600925475,1661,-18,18.782596090388363,34.40235033192958
0.0832619645249127,1.8503075572786458,1661,-18,18.782596090388363,34.40235033192958
0.10176342691825958,1.8502890549090176,1661,-18,18.782596090388363,34.40235033192958
0.12026446547138861,1.8502705530047192,1661,-18,18.782596090388363,34.40235033192958
0.13876509856749983,1.850252051544176,1661,-18,18.782596090388363,34.40235033192958
0.1572653431755033,1.8502335505074732,1661,-18,18.782596090388363,34.40235033192958
0.17576521495883674,1.850215049876227,1661,-18,18.782596090388363,34.40235033192958
0.19426472837591052,1.8501965496334694,1661,-18,18.782596090388363,34.40235033192958
0.21276389677282453,1.850178049763536,1661,-18,18.782596090388363,34.40235033192958
0.23126273246895102,1.850159550251969,1661,-18,18.782596090388363,34.40235033192958
0.24976124683593254,1.850141051085422,1661,-18,18.782596090388363,34.40235033192958
0.2682594503706019,1.8501225522515758,1661,-18,18.782596090388363,34.40235033192958
0.2867573527622914,1.8501040537390587,1661,-18,18.782596090388363,34.40235033192958
0.30525496295496296,1.850085555537374,1661,-18,18.782596090388363,34.40235033192958
0.3237522892045585,1.850067057636832,1661,-18,18.782596090388363,34.40235033192958
0.3422493391319367,1.8500485600284893,1661,-18,18.782596090388363,34.40235033192958
0.36074611977173804,1.8500300627040895,1661,-18,18.782596090388363,34.40235033192958
0.3792426376174885,1.8500115656560119,1661,-18,18.782596090388363,34.40235033192958
0.39773889866323453,1.849993068877222,1661,-18,18.782596090388363,34.40235033192958
0.41623490844197336,1.8499745723612258,1661,-18,18.782596090388363,34.40235033192958
0.43473067206112687,1.8499560761020297,1661,-18,18.782596090388363,34.40235033192958
0.4532261942352862,1.8499375800941007,1661,-18,18.782596090388363,34.40235033192958
0.4717214793164366,1.849919084332331,1661,-18,18.782596090388363,34.40235033192958
0.490216531321857,1.8499005888120066,1661,-18,18.782596090388363,34.40235033192958
0.5087113539598727,1.849882093528775,1661,-18,18.782596090388363,34.40235033192958
0.5272059506536272,1.8498635984786191,1661,-18,18.782596090388363,34.40235033192958
0.5457003245630233,1.8498451036578305,1661,-18,18.782596090388363,34.40235033192958
0.5641944786049795,1.8498266090629865,1661,-18,18.782596090388363,34.40235033192958
0.5826884154721228,1.8498081146909264,1661,-18,18.782596090388363,34.40235033192958
0.6011821376500484,1.8497896205387339,1661,-18,18.782596090388363,34.40235033192958
0.6196756474332477,1.8497711266037162,1661,-18,18.782596090388363,34.40235033192958
0.638168946939813,1.8497526328833878,1661,-18,18.782596090388363,34.40235033192958
0.6566620381250086,1.8497341393754538,1661,-18,18.782596090388363,34.40235033192958
0.6751549227938006,1.8497156460777968,1661,-18,18.782596090388363,34.40235033192958
0.6936476026124202,1.849697152988461,1661,-18,18.782596090388363,34.40235033192958
0.7121400791190384,1.8496786601056414,1661,-18,18.782596090388363,34.40235033192958
0.7306323537336189,1.849660167427672,1661,-18,18.782596090388363,34.40235033192958
0.7491244277670137,1.8496416749530147,1661,-18,18.782596090388363,34.40235033192958
0.7676163024293576,1.8496231826802494,1661,-18,18.782596090388363,34.40235033192958
0.7861079788378181,1.8496046906080654,1661,-18,18.782596090388363,34.40235033192958
0.8045994580237485,1.8495861987352522,1661,-18,18.782596090388363,34.40235033192958
0.8230907409392898,1.8495677070606928,1661,-18,18.782596090388363,34.40235033192958
0.8415818284634669,1.8495492155833562,1661,-18,18.782596090388363,34.40235033192958
0.8600727214078121,1.8495307243022898,1661,-18,18.782596090388363,34.40235033192958
0.8785634205215601,1.8495122332166147,1661,-18,18.782596090388363,34.40235033192958
0.8970539264964404,1.8494937423255196,1661,-18,18.782596090388363,34.40235033192958
0.9155442399711022,1.8494752516282549,1661,-18,18.782596090388363,34.40235033192958
0.9340343615351974,1.8494567611241293,1661,-18,18.782596090388363,34.40235033192958
0.9525242917331522,1.8494382708125037,1661,-18,18.782596090388363,34.40235033192958
