Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0020612901799021166,0.41226199999999996,361,-4,19.786012413808738,7.765689262431829
0.006183832424499989,0.41226199999999996,361,-4,19.786012413808738,7.765689262431829
0.010306290858848056,0.4122598974836201,361,-4,19.786012413808738,7.765689262431829
0.01442865051027295,0.41225577494137544,361,-4,19.786012413808738,7.765689262431829
0.01855090648544525,0.4122516524831514,361,-4,19.786012413808738,7.765689262431829
0.022673063591169867,0.4122475301239122,361,-4,19.786012413808738,7.765689262431829
0.026795126264577265,0.4122434078683493,361,-4,19.786012413808738,7.765689262431829
0.030917098601475502,0.4122392857116558,361,-4,19.786012413808738,7.765689262431829
0.03503898438256644,0.4122351636493946,361,-4,19.786012413808738,7.765689262431829
0.03916078709769047,0.41223104167746993,361,-4,19.786012413808738,7.765689262431829
0.04328250996820589,0.412226919792101,361,-4,19.786012413808738,7.765689262431829
0.0474041559676463,0.4122227979897981,361,-4,19.786012413808738,7.765689262431829
0.05152572784078868,0.41221867626733977,361,-4,19.786012413808738,7.765689262431829
0.05564722812125422,0.4122145546217525,361,-4,19.786012413808738,7.765689262431829
0.05976865914775503,0.41221043305029154,361,-4,19.786012413808738,7.765689262431829
0.06389002307909071,0.41220631155042325,361,-4,19.786012413808738,7.765689262431829
0.06801132190799111,0.4122021901198089,361,-4,19.786012413808738,7.765689262431829
0.07213255747389404,0.4121980687562897,361,-4,19.786012413808738,7.765689262431829
0.07625373147473971,0.41219394745787297,361,-4,19.786012413808738,7.765689262431829
0.08037484547785789,0.4121898262227192,361,-4,19.786012413808738,7.765689262431829
0.08449590093001723,0.4121857050491305,361,-4,19.786012413808738,7.765689262431829
0.0886168991667013,0.4121815839355395,361,-4,19.786012413808738,7.765689262431829
0.09273784142067129,0.41217746288049945,361,-4,19.786012413808738,7.765689262431829
0.09685872882986947,0.41217334188267485,361,-4,19.786012413808738,7.765689262431829
0.10097956244471465,0.412169220940833,361,-4,19.786012413808738,7.765689262431829
0.10510034323483655,0.4121651000538359,361,-4,19.786012413808738,7.765689262431829
0.1092210720952917,0.41216097922063316,361,-4,19.786012413808738,7.765689262431829
0.11334174985230124,0.4121568584402551,361,-4,19.786012413808738,7.765689262431829
0.11746237726854729,0.41215273771180677,361,-4,19.786012413808738,7.765689262431829
0.12158295504806167,0.4121486170344618,361,-4,19.786012413808738,7.765689262431829
0.12570348384073857,0.41214449640745765,361,-4,19.786012413808738,7.765689262431829
0.12982396424649997,0.4121403758300902,361,-4,19.786012413808738,7.765689262431829
0.13394439681914067,0.4121362553017096,361,-4,19.786012413808738,7.765689262431829
0.13806478206987718,0.4121321348217159,361,-4,19.786012413808738,7.765689262431829
0.14218512047062404,0.41212801438955526,361,-4,19.786012413808738,7.765689262431829
0.1463054124570175,0.4121238940047166,361,-4,19.786012413808738,7.765689262431829
0.1504256584312071,0.4121197736667279,361,-4,19.786012413808738,7.765689262431829
0.1545458587644318,0.41211565337515355,361,-4,19.786012413808738,7.765689262431829
0.15866601379939885,0.41211153312959137,361,-4,19.786012413808738,7.765689262431829
0.16278612385247856,0.4121074129296702,361,-4,19.786012413808738,7.765689262431829
0.16690618921573083,0.41210329277504726,361,-4,19.786012413808738,7.765689262431829
0.1710262101587759,0.4120991726654062,361,-4,19.786012413808738,7.765689262431829
0.17514618693052056,0.412095052600455,361,-4,19.786012413808738,7.765689262431829
0.17926611976075196,0.4120909325799239,361,-4,19.786012413808738,7.765689262431829
0.18338600886160886,0.41208681260356417,361,-4,19.786012413808738,7.765689262431829
0.1875058544289393,0.41208269267114594,361,-4,19.786012413808738,7.765689262431829
0.19162565664355427,0.4120785727824571,361,-4,19.786012413808738,7.765689262431829
0.19574541567238443,0.41207445293730177,361,-4,19.786012413808738,7.765689262431829
0.19986513166954833,0.4120703331354991,361,-4,19.786012413808738,7.765689262431829
0.2039848047773379,0.41206621337688226,361,-4,19.786012413808738,7.765689262431829
0.2081044351271289,0.4120620936612971,361,-4,19.786012413808738,7.765689262431829
0.21222402284022007,0.4120579739886013,361,-4,19.786012413808738,7.765689262431829
0.21634356802860932,0.4120538543586635,361,-4,19.786012413808738,7.765689262431829
0.22046307079570876,0.41204973477136236,361,-4,19.786012413808738,7.765689262431829
0.22458253123700544,0.4120456152265859,361,-4,19.786012413808738,7.765689262431829
0.22870194944067124,0.41204149572423077,361,-4,19.786012413808738,7.765689262431829
