Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.003044170729127605,0.60884,491,45,22.840252985615365,13.365151491723145
0.00913245589778484,0.60884,491,45,22.840252985615365,13.365151491723145
0.01522061729313168,0.6088368949452709,491,45,22.840252985615365,13.365151491723145
0.02130863280310721,0.6088308066601023,491,45,22.840252985615365,13.365151491723145
0.027396495201106305,0.6088247184990174,491,45,22.840252985615365,13.365151491723145
0.0334842115859523,0.6088186304841163,491,45,22.840252985615365,13.365151491723145
0.039571788510522996,0.6088125426223271,491,45,22.840252985615365,13.365151491723145
0.045659232023621765,0.608806454906551,491,45,22.840252985615365,13.365151491723145
0.051746547708694364,0.6088003673302352,491,45,22.840252985615365,13.365151491723145
0.05783374071963429,0.6087942798873309,491,45,22.840252985615365,13.365151491723145
0.06392081581383315,0.6087881925722546,491,45,22.840252985615365,13.365151491723145
0.07000777738268814,0.6087821053798524,491,45,22.840252985615365,13.365151491723145
0.07609462947976235,0.608776018305367,491,45,22.840252985615365,13.365151491723145
0.08218137584677808,0.6087699313444068,491,45,22.840252985615365,13.365151491723145
0.08826801993761049,0.6087638444929184,491,45,22.840252985615365,13.365151491723145
0.09435456494043495,0.6087577577471601,491,45,22.840252985615365,13.365151491723145
0.10044101379817037,0.608751671103678,491,45,22.840252985615365,13.365151491723145
0.10652736922734972,0.6087455845592838,491,45,22.840252985615365,13.365151491723145
0.11261363373553841,0.6087394981110348,491,45,22.840252985615365,13.365151491723145
0.11869980963741264,0.6087334117562142,491,45,22.840252985615365,13.365151491723145
0.1247858990696006,0.6087273254923147,491,45,22.840252985615365,13.365151491723145
0.13087190400438173,0.6087212393170215,491,45,22.840252985615365,13.365151491723145
0.136957826262332,0.6087151532281979,491,45,22.840252985615365,13.365151491723145
0.14304366752399622,0.6087090672238717,491,45,22.840252985615365,13.365151491723145
0.14912942934066217,0.6087029813022224,491,45,22.840252985615365,13.365151491723145
0.15521511314430605,0.6086968954615694,491,45,22.840252985615365,13.365151491723145
0.1613007202567722,0.6086908097003613,491,45,22.840252985615365,13.365151491723145
0.167386251898247,0.6086847240171662,491,45,22.840252985615365,13.365151491723145
0.17347170919508068,0.6086786384106623,491,45,22.840252985615365,13.365151491723145
0.17955709318700705,0.6086725528796294,491,45,22.840252985615365,13.365151491723145
0.18564240483380784,0.6086664674229412,491,45,22.840252985615365,13.365151491723145
0.19172764502146467,0.6086603820395577,491,45,22.840252985615365,13.365151491723145
0.19781281456783698,0.6086542967285195,491,45,22.840252985615365,13.365151491723145
0.2038979142279037,0.6086482114889403,491,45,22.840252985615365,13.365151491723145
0.2099829446986013,0.6086421263200026,491,45,22.840252985615365,13.365151491723145
0.21606790662328948,0.6086360412209509,491,45,22.840252985615365,13.365151491723145
0.22215280059587386,0.6086299561910888,491,45,22.840252985615365,13.365151491723145
0.22823762716461066,0.6086238712297727,491,45,22.840252985615365,13.365151491723145
0.23432238683561923,0.6086177863364085,491,45,22.840252985615365,13.365151491723145
0.24040708007612413,0.6086117015104483,491,45,22.840252985615365,13.365151491723145
0.2464917073174477,0.6086056167513858,491,45,22.840252985615365,13.365151491723145
0.25257626895777247,0.6085995320587537,491,45,22.840252985615365,13.365151491723145
0.25866076536469096,0.608593447432121,491,45,22.840252985615365,13.365151491723145
0.26474519687755915,0.608587362871089,491,45,22.840252985615365,13.365151491723145
0.27082956380966966,0.6085812783752906,491,45,22.840252985615365,13.365151491723145
0.2769138664502561,0.6085751939443862,491,45,22.840252985615365,13.365151491723145
0.2829981050663453,0.6085691095780625,491,45,22.840252985615365,13.365151491723145
0.2890822799044652,0.6085630252760303,491,45,22.840252985615365,13.365151491723145
0.2951663911922221,0.6085569410380227,491,45,22.840252985615365,13.365151491723145
0.30125043913975696,0.6085508568637931,491,45,22.840252985615365,13.365151491723145
0.30733442394108895,0.6085447727531137,491,45,22.840252985615365,13.365151491723145
0.3134183457753556,0.6085386887057747,491,45,22.840252985615365,13.365151491723145
0.3195022048079585,0.6085326047215817,491,45,22.840252985615365,13.365151491723145
0.3255860011916193,0.6085265208003559,491,45,22.840252985615365,13.365151491723145
0.33166973506735636,0.6085204369419316,491,45,22.840252985615365,13.365151491723145
0.337753406565384,0.6085143531461563,491,45,22.840252985615365,13.365151491723145
0.343837015805945,0.608508269412889,491,45,22.840252985615365,13.365151491723145
0.34992056290007695,0.6085021857419993,491,45,22.840252985615365,13.365151491723145
0.3560040479503209,0.6084961021333671,491,45,22.840252985615365,13.365151491723145
0.36208747105137495,0.6084900185868813,491,45,22.840252985615365,13.365151491723145
0.36817083229069775,0.6084839351024395,491,45,22.840252985615365,13.365151491723145
0.3742541317490656,0.6084778516799468,491,45,22.840252985615365,13.365151491723145
0.3803373695010866,0.6084717683193158,491,45,22.840252985615365,13.365151491723145
0.3864205456156748,0.6084656850204658,491,45,22.840252985615365,13.365151491723145
0.3925036601564892,0.6084596017833221,491,45,22.840252985615365,13.365151491723145
0.3985867131823372,0.6084535186078158,491,45,22.840252985615365,13.365151491723145
0.40466970474754815,0.6084474354938834,491,45,22.840252985615365,13.365151491723145
