Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.003545875905039374,0.7091819999999999,621,-4,19.787501105594934,13.641665812713741
0.0106375621485166,0.7091819999999999,621,-4,19.787501105594934,13.641665812713741
0.017729104219791257,0.7091783832058949,621,-4,19.787501105594934,13.641665812713741
0.024820476362547098,0.7091712915196513,621,-4,19.787501105594934,13.641665812713741
0.031911670159173136,0.7091641999779418,621,-4,19.787501105594934,13.641665812713741
0.03900269387843903,0.7091571086065082,621,-4,19.787501105594934,13.641665812713741
0.04609355515319248,0.7091500174134207,621,-4,19.787501105594934,13.641665812713741
0.05318426102913102,0.7091429263904105,621,-4,19.787501105594934,13.641665812713741
0.06027481800989963,0.7091358355298449,621,-4,19.787501105594934,13.641665812713741
0.06736523209879719,0.7091287448246781,621,-4,19.787501105594934,13.641665812713741
0.07445550883727384,0.7091216542684065,621,-4,19.787501105594934,13.641665812713741
0.08154565334046636,0.7091145638550266,621,-4,19.787501105594934,13.641665812713741
0.08863567032999936,0.7091074735789972,621,-4,19.787501105594934,13.641665812713741
0.09572556416426282,0.709100383435203,621,-4,19.787501105594934,13.641665812713741
0.10281533886635978,0.7090932934189225,621,-4,19.787501105594934,13.641665812713741
0.10990499814990398,0.7090862035257972,621,-4,19.787501105594934,13.641665812713741
0.11699454544283237,0.7090791137518042,621,-4,19.787501105594934,13.641665812713741
0.12408398390938559,0.7090720240932296,621,-4,19.787501105594934,13.641665812713741
0.13117331647039715,0.7090649345466457,621,-4,19.787501105594934,13.641665812713741
0.1382625458220215,0.709057845108888,621,-4,19.787501105594934,13.641665812713741
0.1453516744530213,0.709050755777036,621,-4,19.787501105594934,13.641665812713741
0.15244070466072443,0.7090436665483933,621,-4,19.787501105594934,13.641665812713741
0.15952963856575317,0.7090365774204712,621,-4,19.787501105594934,13.641665812713741
0.1666184781256204,0.7090294883909725,621,-4,19.787501105594934,13.641665812713741
0.1737072251472793,0.7090223994577763,621,-4,19.787501105594934,13.641665812713741
0.18079588129870786,0.7090153106189254,621,-4,19.787501105594934,13.641665812713741
0.18788444811960162,0.7090082218726127,621,-4,19.787501105594934,13.641665812713741
0.19497292703124408,0.7090011332171701,621,-4,19.787501105594934,13.641665812713741
0.2020613193456175,0.7089940446510581,621,-4,19.787501105594934,13.641665812713741
0.20914962627381262,0.7089869561728553,621,-4,19.787501105594934,13.641665812713741
0.21623784893379144,0.7089798677812498,621,-4,19.787501105594934,13.641665812713741
0.22332598835755274,0.7089727794750305,621,-4,19.787501105594934,13.641665812713741
0.23041404549774624,0.7089656912530793,621,-4,19.787501105594934,13.641665812713741
0.23750202123377778,0.7089586031143643,621,-4,19.787501105594934,13.641665812713741
0.24458991637744482,0.708951515057933,621,-4,19.787501105594934,13.641665812713741
0.2516777316781383,0.7089444270829057,621,-4,19.787501105594934,13.641665812713741
0.2587654678276444,0.7089373391884709,621,-4,19.787501105594934,13.641665812713741
0.26585312546457673,0.708930251373879,621,-4,19.787501105594934,13.641665812713741
0.27294070517846747,0.7089231636384383,621,-4,19.787501105594934,13.641665812713741
0.2800282075135435,0.7089160759815102,621,-4,19.787501105594934,13.641665812713741
0.28711563297221304,0.708908988402505,621,-4,19.787501105594934,13.641665812713741
0.29420298201828227,0.7089019009008787,621,-4,19.787501105594934,13.641665812713741
0.3012902550799261,0.7088948134761288,621,-4,19.787501105594934,13.641665812713741
0.3083774525524294,0.7088877261277915,621,-4,19.787501105594934,13.641665812713741
0.3154645748007179,0.7088806388554386,621,-4,19.787501105594934,13.641665812713741
0.3225516221616936,0.7088735516586748,621,-4,19.787501105594934,13.641665812713741
0.3296385949463913,0.7088664645371353,621,-4,19.787501105594934,13.641665812713741
0.336725493441969,0.708859377490483,621,-4,19.787501105594934,13.641665812713741
0.3438123179135445,0.708852290518407,621,-4,19.787501105594934,13.641665812713741
0.3508990686058917,0.7088452036206202,621,-4,19.787501105594934,13.641665812713741
0.35798574574500563,0.7088381167968573,621,-4,19.787501105594934,13.641665812713741
0.3650723495395477,0.7088310300468736,621,-4,19.787501105594934,13.641665812713741
0.37215888018217846,0.7088239433704432,621,-4,19.787501105594934,13.641665812713741
0.37924533785078995,0.7088168567673573,621,-4,19.787501105594934,13.641665812713741
0.3863317227096411,0.7088097702374233,621,-4,19.787501105594934,13.641665812713741
0.39341803491040694,0.7088026837804634,621,-4,19.787501105594934,13.641665812713741
0.40050427459314714,0.7087955973963131,621,-4,19.787501105594934,13.641665812713741
0.40759044188719923,0.7087885110848211,621,-4,19.787501105594934,13.641665812713741
0.41467653691200385,0.7087814248458469,621,-4,19.787501105594934,13.641665812713741
0.4217625597778663,0.7087743386792615,621,-4,19.787501105594934,13.641665812713741
0.42884851058665907,0.7087672525849453,621,-4,19.787501105594934,13.641665812713741
0.43593438943247115,0.7087601665627882,621,-4,19.787501105594934,13.641665812713741
0.44302019640220663,0.7087530806126879,621,-4,19.787501105594934,13.641665812713741
0.4501059315761373,0.7087459947345507,621,-4,19.787501105594934,13.641665812713741
0.4571915950284135,0.7087389089282896,621,-4,19.787501105594934,13.641665812713741
0.46427718682753455,0.7087318231938242,621,-4,19.787501105594934,13.641665812713741
0.4713627070367841,0.7087247375310806,621,-4,19.787501105594934,13.641665812713741
