Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007168371073355064,1.4336879999999999,1271,-11,19.284014558864808,27.275929707399904
0.021504980670099448,1.4336879999999999,1271,-11,19.284014558864808,27.275929707399904
0.03584129880716669,1.4336806882601265,1271,-11,19.284014558864808,27.275929707399904
0.05017727341538198,1.4336663516505297,1271,-11,19.284014558864808,27.275929707399904
0.06451288747763566,1.4336520153331238,1271,-11,19.284014558864808,27.275929707399904
0.07884815771013856,1.4336376793599492,1271,-11,19.284014558864808,27.275929707399904
0.09318309954351664,1.4336233437473207,1271,-11,19.284014558864808,27.275929707399904
0.10751772722140827,1.4336090084785218,1271,-11,19.284014558864808,27.275929707399904
0.12185205389163425,1.433594673538122,1271,-11,19.284014558864808,27.275929707399904
0.13618609169051152,1.4335803389118775,1271,-11,19.284014558864808,27.275929707399904
0.15051985182067992,1.433566004586641,1271,-11,19.284014558864808,27.275929707399904
0.16485334462294096,1.4335516705502755,1271,-11,19.284014558864808,27.275929707399904
0.17918657964256865,1.4335373367915787,1271,-11,19.284014558864808,27.275929707399904
0.19351956569051895,1.4335230033002098,1271,-11,19.284014558864808,27.275929707399904
0.2078523108999292,1.4335086700666235,1271,-11,19.284014558864808,27.275929707399904
0.2221848227782706,1.433494337082009,1271,-11,19.284014558864808,27.275929707399904
0.23651710825548786,1.433480004338233,1271,-11,19.284014558864808,27.275929707399904
0.25084917372843524,1.4334656718277878,1271,-11,19.284014558864808,27.275929707399904
0.265181025101893,1.4334513395437438,1271,-11,19.284014558864808,27.275929707399904
0.27951266782642864,1.4334370074797043,1271,-11,19.284014558864808,27.275929707399904
0.2938441069333446,1.433422675629764,1271,-11,19.284014558864808,27.275929707399904
0.30817534706693717,1.4334083439884726,1271,-11,19.284014558864808,27.275929707399904
0.3225063925142735,1.433394012550799,1271,-11,19.284014558864808,27.275929707399904
0.33683724723267705,1.4333796813120985,1271,-11,19.284014558864808,27.275929707399904
0.3511679148750991,1.4333653502680843,1271,-11,19.284014558864808,27.275929707399904
0.365498398813537,1.4333510194147991,1271,-11,19.284014558864808,27.275929707399904
0.3798287021606517,1.4333366887485897,1271,-11,19.284014558864808,27.275929707399904
0.39415882778972133,1.4333223582660843,1271,-11,19.284014558864808,27.275929707399904
0.40848877835305974,1.4333080279641703,1271,-11,19.284014558864808,27.275929707399904
0.4228185562990173,1.4332936978399744,1271,-11,19.284014558864808,27.275929707399904
0.4371481638876753,1.433279367890844,1271,-11,19.284014558864808,27.275929707399904
0.45147760320533076,1.433265038114331,1271,-11,19.284014558864808,27.275929707399904
0.4658068761778678,1.4332507085081754,1271,-11,19.284014558864808,27.275929707399904
0.4801359845831003,1.4332363790702907,1271,-11,19.284014558864808,27.275929707399904
0.4944649300621644,1.4332220497987511,1271,-11,19.284014558864808,27.275929707399904
0.5087937141300352,1.4332077206917788,1271,-11,19.284014558864808,27.275929707399904
0.5231223381852327,1.4331933917477326,1271,-11,19.284014558864808,27.275929707399904
0.5374508035187835,1.4331790629650978,1271,-11,19.284014558864808,27.275929707399904
0.5517791113224906,1.4331647343424754,1271,-11,19.284014558864808,27.275929707399904
0.5661072626965674,1.4331504058785747,1271,-11,19.284014558864808,27.275929707399904
0.5804352586566861,1.433136077572204,1271,-11,19.284014558864808,27.275929707399904
0.5947631001404815,1.4331217494222628,1271,-11,19.284014558864808,27.275929707399904
0.609090788013555,1.4331074214277355,1271,-11,19.284014558864808,27.275929707399904
0.6234183230750178,1.4330930935876844,1271,-11,19.284014558864808,27.275929707399904
0.6377457060626064,1.433078765901244,1271,-11,19.284014558864808,27.275929707399904
0.6520729376574051,1.4330644383676154,1271,-11,19.284014558864808,27.275929707399904
0.6664000184882042,1.4330501109860607,1271,-11,19.284014558864808,27.275929707399904
0.6807269491355241,1.4330357837558987,1271,-11,19.284014558864808,27.275929707399904
0.6950537301353297,1.4330214566765005,1271,-11,19.284014558864808,27.275929707399904
0.7093803619824577,1.433007129747286,1271,-11,19.284014558864808,27.275929707399904
0.7237068451337814,1.4329928029677188,1271,-11,19.284014558864808,27.275929707399904
0.7380331800111319,1.4329784763373044,1271,-11,19.284014558864808,27.275929707399904
0.7523593670039943,1.4329641498555858,1271,-11,19.284014558864808,27.275929707399904
0.7666854064719959,1.4329498235221412,1271,-11,19.284014558864808,27.275929707399904
0.7810112987472037,1.4329354973365809,1271,-11,19.284014558864808,27.275929707399904
0.7953370441362458,1.4329211712985455,1271,-11,19.284014558864808,27.275929707399904
0.8096626429222674,1.432906845407703,1271,-11,19.284014558864808,27.275929707399904
0.8239880953667387,1.4328925196637465,1271,-11,19.284014558864808,27.275929707399904
0.8383134017111216,1.432878194066393,1271,-11,19.284014558864808,27.275929707399904
0.8526385621784099,1.4328638686153812,1271,-11,19.284014558864808,27.275929707399904
0.8669635769745505,1.4328495433104693,1271,-11,19.284014558864808,27.275929707399904
0.8812884462897541,1.4328352181514346,1271,-11,19.284014558864808,27.275929707399904
0.8956131702997066,1.432820893138071,1271,-11,19.284014558864808,27.275929707399904
0.9099377491666859,1.4328065682701883,1271,-11,19.284014558864808,27.275929707399904
0.9242621830405957,1.4327922435476108,1271,-11,19.284014558864808,27.275929707399904
0.9385864720599144,1.4327779189701764,1271,-11,19.284014558864808,27.275929707399904
0.9529106163525762,1.4327635945377348,1271,-11,19.284014558864808,27.275929707399904
