Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0014321862289785674,0.28644,231,45,22.80296008065148,6.004203064937152
0.004296532204456817,0.28644,231,45,22.80296008065148,6.004203064937152
0.007160819948499831,0.28643853916977097,231,45,22.80296008065148,6.004203064937152
0.01002503905808099,0.2864356748237955,231,45,22.80296008065148,6.004203064937152
0.012889186133310705,0.28643281053619757,231,45,22.80296008065148,6.004203064937152
0.015753264513961262,0.2864299463173744,231,45,22.80296008065148,6.004203064937152
0.018617277282954803,0.2864270821705856,231,45,22.80296008065148,6.004203064937152
0.021481227286062374,0.28642421809249136,231,45,22.80296008065148,6.004203064937152
0.024345117150118938,0.2864213540800088,231,45,22.80296008065148,6.004203064937152
0.027208949299868675,0.2864184901302921,231,45,22.80296008065148,6.004203064937152
0.030072725973514156,0.2864156262407144,231,45,22.80296008065148,6.004203064937152
0.032936449237069156,0.2864127624088511,231,45,22.80296008065148,6.004203064937152
0.03580012099760713,0.28640989863246386,231,45,22.80296008065148,6.004203064937152
0.03866374301549029,0.28640703490948666,231,45,22.80296008065148,6.004203064937152
0.04152731691565789,0.2864041712380125,231,45,22.80296008065148,6.004203064937152
0.044390844198045766,0.28640130761628096,231,45,22.80296008065148,6.004203064937152
0.04725432624720438,0.2863984440426672,231,45,22.80296008065148,6.004203064937152
0.05011776434117673,0.28639558051567116,231,45,22.80296008065148,6.004203064937152
0.052981159659693196,0.28639271703390834,231,45,22.80296008065148,6.004203064937152
0.055844513291735856,0.28638985359610075,231,45,22.80296008065148,6.004203064937152
0.058707826242520834,0.28638699020106856,231,45,22.80296008065148,6.004203064937152
0.06157109943994332,0.28638412684772285,231,45,22.80296008065148,6.004203064937152
0.06443433374052684,0.28638126353505844,231,45,22.80296008065148,6.004203064937152
0.0672975299349147,0.28637840026214734,231,45,22.80296008065148,6.004203064937152
0.07016068875293882,0.28637553702813306,231,45,22.80296008065148,6.004203064937152
0.07302381086829876,0.28637267383222503,231,45,22.80296008065148,6.004203064937152
0.07588689690288059,0.2863698106736933,231,45,22.80296008065148,6.004203064937152
0.0787499474307435,0.2863669475518643,231,45,22.80296008065148,6.004203064937152
0.08161296298179967,0.286364084466116,231,45,22.80296008065148,6.004203064937152
0.08447594404521101,0.2863612214158745,231,45,22.80296008065148,6.004203064937152
0.08733889107252465,0.28635835840060975,231,45,22.80296008065148,6.004203064937152
0.09020180448056687,0.28635549541983263,231,45,22.80296008065148,6.004203064937152
0.09306468465411474,0.2863526324730916,231,45,22.80296008065148,6.004203064937152
0.09592753194836202,0.2863497695599699,231,45,22.80296008065148,6.004203064937152
0.09879034669119528,0.2863469066800826,231,45,22.80296008065148,6.004203064937152
0.10165312918529501,0.28634404383307466,231,45,22.80296008065148,6.004203064937152
0.10451587971007502,0.2863411810186181,231,45,22.80296008065148,6.004203064937152
0.10737859852347258,0.2863383182364103,231,45,22.80296008065148,6.004203064937152
0.11024128586360084,0.2863354554861718,231,45,22.80296008065148,6.004203064937152
0.11310394195027423,0.28633259276764467,231,45,22.80296008065148,6.004203064937152
0.11596656698641628,0.2863297300805908,231,45,22.80296008065148,6.004203064937152
0.11882916115935926,0.2863268674247904,231,45,22.80296008065148,6.004203064937152
