Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010298100979798271,2.05964,1661,45,22.90349891391186,46.5937721394746
0.03089411251776093,2.05964,1661,45,22.90349891391186,46.5937721394746
0.05148970534397499,2.0596294959350203,1661,45,22.90349891391186,46.5937721394746
0.07208480465572521,2.0596088999234823,1661,45,22.90349891391186,46.5937721394746
0.09267938600618651,2.0595883043317063,1661,45,22.90349891391186,46.5937721394746
0.11327347340991194,2.059567709234454,1661,45,22.90349891391186,46.5937721394746
0.13386708903457978,2.0595471146551634,1661,45,22.90349891391186,46.5937721394746
0.15446025334263896,2.059526520569819,1661,45,22.90349891391186,46.5937721394746
0.17505298522228377,2.0595059269562537,1661,45,22.90349891391186,46.5937721394746
0.19564530210857947,2.0594853337940053,1661,45,22.90349891391186,46.5937721394746
0.21623722009526844,2.059464741064185,1661,45,22.90349891391186,46.5937721394746
0.23682875403797346,2.0594441487493578,1661,45,22.90349891391186,46.5937721394746
0.25741991764946076,2.0594235568334307,1661,45,22.90349891391186,46.5937721394746
0.27801072358757306,2.059402965301547,1661,45,22.90349891391186,46.5937721394746
0.2986011835363971,2.059382374139995,1661,45,22.90349891391186,46.5937721394746
0.3191913082811861,2.059361783336116,1661,45,22.90349891391186,46.5937721394746
0.3397811077775172,2.059341192878226,1661,45,22.90349891391186,46.5937721394746
0.3603705912151279,2.05932060275554,1661,45,22.90349891391186,46.5937721394746
0.38095976707684165,2.059300012958103,1661,45,22.90349891391186,46.5937721394746
0.40154864319295785,2.0592794234767244,1661,45,22.90349891391186,46.5937721394746
0.4221372267914593,2.0592588343029217,1661,45,22.90349891391186,46.5937721394746
0.4427255245443544,2.0592382454288645,1661,45,22.90349891391186,46.5937721394746
0.463313542610455,2.059217656847325,1661,45,22.90349891391186,46.5937721394746
0.4839012866748629,2.059197068551631,1661,45,22.90349891391186,46.5937721394746
0.5044887619854174,2.0591764805356236,1661,45,22.90349891391186,46.5937721394746
0.5250759733863388,2.059155892793618,1661,45,22.90349891391186,46.5937721394746
0.5456629253492842,2.0591353053203663,1661,45,22.90349891391186,46.5937721394746
0.5662496220020128,2.059114718111024,1661,45,22.90349891391186,46.5937721394746
0.5868360671548453,2.05909413116112,1661,45,22.90349891391186,46.5937721394746
0.607422264325089,2.0590735444665262,1661,45,22.90349891391186,46.5937721394746
0.6280082167595822,2.059052958023432,1661,45,22.90349891391186,46.5937721394746
0.6485939274555047,2.0590323718283203,1661,45,22.90349891391186,46.5937721394746
0.6691793991795871,2.0590117858779444,1661,45,22.90349891391186,46.5937721394746
0.6897646344858415,2.058991200169307,1661,45,22.90349891391186,46.5937721394746
0.7103496357319282,2.058970614699642,1661,45,22.90349891391186,46.5937721394746
0.7309344050942643,2.058950029466394,1661,45,22.90349891391186,46.5937721394746
0.7515189445819682,2.0589294444672066,1661,45,22.90349891391186,46.5937721394746
0.7721032560497317,2.0589088596999026,1661,45,22.90349891391186,46.5937721394746
0.7926873412097016,2.0588882751624733,1661,45,22.90349891391186,46.5937721394746
0.8132712016424486,2.0588676908530643,1661,45,22.90349891391186,46.5937721394746
0.8338548388070891,2.0588471067699627,1661,45,22.90349891391186,46.5937721394746
0.8544382540506317,2.0588265229115885,1661,45,22.90349891391186,46.5937721394746
0.8750214486166021,2.0588059392764824,1661,45,22.90349891391186,46.5937721394746
0.8956044236530057,2.058785355863297,1661,45,22.90349891391186,46.5937721394746
0.9161871802196765,2.058764772670789,1661,45,22.90349891391186,46.5937721394746
