Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.50412188],[0.0012384],1000,21,[19.31818175]
[22.50413419],[0.00122479],1000,21,[19.31818175]
[22.50414637],[0.00121133],1000,21,[19.31818175]
[22.50415841],[0.00119802],1000,21,[19.31818175]
[22.50417032],[0.00118485],1000,21,[19.31818175]
[22.5041821],[0.00117183],1000,21,[19.31818175]
[22.50419375],[0.00115895],1000,21,[19.31818175]
[22.50420527],[0.00114622],1000,21,[19.31818175]
[22.50421667],[0.00113362],1000,21,[19.31818175]
[22.50422794],[0.00112116],1000,21,[19.31818175]
[22.50423909],[0.00110884],1000,21,[19.31818175]
[22.50425011],[0.00109665],1000,21,[19.31818175]
[22.50426102],[0.0010846],1000,21,[19.31818175]
[22.5042718],[0.00107268],1000,21,[19.31818175]
[22.50428246],[0.00106089],1000,21,[19.31818175]
[22.50429301],[0.00104922],1000,21,[19.31818175]
[22.50430344],[0.00103769],1000,21,[19.31818175]
[22.50431376],[0.00102629],1000,21,[19.31818175]
[22.50432396],[0.00101501],1000,21,[19.31818175]
[22.50433405],[0.00100385],1000,21,[19.31818175]
[22.50434403],[0.00099281],1000,21,[19.31818175]
[22.50435391],[0.0009819],1000,21,[19.31818175]
[22.50436367],[0.00097111],1000,21,[19.31818175]
[22.50437332],[0.00096043],1000,21,[19.31818175]
[22.50438287],[0.00094988],1000,21,[19.31818175]
[22.50439231],[0.00093943],1000,21,[19.31818175]
[22.50440165],[0.00092911],1000,21,[19.31818175]
[22.50441089],[0.00091889],1000,21,[19.31818175]
[22.50442003],[0.00090879],1000,21,[19.31818175]
[22.50442906],[0.0008988],1000,21,[19.31818175]
[22.504438],[0.00088892],1000,21,[19.31818175]
[22.50444684],[0.00087915],1000,21,[19.31818175]
[22.50445558],[0.00086949],1000,21,[19.31818175]
[22.50446422],[0.00085993],1000,21,[19.31818175]
[22.50447277],[0.00085047],1000,21,[19.31818175]
[22.50448123],[0.00084112],1000,21,[19.31818175]
[22.50448959],[0.00083188],1000,21,[19.31818175]
[22.50449786],[0.00082273],1000,21,[19.31818175]
[22.50450604],[0.00081369],1000,21,[19.31818175]
[22.50451413],[0.00080474],1000,21,[19.31818175]
[22.50452213],[0.00079589],1000,21,[19.31818175]
[22.50453004],[0.00078714],1000,21,[19.31818175]
[22.50453787],[0.00077849],1000,21,[19.31818175]
[22.50454561],[0.00076993],1000,21,[19.31818175]
[22.50455326],[0.00076147],1000,21,[19.31818175]
[22.50456084],[0.0007531],1000,21,[19.31818175]
[22.50456832],[0.00074482],1000,21,[19.31818175]
[22.50457573],[0.00073663],1000,21,[19.31818175]
[22.50458305],[0.00072853],1000,21,[19.31818175]
[22.50459029],[0.00072052],1000,21,[19.31818175]
[22.50459746],[0.0007126],1000,21,[19.31818175]
[22.50460454],[0.00070476],1000,21,[19.31818175]
[22.50461155],[0.00069701],1000,21,[19.31818175]
[22.50461848],[0.00068935],1000,21,[19.31818175]
[22.50462533],[0.00068177],1000,21,[19.31818175]
[22.50463211],[0.00067427],1000,21,[19.31818175]
[22.50463881],[0.00066686],1000,21,[19.31818175]
[22.50464544],[0.00065953],1000,21,[19.31818175]
[22.504652],[0.00065228],1000,21,[19.31818175]
[22.50465849],[0.0006451],1000,21,[19.31818175]
[22.5046649],[0.00063801],1000,21,[19.31818175]
[22.50467124],[0.000631],1000,21,[19.31818175]
[22.50467752],[0.00062406],1000,21,[19.31818175]
[22.50468372],[0.0006172],1000,21,[19.31818175]
[22.50468986],[0.00061041],1000,21,[19.31818175]
[22.50469593],[0.0006037],1000,21,[19.31818175]
[22.50470193],[0.00059706],1000,21,[19.31818175]
[22.50470786],[0.0005905],1000,21,[19.31818175]
[22.50471374],[0.000584],1000,21,[19.31818175]
[22.50471954],[0.00057758],1000,21,[19.31818175]
[22.50472528],[0.00057123],1000,21,[19.31818175]
[22.50473096],[0.00056495],1000,21,[19.31818175]
[22.50473658],[0.00055874],1000,21,[19.31818175]
[22.50474214],[0.00055259],1000,21,[19.31818175]
[22.50474763],[0.00054652],1000,21,[19.31818175]
[22.50475306],[0.00054051],1000,21,[19.31818175]
[22.50475844],[0.00053456],1000,21,[19.31818175]
[22.50476375],[0.00052868],1000,21,[19.31818175]
[22.50476901],[0.00052287],1000,21,[19.31818175]
[22.50477421],[0.00051712],1000,21,[19.31818175]
[22.50477935],[0.00051143],1000,21,[19.31818175]
[22.50478443],[0.00050581],1000,21,[19.31818175]
[22.50478946],[0.00050025],1000,21,[19.31818175]
[22.50479443],[0.00049475],1000,21,[19.31818175]
[22.50479935],[0.00048931],1000,21,[19.31818175]
[22.50480422],[0.00048393],1000,21,[19.31818175]
[22.50480903],[0.0004786],1000,21,[19.31818175]
[22.50481379],[0.00047334],1000,21,[19.31818175]
[22.50481849],[0.00046814],1000,21,[19.31818175]
[22.50482315],[0.00046299],1000,21,[19.31818175]
[22.50482775],[0.0004579],1000,21,[19.31818175]
[22.5048323],[0.00045286],1000,21,[19.31818175]
[22.50483681],[0.00044788],1000,21,[19.31818175]
[22.50484126],[0.00044296],1000,21,[19.31818175]
[22.50484566],[0.00043808],1000,21,[19.31818175]
[22.50485002],[0.00043327],1000,21,[19.31818175]
[22.50485433],[0.0004285],1000,21,[19.31818175]
[22.50485859],[0.00042379],1000,21,[19.31818175]
[22.5048628],[0.00041913],1000,21,[19.31818175]
[22.50486697],[0.00041452],1000,21,[19.31818175]
[22.50487109],[0.00040996],1000,21,[19.31818175]
[22.50487516],[0.00040545],1000,21,[19.31818175]
[22.50487919],[0.00040099],1000,21,[19.31818175]
[22.50488318],[0.00039658],1000,21,[19.31818175]
[22.50488712],[0.00039222],1000,21,[19.31818175]
[22.50489102],[0.00038791],1000,21,[19.31818175]
[22.50489488],[0.00038364],1000,21,[19.31818175]
[22.50489869],[0.00037942],1000,21,[19.31818175]
[22.50490247],[0.00037525],1000,21,[19.31818175]
[22.5049062],[0.00037112],1000,21,[19.31818175]
[22.50490989],[0.00036704],1000,21,[19.31818175]
[22.50491354],[0.000363],1000,21,[19.31818175]
[22.50491715],[0.00035901],1000,21,[19.31818175]
[22.50492071],[0.00035506],1000,21,[19.31818175]
[22.50492424],[0.00035116],1000,21,[19.31818175]
[22.50492774],[0.0003473],1000,21,[19.31818175]
[22.50493119],[0.00034348],1000,21,[19.31818175]
[22.5049346],[0.0003397],1000,21,[19.31818175]
[22.50493798],[0.00033596],1000,21,[19.31818175]
[22.50494132],[0.00033227],1000,21,[19.31818175]
[22.50494462],[0.00032861],1000,21,[19.31818175]
[22.50494789],[0.000325],1000,21,[19.31818175]
[22.50495112],[0.00032143],1000,21,[19.31818175]
[22.50495432],[0.00031789],1000,21,[19.31818175]
[22.50495748],[0.00031439],1000,21,[19.31818175]
[22.50496061],[0.00031094],1000,21,[19.31818175]
[22.5049637],[0.00030752],1000,21,[19.31818175]
[22.50496675],[0.00030413],1000,21,[19.31818175]
[22.50496978],[0.00030079],1000,21,[19.31818175]
[22.50497277],[0.00029748],1000,21,[19.31818175]
[22.50497573],[0.00029421],1000,21,[19.31818175]
[22.50497865],[0.00029097],1000,21,[19.31818175]
[22.50498154],[0.00028777],1000,21,[19.31818175]
[22.5049844],[0.00028461],1000,21,[19.31818175]
[22.50498723],[0.00028148],1000,21,[19.31818175]
[22.50499003],[0.00027838],1000,21,[19.31818175]
[22.5049928],[0.00027532],1000,21,[19.31818175]
[22.50499554],[0.00027229],1000,21,[19.31818175]
[22.50499825],[0.0002693],1000,21,[19.31818175]
[22.50500092],[0.00026634],1000,21,[19.31818175]
[22.50500357],[0.00026341],1000,21,[19.31818175]
[22.50500619],[0.00026051],1000,21,[19.31818175]
[22.50500878],[0.00025764],1000,21,[19.31818175]
[22.50501134],[0.00025481],1000,21,[19.31818175]
[22.50501387],[0.00025201],1000,21,[19.31818175]
[22.50501638],[0.00024924],1000,21,[19.31818175]
[22.50501886],[0.00024649],1000,21,[19.31818175]
[22.50502131],[0.00024378],1000,21,[19.31818175]
[22.50502373],[0.0002411],1000,21,[19.31818175]
[22.50502613],[0.00023845],1000,21,[19.31818175]
[22.5050285],[0.00023583],1000,21,[19.31818175]
[22.50503084],[0.00023323],1000,21,[19.31818175]
[22.50503316],[0.00023067],1000,21,[19.31818175]
[22.50503546],[0.00022813],1000,21,[19.31818175]
[22.50503772],[0.00022562],1000,21,[19.31818175]
[22.50503997],[0.00022314],1000,21,[19.31818175]
[22.50504219],[0.00022068],1000,21,[19.31818175]
[22.50504438],[0.00021826],1000,21,[19.31818175]
[22.50504655],[0.00021586],1000,21,[19.31818175]
[22.5050487],[0.00021348],1000,21,[19.31818175]
[22.50505082],[0.00021113],1000,21,[19.31818175]
[22.50505292],[0.00020881],1000,21,[19.31818175]
[22.50505499],[0.00020652],1000,21,[19.31818175]
[22.50505705],[0.00020424],1000,21,[19.31818175]
[22.50505908],[0.000202],1000,21,[19.31818175]
[22.50506109],[0.00019978],1000,21,[19.31818175]
[22.50506307],[0.00019758],1000,21,[19.31818175]
[22.50506504],[0.0001954],1000,21,[19.31818175]
[22.50506698],[0.00019326],1000,21,[19.31818175]
[22.5050689],[0.00019113],1000,21,[19.31818175]
[22.5050708],[0.00018903],1000,21,[19.31818175]
[22.50507268],[0.00018695],1000,21,[19.31818175]
[22.50507454],[0.00018489],1000,21,[19.31818175]
[22.50507638],[0.00018286],1000,21,[19.31818175]
[22.5050782],[0.00018085],1000,21,[19.31818175]
[22.50507999],[0.00017886],1000,21,[19.31818175]
[22.50508177],[0.00017689],1000,21,[19.31818175]
[22.50508353],[0.00017494],1000,21,[19.31818175]
[22.50508527],[0.00017302],1000,21,[19.31818175]
[22.50508699],[0.00017112],1000,21,[19.31818175]
[22.50508869],[0.00016923],1000,21,[19.31818175]
[22.50509037],[0.00016737],1000,21,[19.31818175]
[22.50509204],[0.00016553],1000,21,[19.31818175]
[22.50509368],[0.00016371],1000,21,[19.31818175]
[22.50509531],[0.00016191],1000,21,[19.31818175]
[22.50509692],[0.00016013],1000,21,[19.31818175]
[22.50509851],[0.00015837],1000,21,[19.31818175]
[22.50510009],[0.00015663],1000,21,[19.31818175]
[22.50510164],[0.0001549],1000,21,[19.31818175]
[22.50510318],[0.0001532],1000,21,[19.31818175]
[22.50510471],[0.00015151],1000,21,[19.31818175]
[22.50510621],[0.00014985],1000,21,[19.31818175]
[22.5051077],[0.0001482],1000,21,[19.31818175]
[22.50510918],[0.00014657],1000,21,[19.31818175]
[22.50511063],[0.00014496],1000,21,[19.31818175]
[22.50511208],[0.00014336],1000,21,[19.31818175]
[22.5051135],[0.00014179],1000,21,[19.31818175]
[22.50511491],[0.00014023],1000,21,[19.31818175]
[22.5051163],[0.00013868],1000,21,[19.31818175]
[22.50511768],[0.00013716],1000,21,[19.31818175]
[22.50511905],[0.00013565],1000,21,[19.31818175]
[22.5051204],[0.00013416],1000,21,[19.31818175]
[22.50512173],[0.00013268],1000,21,[19.31818175]
[22.50512305],[0.00013122],1000,21,[19.31818175]
[22.50512435],[0.00012978],1000,21,[19.31818175]
[22.50512564],[0.00012835],1000,21,[19.31818175]
[22.50512692],[0.00012694],1000,21,[19.31818175]
[22.50512818],[0.00012554],1000,21,[19.31818175]
[22.50512943],[0.00012416],1000,21,[19.31818175]
[22.50513066],[0.0001228],1000,21,[19.31818175]
[22.50513188],[0.00012144],1000,21,[19.31818175]
[22.50513309],[0.00012011],1000,21,[19.31818175]
[22.50513429],[0.00011879],1000,21,[19.31818175]
[22.50513547],[0.00011748],1000,21,[19.31818175]
[22.50513664],[0.00011619],1000,21,[19.31818175]
[22.50513779],[0.00011491],1000,21,[19.31818175]
[22.50513893],[0.00011365],1000,21,[19.31818175]
[22.50514006],[0.0001124],1000,21,[19.31818175]
[22.50514118],[0.00011116],1000,21,[19.31818175]
[22.50514229],[0.00010994],1000,21,[19.31818175]
[22.50514338],[0.00010873],1000,21,[19.31818175]
[22.50514446],[0.00010753],1000,21,[19.31818175]
[22.50514553],[0.00010635],1000,21,[19.31818175]
[22.50514659],[0.00010518],1000,21,[19.31818175]
[22.50514763],[0.00010402],1000,21,[19.31818175]
[22.50514867],[0.00010288],1000,21,[19.31818175]
[22.50514969],[0.00010175],1000,21,[19.31818175]
[22.5051507],[0.00010063],1000,21,[19.31818175]
[22.5051517],[9.95198152e-05],1000,21,[19.31818175]
[22.50515269],[9.84250597e-05],1000,21,[19.31818175]
[22.50515367],[9.7342346e-05],1000,21,[19.31818175]
[22.50515464],[9.62715415e-05],1000,21,[19.31818175]
[22.50515559],[9.52125154e-05],1000,21,[19.31818175]
[22.50515654],[9.4165138e-05],1000,21,[19.31818175]
[22.50515748],[9.31292813e-05],1000,21,[19.31818175]
[22.5051584],[9.21048186e-05],1000,21,[19.31818175]
[22.50515932],[9.10916245e-05],1000,21,[19.31818175]
[22.50516022],[9.00895752e-05],1000,21,[19.31818175]
[22.50516112],[8.9098548e-05],1000,21,[19.31818175]
[22.50516201],[8.81184217e-05],1000,21,[19.31818175]
[22.50516288],[8.71490765e-05],1000,21,[19.31818175]
[22.50516375],[8.61903938e-05],1000,21,[19.31818175]
[22.5051646],[8.52422563e-05],1000,21,[19.31818175]
[22.50516545],[8.43045481e-05],1000,21,[19.31818175]
[22.50516629],[8.33771543e-05],1000,21,[19.31818175]
[22.50516712],[8.24599617e-05],1000,21,[19.31818175]
[22.50516794],[8.15528579e-05],1000,21,[19.31818175]
[22.50516875],[8.06557321e-05],1000,21,[19.31818175]
[22.50516955],[7.97684745e-05],1000,21,[19.31818175]
[22.50517034],[7.88909766e-05],1000,21,[19.31818175]
[22.50517113],[7.8023131e-05],1000,21,[19.31818175]
[22.5051719],[7.71648315e-05],1000,21,[19.31818175]
[22.50517267],[7.63159733e-05],1000,21,[19.31818175]
[22.50517343],[7.54764523e-05],1000,21,[19.31818175]
[22.50517418],[7.4646166e-05],1000,21,[19.31818175]
[22.50517492],[7.38250128e-05],1000,21,[19.31818175]
[22.50517566],[7.30128922e-05],1000,21,[19.31818175]
[22.50517638],[7.22097049e-05],1000,21,[19.31818175]
[22.5051771],[7.14153525e-05],1000,21,[19.31818175]
[22.50517781],[7.06297381e-05],1000,21,[19.31818175]
[22.50517851],[6.98527654e-05],1000,21,[19.31818175]
[22.50517921],[6.90843393e-05],1000,21,[19.31818175]
[22.50517989],[6.8324366e-05],1000,21,[19.31818175]
[22.50518057],[6.75727524e-05],1000,21,[19.31818175]
[22.50518125],[6.68294066e-05],1000,21,[19.31818175]
[22.50518191],[6.60942376e-05],1000,21,[19.31818175]
[22.50518257],[6.53671555e-05],1000,21,[19.31818175]
[22.50518322],[6.46480714e-05],1000,21,[19.31818175]
[22.50518386],[6.39368973e-05],1000,21,[19.31818175]
[22.5051845],[6.32335462e-05],1000,21,[19.31818175]
[22.50518512],[6.2537932e-05],1000,21,[19.31818175]
[22.50518575],[6.18499697e-05],1000,21,[19.31818175]
[22.50518636],[6.1169575e-05],1000,21,[19.31818175]
[22.50518697],[6.04966648e-05],1000,21,[19.31818175]
[22.50518757],[5.98311567e-05],1000,21,[19.31818175]
[22.50518817],[5.91729694e-05],1000,21,[19.31818175]
[22.50518875],[5.85220222e-05],1000,21,[19.31818175]
[22.50518934],[5.78782356e-05],1000,21,[19.31818175]
[22.50518991],[5.72415308e-05],1000,21,[19.31818175]
[22.50519048],[5.66118298e-05],1000,21,[19.31818175]
[22.50519104],[5.59890558e-05],1000,21,[19.31818175]
[22.5051916],[5.53731324e-05],1000,21,[19.31818175]
[22.50519215],[5.47639843e-05],1000,21,[19.31818175]
[22.50519269],[5.41615371e-05],1000,21,[19.31818175]
[22.50519323],[5.35657169e-05],1000,21,[19.31818175]
[22.50519377],[5.29764509e-05],1000,21,[19.31818175]
[22.50519429],[5.23936671e-05],1000,21,[19.31818175]
[22.50519481],[5.1817294e-05],1000,21,[19.31818175]
[22.50519533],[5.12472613e-05],1000,21,[19.31818175]
[22.50519584],[5.06834991e-05],1000,21,[19.31818175]
[22.50519634],[5.01259385e-05],1000,21,[19.31818175]
[22.50519684],[4.95745112e-05],1000,21,[19.31818175]
[22.50519733],[4.90291499e-05],1000,21,[19.31818175]
[22.50519782],[4.84897877e-05],1000,21,[19.31818175]
[22.5051983],[4.79563588e-05],1000,21,[19.31818175]
[22.50519878],[4.74287977e-05],1000,21,[19.31818175]
[22.50519925],[4.69070401e-05],1000,21,[19.31818175]
[22.50519972],[4.6391022e-05],1000,21,[19.31818175]
[22.50520018],[4.58806804e-05],1000,21,[19.31818175]
[22.50520063],[4.53759527e-05],1000,21,[19.31818175]
[22.50520109],[4.48767773e-05],1000,21,[19.31818175]
[22.50520153],[4.4383093e-05],1000,21,[19.31818175]
[22.50520197],[4.38948395e-05],1000,21,[19.31818175]
[22.50520241],[4.3411957e-05],1000,21,[19.31818175]
[22.50520284],[4.29343865e-05],1000,21,[19.31818175]
[22.50520327],[4.24620694e-05],1000,21,[19.31818175]
[22.50520369],[4.19949481e-05],1000,21,[19.31818175]
[22.50520411],[4.15329654e-05],1000,21,[19.31818175]
[22.50520452],[4.10760647e-05],1000,21,[19.31818175]
[22.50520493],[4.06241902e-05],1000,21,[19.31818175]
[22.50520533],[4.01772866e-05],1000,21,[19.31818175]
[22.50520573],[3.97352991e-05],1000,21,[19.31818175]
[22.50520613],[3.92981737e-05],1000,21,[19.31818175]
[22.50520652],[3.8865857e-05],1000,21,[19.31818175]
[22.5052069],[3.8438296e-05],1000,21,[19.31818175]
[22.50520729],[3.80154384e-05],1000,21,[19.31818175]
[22.50520766],[3.75972325e-05],1000,21,[19.31818175]
[22.50520804],[3.71836271e-05],1000,21,[19.31818175]
[22.50520841],[3.67745717e-05],1000,21,[19.31818175]
[22.50520877],[3.6370016e-05],1000,21,[19.31818175]
[22.50520914],[3.59699108e-05],1000,21,[19.31818175]
[22.50520949],[3.5574207e-05],1000,21,[19.31818175]
[22.50520985],[3.51828561e-05],1000,21,[19.31818175]
[22.5052102],[3.47958104e-05],1000,21,[19.31818175]
[22.50521054],[3.44130224e-05],1000,21,[19.31818175]
[22.50521088],[3.40344454e-05],1000,21,[19.31818175]
[22.50521122],[3.36600329e-05],1000,21,[19.31818175]
[22.50521156],[3.32897392e-05],1000,21,[19.31818175]
[22.50521189],[3.2923519e-05],1000,21,[19.31818175]
[22.50521222],[3.25613275e-05],1000,21,[19.31818175]
[22.50521254],[3.22031204e-05],1000,21,[19.31818175]
[22.50521286],[3.18488537e-05],1000,21,[19.31818175]
[22.50521318],[3.14984843e-05],1000,21,[19.31818175]
[22.50521349],[3.11519692e-05],1000,21,[19.31818175]
[22.5052138],[3.0809266e-05],1000,21,[19.31818175]
[22.50521411],[3.04703327e-05],1000,21,[19.31818175]
[22.50521441],[3.0135128e-05],1000,21,[19.31818175]
[22.50521471],[2.98036108e-05],1000,21,[19.31818175]
[22.505215],[2.94757405e-05],1000,21,[19.31818175]
[22.5052153],[2.91514771e-05],1000,21,[19.31818175]
[22.50521559],[2.88307808e-05],1000,21,[19.31818175]
[22.50521587],[2.85136123e-05],1000,21,[19.31818175]
[22.50521616],[2.8199933e-05],1000,21,[19.31818175]
[22.50521644],[2.78897044e-05],1000,21,[19.31818175]
[22.50521672],[2.75828886e-05],1000,21,[19.31818175]
[22.50521699],[2.7279448e-05],1000,21,[19.31818175]
[22.50521726],[2.69793454e-05],1000,21,[19.31818175]
[22.50521753],[2.66825443e-05],1000,21,[19.31818175]
[22.50521779],[2.63890081e-05],1000,21,[19.31818175]
[22.50521806],[2.60987011e-05],1000,21,[19.31818175]
[22.50521832],[2.58115878e-05],1000,21,[19.31818175]
[22.50521857],[2.55276329e-05],1000,21,[19.31818175]
[22.50521883],[2.52468017e-05],1000,21,[19.31818175]
[22.50521908],[2.49690599e-05],1000,21,[19.31818175]
[22.50521933],[2.46943736e-05],1000,21,[19.31818175]
[22.50521957],[2.44227089e-05],1000,21,[19.31818175]
[22.50521981],[2.41540329e-05],1000,21,[19.31818175]
[22.50522005],[2.38883125e-05],1000,21,[19.31818175]
[22.50522029],[2.36255152e-05],1000,21,[19.31818175]
[22.50522053],[2.3365609e-05],1000,21,[19.31818175]
[22.50522076],[2.31085619e-05],1000,21,[19.31818175]
[22.50522099],[2.28543426e-05],1000,21,[19.31818175]
[22.50522122],[2.26029199e-05],1000,21,[19.31818175]
[22.50522144],[2.23542631e-05],1000,21,[19.31818175]
[22.50522166],[2.21083418e-05],1000,21,[19.31818175]
[22.50522188],[2.18651257e-05],1000,21,[19.31818175]
[22.5052221],[2.16245853e-05],1000,21,[19.31818175]
[22.50522231],[2.13866911e-05],1000,21,[19.31818175]
[22.50522253],[2.11514139e-05],1000,21,[19.31818175]
[22.50522274],[2.09187249e-05],1000,21,[19.31818175]
[22.50522295],[2.06885958e-05],1000,21,[19.31818175]
[22.50522315],[2.04609982e-05],1000,21,[19.31818175]
[22.50522335],[2.02359045e-05],1000,21,[19.31818175]
[22.50522356],[2.0013287e-05],1000,21,[19.31818175]
[22.50522375],[1.97931185e-05],1000,21,[19.31818175]
[22.50522395],[1.95753721e-05],1000,21,[19.31818175]
[22.50522415],[1.9360021e-05],1000,21,[19.31818175]
[22.50522434],[1.91470391e-05],1000,21,[19.31818175]
[22.50522453],[1.89364001e-05],1000,21,[19.31818175]
[22.50522472],[1.87280784e-05],1000,21,[19.31818175]
[22.5052249],[1.85220484e-05],1000,21,[19.31818175]
[22.50522509],[1.83182849e-05],1000,21,[19.31818175]
[22.50522527],[1.8116763e-05],1000,21,[19.31818175]
[22.50522545],[1.79174581e-05],1000,21,[19.31818175]
[22.50522563],[1.77203457e-05],1000,21,[19.31818175]
[22.5052258],[1.75254017e-05],1000,21,[19.31818175]
[22.50522598],[1.73326024e-05],1000,21,[19.31818175]
[22.50522615],[1.71419239e-05],1000,21,[19.31818175]
[22.50522632],[1.69533432e-05],1000,21,[19.31818175]
[22.50522649],[1.6766837e-05],1000,21,[19.31818175]
[22.50522666],[1.65823826e-05],1000,21,[19.31818175]
[22.50522682],[1.63999573e-05],1000,21,[19.31818175]
[22.50522698],[1.62195389e-05],1000,21,[19.31818175]
[22.50522715],[1.60411053e-05],1000,21,[19.31818175]
[22.50522731],[1.58646347e-05],1000,21,[19.31818175]
[22.50522746],[1.56901053e-05],1000,21,[19.31818175]
[22.50522762],[1.5517496e-05],1000,21,[19.31818175]
[22.50522777],[1.53467856e-05],1000,21,[19.31818175]
[22.50522793],[1.51779532e-05],1000,21,[19.31818175]
[22.50522808],[1.50109781e-05],1000,21,[19.31818175]
[22.50522823],[1.48458398e-05],1000,21,[19.31818175]
[22.50522837],[1.46825183e-05],1000,21,[19.31818175]
[22.50522852],[1.45209935e-05],1000,21,[19.31818175]
[22.50522866],[1.43612456e-05],1000,21,[19.31818175]
[22.50522881],[1.42032551e-05],1000,21,[19.31818175]
[22.50522895],[1.40470027e-05],1000,21,[19.31818175]
[22.50522909],[1.38924692e-05],1000,21,[19.31818175]
[22.50522923],[1.37396357e-05],1000,21,[19.31818175]
[22.50522936],[1.35884836e-05],1000,21,[19.31818175]
[22.5052295],[1.34389943e-05],1000,21,[19.31818175]
[22.50522963],[1.32911495e-05],1000,21,[19.31818175]
[22.50522976],[1.31449312e-05],1000,21,[19.31818175]
[22.50522989],[1.30003215e-05],1000,21,[19.31818175]
[22.50523002],[1.28573026e-05],1000,21,[19.31818175]
[22.50523015],[1.2715857e-05],1000,21,[19.31818175]
[22.50523028],[1.25759675e-05],1000,21,[19.31818175]
[22.5052304],[1.2437617e-05],1000,21,[19.31818175]
[22.50523053],[1.23007884e-05],1000,21,[19.31818175]
[22.50523065],[1.21654651e-05],1000,21,[19.31818175]
[22.50523077],[1.20316306e-05],1000,21,[19.31818175]
[22.50523089],[1.18992683e-05],1000,21,[19.31818175]
[22.50523101],[1.17683622e-05],1000,21,[19.31818175]
[22.50523112],[1.16388961e-05],1000,21,[19.31818175]
[22.50523124],[1.15108544e-05],1000,21,[19.31818175]
[22.50523135],[1.13842212e-05],1000,21,[19.31818175]
[22.50523147],[1.12589812e-05],1000,21,[19.31818175]
[22.50523158],[1.11351189e-05],1000,21,[19.31818175]
[22.50523169],[1.10126192e-05],1000,21,[19.31818175]
[22.5052318],[1.08914672e-05],1000,21,[19.31818175]
[22.50523191],[1.0771648e-05],1000,21,[19.31818175]
[22.50523202],[1.06531469e-05],1000,21,[19.31818175]
[22.50523212],[1.05359495e-05],1000,21,[19.31818175]
[22.50523223],[1.04200413e-05],1000,21,[19.31818175]
[22.50523233],[1.03054083e-05],1000,21,[19.31818175]
[22.50523243],[1.01920364e-05],1000,21,[19.31818175]
[22.50523253],[1.00799117e-05],1000,21,[19.31818175]
[22.50523263],[9.96902046e-06],1000,21,[19.31818175]
[22.50523273],[9.85934917e-06],1000,21,[19.31818175]
[22.50523283],[9.75088439e-06],1000,21,[19.31818175]
[22.50523293],[9.64361284e-06],1000,21,[19.31818175]
[22.50523302],[9.5375214e-06],1000,21,[19.31818175]
[22.50523312],[9.43259709e-06],1000,21,[19.31818175]
[22.50523321],[9.32882706e-06],1000,21,[19.31818175]
[22.5052333],[9.22619862e-06],1000,21,[19.31818175]
[22.5052334],[9.12469921e-06],1000,21,[19.31818175]
[22.50523349],[9.02431641e-06],1000,21,[19.31818175]
[22.50523358],[8.92503793e-06],1000,21,[19.31818175]
[22.50523367],[8.82685163e-06],1000,21,[19.31818175]
[22.50523375],[8.72974548e-06],1000,21,[19.31818175]
[22.50523384],[8.63370763e-06],1000,21,[19.31818175]
[22.50523393],[8.53872629e-06],1000,21,[19.31818175]
[22.50523401],[8.44478986e-06],1000,21,[19.31818175]
[22.50523409],[8.35188683e-06],1000,21,[19.31818175]
[22.50523418],[8.26000584e-06],1000,21,[19.31818175]
[22.50523426],[8.16913565e-06],1000,21,[19.31818175]
[22.50523434],[8.07926513e-06],1000,21,[19.31818175]
[22.50523442],[7.9903833e-06],1000,21,[19.31818175]
[22.5052345],[7.90247928e-06],1000,21,[19.31818175]
[22.50523458],[7.81554229e-06],1000,21,[19.31818175]
[22.50523466],[7.7295617e-06],1000,21,[19.31818175]
[22.50523473],[7.64452701e-06],1000,21,[19.31818175]
[22.50523481],[7.5604278e-06],1000,21,[19.31818175]
[22.50523489],[7.47725377e-06],1000,21,[19.31818175]
[22.50523496],[7.39499476e-06],1000,21,[19.31818175]
[22.50523503],[7.3136407e-06],1000,21,[19.31818175]
[22.50523511],[7.23318162e-06],1000,21,[19.31818175]
[22.50523518],[7.15360768e-06],1000,21,[19.31818175]
[22.50523525],[7.07490915e-06],1000,21,[19.31818175]
[22.50523532],[6.9970764e-06],1000,21,[19.31818175]
[22.50523539],[6.9200999e-06],1000,21,[19.31818175]
[22.50523546],[6.84397023e-06],1000,21,[19.31818175]
[22.50523553],[6.76867808e-06],1000,21,[19.31818175]
[22.50523559],[6.69421423e-06],1000,21,[19.31818175]
[22.50523566],[6.62056957e-06],1000,21,[19.31818175]
[22.50523573],[6.54773509e-06],1000,21,[19.31818175]
[22.50523579],[6.47570187e-06],1000,21,[19.31818175]
[22.50523585],[6.40446111e-06],1000,21,[19.31818175]
[22.50523592],[6.33400407e-06],1000,21,[19.31818175]
[22.50523598],[6.26432215e-06],1000,21,[19.31818175]
[22.50523604],[6.19540681e-06],1000,21,[19.31818175]
[22.50523611],[6.12724963e-06],1000,21,[19.31818175]
[22.50523617],[6.05984226e-06],1000,21,[19.31818175]
[22.50523623],[5.99317643e-06],1000,21,[19.31818175]
[22.50523629],[5.92724402e-06],1000,21,[19.31818175]
[22.50523634],[5.86203694e-06],1000,21,[19.31818175]
[22.5052364],[5.79754722e-06],1000,21,[19.31818175]
[22.50523646],[5.73376696e-06],1000,21,[19.31818175]
[22.50523652],[5.67068836e-06],1000,21,[19.31818175]
