Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010351880462687858,2.0703959999999997,1791,3,20.319453895547426,41.657264640462806
0.03105544997199615,2.0703959999999997,1791,3,20.319453895547426,41.657264640462806
0.051758598582929256,2.070385441079937,1791,3,20.319453895547426,41.657264640462806
0.07246125110213184,2.0703647375104275,1791,3,20.319453895547426,41.657264640462806
0.09316338295511084,2.0703440343628725,1791,3,20.319453895547426,41.657264640462806
0.11386501828182982,2.070323331712424,1791,3,20.319453895547426,41.657264640462806
0.13456617936573276,2.070302629582641,1791,3,20.319453895547426,41.657264640462806
0.15526688677612896,2.0702819279493845,1791,3,20.319453895547426,41.657264640462806
0.17596715949985217,2.070261226790371,1791,3,20.319453895547426,41.657264640462806
0.19666701506301815,2.0702405260850307,1791,3,20.319453895547426,41.657264640462806
0.21736646964341513,2.070219825814377,1791,3,20.319453895547426,41.657264640462806
0.23806553817424606,2.070199125960884,1791,3,20.319453895547426,41.657264640462806
0.258764234439889,2.070178426508374,1791,3,20.319453895547426,41.657264640462806
0.2794625711642893,2.070157727441913,1791,3,20.319453895547426,41.657264640462806
0.3001605600925514,2.070137028747717,1791,3,20.319453895547426,41.657264640462806
0.32085821206625176,2.0701163304130628,1791,3,20.319453895547426,41.657264640462806
0.3415555370929583,2.070095632426204,1791,3,20.319453895547426,41.657264640462806
0.36225254441039995,2.0700749347763003,1791,3,20.319453895547426,41.657264640462806
0.3829492425456996,2.0700542374533435,1791,3,20.319453895547426,41.657264640462806
0.40364563937004905,2.0700335404480956,1791,3,20.319453895547426,41.657264640462806
0.42434174214917697,2.07001284375203,1791,3,20.319453895547426,41.657264640462806
0.44503755758993496,2.0699921473572758,1791,3,20.319453895547426,41.657264640462806
0.4657330918832982,2.069971451256566,1791,3,20.319453895547426,41.657264640462806
0.4864283507440572,2.069950755443195,1791,3,20.319453895547426,41.657264640462806
0.5071233394474571,2.069930059910971,1791,3,20.319453895547426,41.657264640462806
0.5278180628630164,2.06990936465418,1791,3,20.319453895547426,41.657264640462806
0.5485125254857437,2.069888669667546,1791,3,20.319453895547426,41.657264640462806
0.5692067314649549,2.0698679749462,1791,3,20.319453895547426,41.657264640462806
0.5899006846308692,2.069847280485647,1791,3,20.319453895547426,41.657264640462806
0.6105943885191624,2.0698265862817373,1791,3,20.319453895547426,41.657264640462806
0.6312878463936281,2.0698058923306406,1791,3,20.319453895547426,41.657264640462806
0.6519810612670989,2.069785198628822,1791,3,20.319453895547426,41.657264640462806
0.6726740359207537,2.069764505173017,1791,3,20.319453895547426,41.657264640462806
0.693366772921942,2.0697438119602127,1791,3,20.319453895547426,41.657264640462806
0.7140592746406371,2.0697231189876284,1791,3,20.319453895547426,41.657264640462806
0.7347515432646216,2.0697024262526966,1791,3,20.319453895547426,41.657264640462806
0.7554435808135058,2.0696817337530473,1791,3,20.319453895547426,41.657264640462806
0.7761353891516675,2.0696610414864924,1791,3,20.319453895547426,41.657264640462806
0.7968269700001951,2.0696403494510127,1791,3,20.319453895547426,41.657264640462806
0.8175183249479125,2.069619657644744,1791,3,20.319453895547426,41.657264640462806
0.8382094554615571,2.0695989660659646,1791,3,20.319453895547426,41.657264640462806
0.8589003628951716,2.069578274713086,1791,3,20.319453895547426,41.657264640462806
0.8795910484987756,2.0695575835846416,1791,3,20.319453895547426,41.657264640462806
0.9002815134263698,2.069536892679277,1791,3,20.319453895547426,41.657264640462806
0.9209717587433226,2.0695162019957425,1791,3,20.319453895547426,41.657264640462806
0.9416617854331916,2.069495511532884,1791,3,20.319453895547426,41.657264640462806
0.9623515944040157,2.0694748212896363,1791,3,20.319453895547426,41.657264640462806
0.983041186494128,2.069454131265015,1791,3,20.319453895547426,41.657264640462806
1.0037305624775175,2.0694334414581137,1791,3,20.319453895547426,41.657264640462806
1.0244197230687802,2.0694127518680925,1791,3,20.319453895547426,41.657264640462806
1.0451086689276898,2.069392062494178,1791,3,20.319453895547426,41.657264640462806
1.065797400663414,2.0693713733356556,1791,3,20.319453895547426,41.657264640462806
1.0864859188384104,2.069350684391866,1791,3,20.319453895547426,41.657264640462806
1.1071742239720186,2.069329995662199,1791,3,20.319453895547426,41.657264640462806
1.1278623165437784,2.0693093071460926,1791,3,20.319453895547426,41.657264640462806
1.1485501969964929,2.069288618843028,1791,3,20.319453895547426,41.657264640462806
1.1692378657390532,2.0692679307525252,1791,3,20.319453895547426,41.657264640462806
1.18992532314905,2.0692472428741415,1791,3,20.319453895547426,41.657264640462806
1.2106125695751797,2.0692265552074676,1791,3,20.319453895547426,41.657264640462806
1.231299605339469,2.0692058677521263,1791,3,20.319453895547426,41.657264640462806
1.251986430739326,2.069185180507769,1791,3,20.319453895547426,41.657264640462806
1.2726730460494355,2.0691644934740734,1791,3,20.319453895547426,41.657264640462806
1.2933594515235058,2.069143806650742,1791,3,20.319453895547426,41.657264640462806
1.3140456473958848,2.069123120037501,1791,3,20.319453895547426,41.657264640462806
1.3347316338830473,2.0691024336340953,1791,3,20.319453895547426,41.657264640462806
1.3554174111849715,2.0690817474402916,1791,3,20.319453895547426,41.657264640462806
1.3761029794864081,2.0690610614558733,1791,3,20.319453895547426,41.657264640462806
1.3967883389580518,2.06904037568064,1791,3,20.319453895547426,41.657264640462806
1.4174734897576236,2.0690196901144073,1791,3,20.319453895547426,41.657264640462806
1.4381584320308671,2.068999004757004,1791,3,20.319453895547426,41.657264640462806
1.4588431659124717,2.068978319608273,1791,3,20.319453895547426,41.657264640462806
1.4795276915269229,2.0689576346680685,1791,3,20.319453895547426,41.657264640462806
1.5002120089892863,2.0689369499362553,1791,3,20.319453895547426,41.657264640462806
1.5208961184059344,2.0689162654127093,1791,3,20.319453895547426,41.657264640462806
1.5415800198752139,2.0688955810973155,1791,3,20.319453895547426,41.657264640462806
1.5622637134880635,2.0688748969899673,1791,3,20.319453895547426,41.657264640462806
1.582947199328583,2.0688542130905665,1791,3,20.319453895547426,41.657264640462806
1.6036304774745624,2.068833529399022,1791,3,20.319453895547426,41.657264640462806
1.624313547997964,2.0688128459152497,1791,3,20.319453895547426,41.657264640462806
1.6449964109653727,2.068792162639172,1791,3,20.319453895547426,41.657264640462806
1.6656790664384096,2.0687714795707173,1791,3,20.319453895547426,41.657264640462806
1.6863615144741129,2.068750796709818,1791,3,20.319453895547426,41.657264640462806
1.707043755125292,2.068730114056413,1791,3,20.319453895547426,41.657264640462806
1.7277257884408512,2.0687094316104457,1791,3,20.319453895547426,41.657264640462806
1.7484076144660923,2.068688749371863,1791,3,20.319453895547426,41.657264640462806
1.7690892332429897,2.0686680673406155,1791,3,20.319453895547426,41.657264640462806
1.7897706448104478,2.0686473855166585,1791,3,20.319453895547426,41.657264640462806
1.8104518492045354,2.06862670389995,1791,3,20.319453895547426,41.657264640462806
1.8311328464587067,2.068606022490451,1791,3,20.319453895547426,41.657264640462806
1.8518136366039997,2.0685853412881245,1791,3,20.319453895547426,41.657264640462806
1.8724942196692245,2.068564660292939,1791,3,20.319453895547426,41.657264640462806
1.8931745956811326,2.0685439795048617,1791,3,20.319453895547426,41.657264640462806
1.9138547646645772,2.068523298923864,1791,3,20.319453895547426,41.657264640462806
