Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00455101624022846,0.910212,751,31,22.366062732521033,19.858013008849614
0.013652964568087731,0.910212,751,31,22.366062732521033,19.858013008849614
0.02275472785562048,0.9102073579625598,751,31,22.366062732521033,19.858013008849614
0.03185627304543365,0.910198256014232,751,31,22.366062732521033,19.858013008849614
0.04095758933379767,0.9101891542514086,751,31,22.366062732521033,19.858013008849614
0.050058687333409124,0.910180052707129,751,31,22.366062732521033,19.858013008849614
0.05915957684077943,0.9101709513917507,751,31,22.366062732521033,19.858013008849614
0.06826026689883188,0.9101618502946613,751,31,22.366062732521033,19.858013008849614
0.07736076585478306,0.910152749406064,751,31,22.366062732521033,19.858013008849614
0.08646108141367152,0.9101436487169161,751,31,22.366062732521033,19.858013008849614
0.09556122068776804,0.9101345482188703,751,31,22.366062732521033,19.858013008849614
0.10466119024218407,0.9101254479042215,751,31,22.366062732521033,19.858013008849614
0.11376099613697105,0.9101163477658575,751,31,22.366062732521033,19.858013008849614
0.12286064396598052,0.9101072477972131,751,31,22.366062732521033,19.858013008849614
0.13196013889273428,0.9100981479922283,751,31,22.366062732521033,19.858013008849614
0.14105948568353457,0.9100890483453092,751,31,22.366062732521033,19.858013008849614
0.15015868873802685,0.9100799488512925,751,31,22.366062732521033,19.858013008849614
0.15925775211741092,0.9100708495054116,751,31,22.366062732521033,19.858013008849614
0.1683566795704814,0.9100617503032671,751,31,22.366062732521033,19.858013008849614
0.17745547455766483,0.9100526512407977,751,31,22.366062732521033,19.858013008849614
0.186554140273207,0.9100435523142545,751,31,22.366062732521033,19.858013008849614
0.1956526796656533,0.9100344535201772,751,31,22.366062732521033,19.858013008849614
0.2047510954567535,0.9100253548553716,751,31,22.366062732521033,19.858013008849614
0.21384939015891155,0.910016256316889,751,31,22.366062732521033,19.858013008849614
0.2229475660912931,0.9100071579020078,751,31,22.366062732521033,19.858013008849614
0.23204562539469342,0.9099980596082154,751,31,22.366062732521033,19.858013008849614
0.24114357004526174,0.909988961433193,751,31,22.366062732521033,19.858013008849614
0.2502414018671691,0.9099798633747994,751,31,22.366062732521033,19.858013008849614
0.25933912254430197,0.9099707654310586,751,31,22.366062732521033,19.858013008849614
0.26843673363105586,0.9099616676001465,751,31,22.366062732521033,19.858013008849614
0.27753423656229864,0.9099525698803792,751,31,22.366062732521033,19.858013008849614
0.2866316326625672,0.9099434722702022,751,31,22.366062732521033,19.858013008849614
0.29572892315455634,0.9099343747681807,751,31,22.366062732521033,19.858013008849614
0.30482610916695474,0.9099252773729902,751,31,22.366062732521033,19.858013008849614
0.31392319174167815,0.909916180083408,751,31,22.366062732521033,19.858013008849614
0.3230201718405453,0.9099070828983054,751,31,22.366062732521033,19.858013008849614
0.3321170503514413,0.9098979858166404,751,31,22.366062732521033,19.858013008849614
0.34121382809400586,0.9098888888374512,751,31,22.366062732521033,19.858013008849614
0.3503105058248844,0.90987979195985,751,31,22.366062732521033,19.858013008849614
0.35940708424257456,0.9098706951830171,751,31,22.366062732521033,19.858013008849614
0.3685035639919005,0.909861598506196,751,31,22.366062732521033,19.858013008849614
0.37759994566814264,0.9098525019286879,751,31,22.366062732521033,19.858013008849614
0.38669622982084956,0.9098434054498483,751,31,22.366062732521033,19.858013008849614
0.39579241695735634,0.9098343090690817,751,31,22.366062732521033,19.858013008849614
0.40488850754603334,0.9098252127858386,751,31,22.366062732521033,19.858013008849614
0.41398450201928344,0.9098161165996118,751,31,22.366062732521033,19.858013008849614
0.42308040077630954,0.9098070205099327,751,31,22.366062732521033,19.858013008849614
0.4321762041856695,0.9097979245163691,751,31,22.366062732521033,19.858013008849614
0.44127191258763354,0.9097888286185216,751,31,22.366062732521033,19.858013008849614
0.45036752629636106,0.9097797328160219,751,31,22.366062732521033,19.858013008849614
0.45946304560190926,0.9097706371085296,751,31,22.366062732521033,19.858013008849614
0.4685584707720879,0.9097615414957304,751,31,22.366062732521033,19.858013008849614
0.4776538020541711,0.9097524459773344,751,31,22.366062732521033,19.858013008849614
0.4867490396764771,0.9097433505530738,751,31,22.366062732521033,19.858013008849614
0.49584418384982687,0.9097342552227012,751,31,22.366062732521033,19.858013008849614
0.5049392347688907,0.9097251599859885,751,31,22.366062732521033,19.858013008849614
0.5140341926134304,0.9097160648427247,751,31,22.366062732521033,19.858013008849614
0.5231290575494465,0.9097069697927151,751,31,22.366062732521033,19.858013008849614
0.5322238297302372,0.9096978748357801,751,31,22.366062732521033,19.858013008849614
0.5413185092973755,0.9096887799717536,751,31,22.366062732521033,19.858013008849614
0.5504130963816118,0.9096796852004823,751,31,22.366062732521033,19.858013008849614
0.5595075911037063,0.9096705905218246,751,31,22.366062732521033,19.858013008849614
0.568601993575197,0.9096614959356499,751,31,22.366062732521033,19.858013008849614
0.5776963038991109,0.9096524014418372,751,31,22.366062732521033,19.858013008849614
0.586790522170617,0.9096433070402752,751,31,22.366062732521033,19.858013008849614
0.5958846484776322,0.9096342127308608,751,31,22.366062732521033,19.858013008849614
0.6049786829013788,0.9096251185134987,751,31,22.366062732521033,19.858013008849614
0.6140726255168996,0.9096160243881011,751,31,22.366062732521033,19.858013008849614
0.6231664763935337,0.9096069303545868,751,31,22.366062732521033,19.858013008849614
0.6322602355953547,0.9095978364128807,751,31,22.366062732521033,19.858013008849614
0.6413539031815766,0.9095887425629134,751,31,22.366062732521033,19.858013008849614
0.6504474792069267,0.909579648804621,751,31,22.366062732521033,19.858013008849614
0.659540963721992,0.9095705551379442,751,31,22.366062732521033,19.858013008849614
0.6686343567735369,0.9095614615628282,751,31,22.366062732521033,19.858013008849614
0.6777276584047978,0.9095523680792225,751,31,22.366062732521033,19.858013008849614
0.6868208686557539,0.9095432746870803,751,31,22.366062732521033,19.858013008849614
0.6959139875633787,0.9095341813863584,751,31,22.366062732521033,19.858013008849614
0.7050070151618711,0.9095250881770168,751,31,22.366062732521033,19.858013008849614
0.7140999514828678,0.9095159950590185,751,31,22.366062732521033,19.858013008849614
0.7231927965556418,0.9095069020323293,751,31,22.366062732521033,19.858013008849614
0.7322855504072836,0.9094978090969177,751,31,22.366062732521033,19.858013008849614
0.741378213062869,0.9094887162527542,751,31,22.366062732521033,19.858013008849614
0.7504707845456149,0.9094796234998118,751,31,22.366062732521033,19.858013008849614
0.7595632648770212,0.9094705308380655,751,31,22.366062732521033,19.858013008849614
0.7686556540770034,0.909461438267492,751,31,22.366062732521033,19.858013008849614
0.7777479521640155,0.9094523457880699,751,31,22.366062732521033,19.858013008849614
0.7868401591551606,0.9094432533997792,751,31,22.366062732521033,19.858013008849614
0.7959322750662962,0.9094341611026014,751,31,22.366062732521033,19.858013008849614
0.8050242999121295,0.9094250688965195,751,31,22.366062732521033,19.858013008849614
0.8141162337063059,0.9094159767815176,751,31,22.366062732521033,19.858013008849614
