Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010414369861828253,2.082894,1661,52,22.93553747096565,47.166319187068474
0.0312429170139292,2.082894,1661,52,22.93553747096565,47.166319187068474
0.052071040726890824,2.082883377340738,1661,52,22.93553747096565,47.166319187068474
0.07289866535345113,2.082862548793586,1661,52,22.93553747096565,47.166319187068474
0.09372576617077248,2.0828417206709355,1661,52,22.93553747096565,47.166319187068474
0.11455236746453998,2.0828208930483916,1661,52,22.93553747096565,47.166319187068474
0.13537849165271212,2.082800065949657,1661,52,22.93553747096565,47.166319187068474
0.15620415942876553,2.082779239350446,1661,52,22.93553747096565,47.166319187068474
0.1770293898941483,2.0827584132283405,1661,52,22.93553747096565,47.166319187068474
0.1978542006807732,2.0827375875626473,1661,52,22.93553747096565,47.166319187068474
0.218678608064086,2.0827167623342646,1661,52,22.93553747096565,47.166319187068474
0.2395026270674345,2.0826959375255605,1661,52,22.93553747096565,47.166319187068474
0.2603262715584063,2.08267511312026,1661,52,22.93553747096565,47.166319187068474
0.2811495543377554,2.082654289103339,1661,52,22.93553747096565,47.166319187068474
0.3019724872214855,2.08263346546093,1661,52,22.93553747096565,47.166319187068474
0.322795081116619,2.0826126421802336,1661,52,22.93553747096565,47.166319187068474
0.34361734609113437,2.082591819249432,1661,52,22.93553747096565,47.166319187068474
0.3644392914385246,2.082570996657619,1661,52,22.93553747096565,47.166319187068474
0.38526092573738663,2.082550174394727,1661,52,22.93553747096565,47.166319187068474
0.4060822569064268,2.082529352451462,1661,52,22.93553747096565,47.166319187068474
0.42690329225523393,2.0825085308192453,1661,52,22.93553747096565,47.166319187068474
0.44772403853114556,2.082487709490158,1661,52,22.93553747096565,47.166319187068474
0.4685445019625086,2.0824668884568918,1661,52,22.93553747096565,47.166319187068474
0.48936468829861135,2.082446067712698,1661,52,22.93553747096565,47.166319187068474
0.510184602846543,2.0824252472513485,1661,52,22.93553747096565,47.166319187068474
0.5310042505052168,2.0824044270670945,1661,52,22.93553747096565,47.166319187068474
0.5518236357967763,2.082383607154629,1661,52,22.93553747096565,47.166319187068474
0.5726427628955839,2.082362787509052,1661,52,22.93553747096565,47.166319187068474
0.5934616356549806,2.0823419681258426,1661,52,22.93553747096565,47.166319187068474
0.6142802576319849,2.0823211490008258,1661,52,22.93553747096565,47.166319187068474
0.6350986321100934,2.082300330130148,1661,52,22.93553747096565,47.166319187068474
0.6559167621203249,2.082279511510253,1661,52,22.93553747096565,47.166319187068474
0.6767346504606467,2.082258693137857,1661,52,22.93553747096565,47.166319187068474
0.697552299713907,2.0822378750099286,1661,52,22.93553747096565,47.166319187068474
0.7183697122643851,2.0822170571236702,1661,52,22.93553747096565,47.166319187068474
0.7391868903130702,2.082196239476499,1661,52,22.93553747096565,47.166319187068474
0.7600038358917642,2.08217542206603,1661,52,22.93553747096565,47.166319187068474
0.7808205508760991,2.082154604890063,1661,52,22.93553747096565,47.166319187068474
0.8016370369975525,2.082133787946566,1661,52,22.93553747096565,47.166319187068474
0.8224532958545399,2.0821129712336632,1661,52,22.93553747096565,47.166319187068474
0.8432693289226522,2.0820921547496236,1661,52,22.93553747096565,47.166319187068474
0.8640851375641057,2.0820713384928484,1661,52,22.93553747096565,47.166319187068474
0.8849007230364662,2.082050522461862,1661,52,22.93553747096565,47.166319187068474
0.9057160865007,2.082029706655302,1661,52,22.93553747096565,47.166319187068474
0.9265312290286076,2.0820088910719114,1661,52,22.93553747096565,47.166319187068474
0.9473461516096827,2.0819880757105285,1661,52,22.93553747096565,47.166319187068474
0.9681608551574465,2.0819672605700825,1661,52,22.93553747096565,47.166319187068474
0.9889753405152921,2.081946445649583,1661,52,22.93553747096565,47.166319187068474
1.0097896084618811,2.0819256309481164,1661,52,22.93553747096565,47.166319187068474
1.0306036597161232,2.0819048164648404,1661,52,22.93553747096565,47.166319187068474
1.0514174949417745,2.081884002198975,1661,52,22.93553747096565,47.166319187068474
1.07223111475168,2.081863188149802,1661,52,22.93553747096565,47.166319187068474
1.093044519711693,2.081842374316658,1661,52,22.93553747096565,47.166319187068474
1.1138577103442877,2.0818215606989297,1661,52,22.93553747096565,47.166319187068474
1.1346706871318992,2.0818007472960507,1661,52,22.93553747096565,47.166319187068474
1.1554834505200027,2.0817799341075,1661,52,22.93553747096565,47.166319187068474
1.1762960009199586,2.0817591211327935,1661,52,22.93553747096565,47.166319187068474
1.197108338711636,2.0817383083714867,1661,52,22.93553747096565,47.166319187068474
1.2179204642458363,2.081717495823168,1661,52,22.93553747096565,47.166319187068474
1.238732377846531,2.0816966834874577,1661,52,22.93553747096565,47.166319187068474
1.2595440798129227,2.0816758713640047,1661,52,22.93553747096565,47.166319187068474
1.2803555704213547,2.081655059452485,1661,52,22.93553747096565,47.166319187068474
