Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.012044554186978975,2.4089340000000004,1921,52,22.95021995552221,54.65668239049519
0.03613343984573028,2.4089340000000004,1921,52,22.95021995552221,54.65668239049519
0.06022183578347821,2.4089217145524136,1921,52,22.95021995552221,54.65668239049519
0.08430965451172767,2.4088976256667545,1921,52,22.95021995552221,54.65668239049519
0.10839686743772062,2.4088735372720453,1921,52,22.95021995552221,54.65668239049519
0.13248350264863415,2.408849449455726,1921,52,22.95021995552221,54.65668239049519
0.15656958607155935,2.4088253622452087,1921,52,22.95021995552221,54.65668239049519
0.1806551416391684,2.4088012756124066,1921,52,22.95021995552221,54.65668239049519
0.20474019144290126,2.4087771895313925,1921,52,22.95021995552221,54.65668239049519
0.22882475587463297,2.4087531039782335,1921,52,22.95021995552221,54.65668239049519
0.2529088537574409,2.4087290189308384,1921,52,22.95021995552221,54.65668239049519
0.2769925024663105,2.4087049343688154,1921,52,22.95021995552221,54.65668239049519
0.30107571803955363,2.408680850273341,1921,52,22.95021995552221,54.65668239049519
0.32515851528165446,2.4086567666270406,1921,52,22.95021995552221,54.65668239049519
0.3492409078582021,2.4086326834138756,1921,52,22.95021995552221,54.65668239049519
0.37332290838351906,2.408608600619042,1921,52,22.95021995552221,54.65668239049519
0.3974045285015468,2.408584518228874,1921,52,22.95021995552221,54.65668239049519
0.4214857789605093,2.408560436230757,1921,52,22.95021995552221,54.65668239049519
0.44556666968183023,2.408536354613047,1921,52,22.95021995552221,54.65668239049519
0.4696472098237485,2.4085122733649964,1921,52,22.95021995552221,54.65668239049519
0.493727407840039,2.408488192476683,1921,52,22.95021995552221,54.65668239049519
0.5178072715342149,2.408464111938949,1921,52,22.95021995552221,54.65668239049519
0.5418868081095601,2.408440031743341,1921,52,22.95021995552221,54.65668239049519
0.5659660242153118,2.408415951882055,1921,52,22.95021995552221,54.65668239049519
0.5900449259892893,2.4083918723478877,1921,52,22.95021995552221,54.65668239049519
0.6141235190972438,2.40836779313419,1921,52,22.95021995552221,54.65668239049519
0.6382018087691799,2.4083437142348236,1921,52,22.95021995552221,54.65668239049519
0.6622797998328821,2.4083196356441237,1921,52,22.95021995552221,54.65668239049519
0.6863574967448636,2.4082955573568596,1921,52,22.95021995552221,54.65668239049519
0.7104349036189308,2.408271479368204,1921,52,22.95021995552221,54.65668239049519
0.7345120242525528,2.4082474016737,1921,52,22.95021995552221,54.65668239049519
0.7585888621512011,2.4082233242692337,1921,52,22.95021995552221,54.65668239049519
0.7826654205508149,2.4081992471510074,1921,52,22.95021995552221,54.65668239049519
0.806741702438541,2.4081751703155168,1921,52,22.95021995552221,54.65668239049519
0.8308177105718755,2.4081510937595247,1921,52,22.95021995552221,54.65668239049519
0.8548934474963331,2.408127017480045,1921,52,22.95021995552221,54.65668239049519
0.8789689155617583,2.408102941474319,1921,52,22.95021995552221,54.65668239049519
0.9030441169373796,2.4080788657398022,1921,52,22.95021995552221,54.65668239049519
0.9271190536257071,2.4080547902741443,1921,52,22.95021995552221,54.65668239049519
0.9511937274753596,2.4080307150751765,1921,52,22.95021995552221,54.65668239049519
0.9752681401929053,2.4080066401408957,1921,52,22.95021995552221,54.65668239049519
0.9993422933537918,2.4079825654694536,1921,52,22.95021995552221,54.65668239049519
1.0234161884124338,2.4079584910591434,1921,52,22.95021995552221,54.65668239049519
1.047489826711527,2.40793441690839,1921,52,22.95021995552221,54.65668239049519
1.071563209490642,2.4079103430157387,1921,52,22.95021995552221,54.65668239049519
1.095636337894161,2.4078862693798473,1921,52,22.95021995552221,54.65668239049519
1.1197092129786006,2.4078621959994755,1921,52,22.95021995552221,54.65668239049519
1.1437818357193723,2.4078381228734793,1921,52,22.95021995552221,54.65668239049519
1.1678542070170228,2.4078140500008023,1921,52,22.95021995552221,54.65668239049519
1.1919263277029948,2.4077899773804687,1921,52,22.95021995552221,54.65668239049519
1.2159981985449426,2.4077659050115785,1921,52,22.95021995552221,54.65668239049519
1.240069820251643,2.4077418328933,1921,52,22.95021995552221,54.65668239049519
1.2641411934775217,2.407717761024865,1921,52,22.95021995552221,54.65668239049519
1.2882123188268382,2.4076936894055656,1921,52,22.95021995552221,54.65668239049519
1.3122831968575432,2.4076696180347468,1921,52,22.95021995552221,54.65668239049519
1.3363538280848446,2.4076455469118048,1921,52,22.95021995552221,54.65668239049519
1.3604242129844926,2.407621476036181,1921,52,22.95021995552221,54.65668239049519
1.3844943519958182,2.407597405407361,1921,52,22.95021995552221,54.65668239049519
1.4085642455245355,2.4075733350248685,1921,52,22.95021995552221,54.65668239049519
1.432633893945327,2.407549264888264,1921,52,22.95021995552221,54.65668239049519
1.4567032976042302,2.407525194997142,1921,52,22.95021995552221,54.65668239049519
1.4807724568208456,2.4075011253511285,1921,52,22.95021995552221,54.65668239049519
1.5048413718903655,2.407477055949877,1921,52,22.95021995552221,54.65668239049519
1.5289100430854574,2.407452986793067,1921,52,22.95021995552221,54.65668239049519
1.552978470657992,2.4074289178804045,1921,52,22.95021995552221,54.65668239049519
1.577046654840648,2.4074048492116162,1921,52,22.95021995552221,54.65668239049519
1.6011145958483843,2.4073807807864505,1921,52,22.95021995552221,54.65668239049519
1.6251822938798068,2.407356712604675,1921,52,22.95021995552221,54.65668239049519
1.6492497491184253,2.407332644666074,1921,52,22.95021995552221,54.65668239049519
1.6733169617338155,2.407308576970449,1921,52,22.95021995552221,54.65668239049519
1.69738393188269,2.4072845095176176,1921,52,22.95021995552221,54.65668239049519
1.7214506597098893,2.407260442307409,1921,52,22.95021995552221,54.65668239049519
1.7455171453492946,2.4072363753396666,1921,52,22.95021995552221,54.65668239049519
1.7695833889246706,2.407212308614246,1921,52,22.95021995552221,54.65668239049519
1.7936493905504456,2.4071882421310136,1921,52,22.95021995552221,54.65668239049519
1.817715150332427,2.4071641758898448,1921,52,22.95021995552221,54.65668239049519
1.8417806683684679,2.4071401098906255,1921,52,22.95021995552221,54.65668239049519
1.865845944749076,2.40711604413325,1921,52,22.95021995552221,54.65668239049519
1.8899109795579823,2.407091978617621,1921,52,22.95021995552221,54.65668239049519
1.9139757728726585,2.407067913343647,1921,52,22.95021995552221,54.65668239049519
1.9380403247648013,2.4070438483112446,1921,52,22.95021995552221,54.65668239049519
1.9621046353007754,2.407019783520336,1921,52,22.95021995552221,54.65668239049519
1.9861687045420258,2.4069957189708506,1921,52,22.95021995552221,54.65668239049519
2.010232532545453,2.4069716546627213,1921,52,22.95021995552221,54.65668239049519
2.0342961193637663,2.4069475905958866,1921,52,22.95021995552221,54.65668239049519
2.0583594650458035,2.4069235267702895,1921,52,22.95021995552221,54.65668239049519
2.0824225696368295,2.4068994631858773,1921,52,22.95021995552221,54.65668239049519
2.1064854331788125,2.406875399842602,1921,52,22.95021995552221,54.65668239049519
2.130548055710676,2.4068513367404174,1921,52,22.95021995552221,54.65668239049519
2.1546104372685337,2.4068272738792817,1921,52,22.95021995552221,54.65668239049519
2.178672577885905,2.406803211259156,1921,52,22.95021995552221,54.65668239049519
2.2027344775939177,2.4067791488800045,1921,52,22.95021995552221,54.65668239049519
2.226796136421487,2.4067550867417933,1921,52,22.95021995552221,54.65668239049519
2.250857554395489,2.4067310248444915,1921,52,22.95021995552221,54.65668239049519
2.274918731540918,2.40670696318807,1921,52,22.95021995552221,54.65668239049519
2.2989796678810293,2.4066829017725024,1921,52,22.95021995552221,54.65668239049519
2.3230403634374737,2.406658840597763,1921,52,22.95021995552221,54.65668239049519
2.3471008182304223,2.406634779663829,1921,52,22.95021995552221,54.65668239049519
2.3711610322786782,2.4066107189706787,1921,52,22.95021995552221,54.65668239049519
2.3952210055997827,2.406586658518292,1921,52,22.95021995552221,54.65668239049519
2.4192807382101136,2.4065625983066496,1921,52,22.95021995552221,54.65668239049519
2.4433402301249716,2.4065385383357345,1921,52,22.95021995552221,54.65668239049519
2.4673994813586675,2.4065144786055304,1921,52,22.95021995552221,54.65668239049519
2.4914584919245946,2.4064904191160217,1921,52,22.95021995552221,54.65668239049519
2.5155172618353006,2.406466359867194,1921,52,22.95021995552221,54.65668239049519
2.5395757911025534,2.406442300859034,1921,52,22.95021995552221,54.65668239049519
2.5636340797374007,2.406418242091529,1921,52,22.95021995552221,54.65668239049519
2.5876921277502234,2.4063941835646676,1921,52,22.95021995552221,54.65668239049519
2.6117499351507916,2.4063701252784386,1921,52,22.95021995552221,54.65668239049519
2.635807501948305,2.406346067232832,1921,52,22.95021995552221,54.65668239049519
2.6598648281514454,2.406322009427837,1921,52,22.95021995552221,54.65668239049519
