Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.002941061720560379,0.5882179999999999,491,24,21.845886763778662,12.373147218140872
0.008823130778666317,0.5882179999999999,491,24,21.845886763778662,12.373147218140872
0.014705080255783664,0.5882150001164793,491,24,21.845886763778662,12.373147218140872
0.020586888788808412,0.5882091180474213,491,24,21.845886763778662,12.373147218140872
0.02646854939590754,0.5882032360982441,491,24,21.845886763778662,12.373147218140872
0.03235006893546036,0.5881973542902993,491,24,21.845886763778662,12.373147218140872
0.03823145373839236,0.5881914726302804,491,24,21.845886763778662,12.373147218140872
0.0441127096486281,0.5881855911113291,491,24,21.845886763778662,12.373147218140872
0.04999384206049664,0.5881797097271142,491,24,21.845886763778662,12.373147218140872
0.05587485595332408,0.5881738284717921,491,24,21.845886763778662,12.373147218140872
0.061755755923364575,0.5881679473399685,491,24,21.845886763778662,12.373147218140872
0.06763654621327449,0.5881620663266638,491,24,21.845886763778662,12.373147218140872
0.07351723073931876,0.5881561854272818,491,24,21.845886763778662,12.373147218140872
0.07939781311648397,0.58815030463758,491,24,21.845886763778662,12.373147218140872
0.08527829668165915,0.5881444239536421,491,24,21.845886763778662,12.373147218140872
0.0911586845150331,0.588138543371853,491,24,21.845886763778662,12.373147218140872
0.09703897945984521,0.5881326628888759,491,24,21.845886763778662,12.373147218140872
0.10291918414061686,0.5881267825016305,491,24,21.845886763778662,12.373147218140872
0.10879930097997981,0.5881209022072738,491,24,21.845886763778662,12.373147218140872
0.11467933221420992,0.588115022003181,491,24,21.845886763778662,12.373147218140872
0.12055927990756572,0.5881091418869298,491,24,21.845886763778662,12.373147218140872
0.1264391459655236,0.5881032618562835,491,24,21.845886763778662,12.373147218140872
0.13231893214699494,0.5880973819091782,491,24,21.845886763778662,12.373147218140872
0.13819864007560279,0.5880915020437082,491,24,21.845886763778662,12.373147218140872
0.14407827125009134,0.5880856222581147,491,24,21.845886763778662,12.373147218140872
0.14995782705393434,0.5880797425507741,491,24,21.845886763778662,12.373147218140872
0.15583730876420407,0.5880738629201876,491,24,21.845886763778662,12.373147218140872
0.16171671755975797,0.5880679833649717,491,24,21.845886763778662,12.373147218140872
0.16759605452879564,0.5880621038838494,491,24,21.845886763778662,12.373147218140872
0.17347532067583415,0.5880562244756418,491,24,21.845886763778662,12.373147218140872
0.17935451692814655,0.5880503451392607,491,24,21.845886763778662,12.373147218140872
0.1852336441417053,0.5880444658737016,491,24,21.845886763778662,12.373147218140872
0.19111270310666825,0.5880385866780372,491,24,21.845886763778662,12.373147218140872
0.19699169455244236,0.5880327075514116,491,24,21.845886763778662,12.373147218140872
0.20287061915235824,0.5880268284930346,491,24,21.845886763778662,12.373147218140872
0.20874947752798445,0.5880209495021768,491,24,21.845886763778662,12.373147218140872
0.2146282702531103,0.5880150705781647,491,24,21.845886763778662,12.373147218140872
0.22050699785742212,0.588009191720377,491,24,21.845886763778662,12.373147218140872
0.2263856608298965,0.5880033129282397,491,24,21.845886763778662,12.373147218140872
0.23226425962193273,0.5879974342012233,491,24,21.845886763778662,12.373147218140872
0.23814279465024368,0.5879915555388388,491,24,21.845886763778662,12.373147218140872
0.2440212662995252,0.5879856769406345,491,24,21.845886763778662,12.373147218140872
0.24989967492491896,0.5879797984061941,491,24,21.845886763778662,12.373147218140872
0.2557780208542868,0.5879739199351327,491,24,21.845886763778662,12.373147218140872
0.2616563043903096,0.5879680415270951,491,24,21.845886763778662,12.373147218140872
0.26753452581242465,0.5879621631817536,491,24,21.845886763778662,12.373147218140872
0.273412685378614,0.5879562848988055,491,24,21.845886763778662,12.373147218140872
0.27929078332705565,0.5879504066779712,491,24,21.845886763778662,12.373147218140872
0.2851688198776466,0.5879445285189928,491,24,21.845886763778662,12.373147218140872
0.29104679523341015,0.5879386504216322,491,24,21.845886763778662,12.373147218140872
0.2969247095817938,0.5879327723856694,491,24,21.845886763778662,12.373147218140872
0.3028025630958676,0.5879268944109014,491,24,21.845886763778662,12.373147218140872
0.3086803559354306,0.5879210164971409,491,24,21.845886763778662,12.373147218140872
0.314558088248032,0.5879151386442146,491,24,21.845886763778662,12.373147218140872
0.32043576016991343,0.5879092608519628,491,24,21.845886763778662,12.373147218140872
0.32631337182687886,0.587903383120238,491,24,21.845886763778662,12.373147218140872
0.33219092333509836,0.587897505448904,491,24,21.845886763778662,12.373147218140872
0.33806841480184835,0.5878916278378347,491,24,21.845886763778662,12.373147218140872
0.34394584632619685,0.5878857502869143,491,24,21.845886763778662,12.373147218140872
0.3498232179996345,0.5878798727960353,491,24,21.845886763778662,12.373147218140872
0.35570052990665774,0.5878739953650987,491,24,21.845886763778662,12.373147218140872
0.36157778212530667,0.587868117994013,491,24,21.845886763778662,12.373147218140872
0.36745497472766236,0.5878622406826937,491,24,21.845886763778662,12.373147218140872
0.37333210778030496,0.5878563634310628,491,24,21.845886763778662,12.373147218140872
0.3792091813447369,0.5878504862390482,491,24,21.845886763778662,12.373147218140872
0.3850861954777739,0.5878446091065832,491,24,21.845886763778662,12.373147218140872
0.39096315023190525,0.5878387320336066,491,24,21.845886763778662,12.373147218140872
0.39684004565562686,0.5878328550200612,491,24,21.845886763778662,12.373147218140872
0.40271688179374854,0.5878269780658948,491,24,21.845886763778662,12.373147218140872
0.40859365868767733,0.5878211011710588,491,24,21.845886763778662,12.373147218140872
0.4144703763756798,0.5878152243355084,491,24,21.845886763778662,12.373147218140872
0.4203470348931234,0.5878093475592021,491,24,21.845886763778662,12.373147218140872
0.42622363427269944,0.5878034708421018,491,24,21.845886763778662,12.373147218140872
0.43210017454462907,0.587797594184172,491,24,21.845886763778662,12.373147218140872
0.43797665573685346,0.5877917175853801,491,24,21.845886763778662,12.373147218140872
