Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.006594916587340506,1.3189959999999998,1141,3,20.314677865241585,26.38281760016761
0.019784627815771977,1.3189959999999998,1141,3,20.314677865241585,26.38281760016761
0.03297407090068246,1.3189892731838124,1141,3,20.314677865241585,26.38281760016761
0.04616319793832073,1.318976083472584,1141,3,20.314677865241585,26.38281760016761
0.059351993272909825,1.3189628940301719,1141,3,20.314677865241585,26.38281760016761
0.07254047228339913,1.3189497049044532,1141,3,20.314677865241585,26.38281760016761
0.08572864916599726,1.3189365161104376,1141,3,20.314677865241585,26.38281760016761
0.09891653702488173,1.318923327632746,1141,3,20.314677865241585,26.38281760016761
0.11210414795607555,1.3189101394571823,1141,3,20.314677865241585,26.38281760016761
0.12529149312501603,1.3188969515706421,1141,3,20.314677865241585,26.38281760016761
0.1384785828381556,1.3188837639610298,1141,3,20.314677865241585,26.38281760016761
0.15166542660905347,1.3188705766171798,1141,3,20.314677865241585,26.38281760016761
0.16485203321938213,1.3188573895287852,1141,3,20.314677865241585,26.38281760016761
0.1780384107752396,1.3188442026863332,1141,3,20.314677865241585,26.38281760016761
0.19122456675912963,1.3188310160810415,1141,3,20.314677865241585,26.38281760016761
0.2044105080779415,1.3188178297048043,1141,3,20.314677865241585,26.38281760016761
0.2175962411072392,1.318804643550139,1141,3,20.314677865241585,26.38281760016761
0.23078177173214204,1.318791457610139,1141,3,20.314677865241585,26.38281760016761
0.24396710538506045,1.3187782718784282,1141,3,20.314677865241585,26.38281760016761
0.25715224708052803,1.318765086349122,1141,3,20.314677865241585,26.38281760016761
0.2703372014473538,1.3187519010167876,1141,3,20.314677865241585,26.38281760016761
0.28352197275830016,1.3187387158764108,1141,3,20.314677865241585,26.38281760016761
0.2967065649574779,1.3187255309233623,1141,3,20.314677865241585,26.38281760016761
0.30989098168563317,1.3187123461533699,1141,3,20.314677865241585,26.38281760016761
0.3230752263034887,1.3186991615624892,1141,3,20.314677865241585,26.38281760016761
0.33625930191328934,1.3186859771470796,1141,3,20.314677865241585,26.38281760016761
0.3494432113786897,1.3186727929037803,1141,3,20.314677865241585,26.38281760016761
0.36262695734311184,1.3186596088294888,1141,3,20.314677865241585,26.38281760016761
0.37581054224668986,1.3186464249213419,1141,3,20.314677865241585,26.38281760016761
0.38899396834191174,1.318633241176696,1141,3,20.314677865241585,26.38281760016761
0.40217723770805663,1.3186200575931106,1141,3,20.314677865241585,26.38281760016761
0.41536035226452256,1.3186068741683339,1141,3,20.314677865241585,26.38281760016761
0.42854331378312654,1.318593690900286,1141,3,20.314677865241585,26.38281760016761
0.4417261238994615,1.3185805077870478,1141,3,20.314677865241585,26.38281760016761
0.45490878412337604,1.3185673248268477,1141,3,20.314677865241585,26.38281760016761
0.4680912958486504,1.3185541420180495,1141,3,20.314677865241585,26.38281760016761
0.48127366036192615,1.318540959359144,1141,3,20.314677865241585,26.38281760016761
0.4944558788509504,1.318527776848737,1141,3,20.314677865241585,26.38281760016761
0.5076379524121842,1.3185145944855419,1141,3,20.314677865241585,26.38281760016761
0.5208198820578268,1.3185014122683711,1141,3,20.314677865241585,26.38281760016761
0.5340016687222984,1.3184882301961283,1141,3,20.314677865241585,26.38281760016761
0.5471833132682246,1.3184750482678007,1141,3,20.314677865241585,26.38281760016761
0.5603648164919612,1.3184618664824546,1141,3,20.314677865241585,26.38281760016761
0.573546179128692,1.3184486848392267,1141,3,20.314677865241585,26.38281760016761
0.5867274018571361,1.3184355033373212,1141,3,20.314677865241585,26.38281760016761
0.5999084853038924,1.3184223219760027,1141,3,20.314677865241585,26.38281760016761
0.6130894300474492,1.3184091407545924,1141,3,20.314677865241585,26.38281760016761
0.626270236621887,1.3183959596724637,1141,3,20.314677865241585,26.38281760016761
0.6394509055202944,1.3183827787290383,1141,3,20.314677865241585,26.38281760016761
0.6526314371979218,1.318369597923782,1141,3,20.314677865241585,26.38281760016761
0.6658118320750941,1.3183564172562017,1141,3,20.314677865241585,26.38281760016761
0.6789920905398968,1.318343236725842,1141,3,20.314677865241585,26.38281760016761
0.6921722129506566,1.318330056332283,1141,3,20.314677865241585,26.38281760016761
0.7053521996382317,1.3183168760751363,1141,3,20.314677865241585,26.38281760016761
0.7185320509081244,1.3183036959540435,1141,3,20.314677865241585,26.38281760016761
0.7317117670424331,1.318290515968674,1141,3,20.314677865241585,26.38281760016761
0.7448913483016525,1.318277336118722,1141,3,20.314677865241585,26.38281760016761
0.7580707949263349,1.3182641564039057,1141,3,20.314677865241585,26.38281760016761
0.7712501071386262,1.3182509768239645,1141,3,20.314677865241585,26.38281760016761
0.7844292851436816,1.3182377973786579,1141,3,20.314677865241585,26.38281760016761
0.7976083291309718,1.3182246180677635,1141,3,20.314677865241585,26.38281760016761
