Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005215469851251431,1.043104,881,17,21.33993471169782,21.804812255080066
0.015646313114780493,1.043104,881,17,21.33993471169782,21.804812255080066
0.02607694432188231,1.0430986802197488,881,17,21.33993471169782,21.804812255080066
0.03650732558874637,1.0430882493764853,881,17,21.33993471169782,21.804812255080066
0.04693744453428618,1.04307781874581,881,17,21.33993471169782,21.804812255080066
0.0573673133206642,1.0430673883655863,881,17,21.33993471169782,21.804812255080066
0.06779694317469379,1.0430569582476839,881,17,21.33993471169782,21.804812255080066
0.0782263444595755,1.0430465283799406,881,17,21.33993471169782,21.804812255080066
0.08865552674122912,1.0430360987511296,881,17,21.33993471169782,21.804812255080066
0.09908449884963769,1.0430256693508877,881,17,21.33993471169782,21.804812255080066
0.10951326893547172,1.0430152401696489,881,17,21.33993471169782,21.804812255080066
0.11994184452235651,1.0430048111985835,881,17,21.33993471169782,21.804812255080066
0.130370232555118,1.0429943824295405,881,17,21.33993471169782,21.804812255080066
0.14079843944431644,1.0429839538549965,881,17,21.33993471169782,21.804812255080066
0.15122647110735374,1.0429735254680066,881,17,21.33993471169782,21.804812255080066
0.16165433300641788,1.0429630972621604,881,17,21.33993471169782,21.804812255080066
0.1720820301835075,1.04295266923154,881,17,21.33993471169782,21.804812255080066
0.18250956729276233,1.042942241370684,881,17,21.33993471169782,21.804812255080066
0.1929369486303053,1.0429318136745496,881,17,21.33993471169782,21.804812255080066
0.20336417816178912,1.0429213861384832,881,17,21.33993471169782,21.804812255080066
0.21379125954782324,1.0429109587581884,881,17,21.33993471169782,21.804812255080066
0.22421819616744407,1.0429005315296995,881,17,21.33993471169782,21.804812255080066
0.23464499113978,1.0428901044493564,881,17,21.33993471169782,21.804812255080066
0.2450716473440488,1.0428796775137794,881,17,21.33993471169782,21.804812255080066
0.25549816743801695,1.0428692507198498,881,17,21.33993471169782,21.804812255080066
0.26592455387503827,1.0428588240646883,881,17,21.33993471169782,21.804812255080066
0.27635080891978225,1.0428483975456369,881,17,21.33993471169782,21.804812255080066
0.2867769346627507,1.0428379711602427,881,17,21.33993471169782,21.804812255080066
0.2972029330336797,1.0428275449062405,881,17,21.33993471169782,21.804812255080066
0.3076288058139083,1.0428171187815403,881,17,21.33993471169782,21.804812255080066
0.31805455464779653,1.042806692784212,881,17,21.33993471169782,21.804812255080066
0.3284801810532653,1.0427962669124742,881,17,21.33993471169782,21.804812255080066
0.3389056864315242,1.0427858411646829,881,17,21.33993471169782,21.804812255080066
