Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00863475697349064,1.7269679999999998,1531,-11,19.289537829157215,32.94098366349128
0.025904111255643,1.7269679999999998,1531,-11,19.289537829157215,32.94098366349128
0.04317311445615436,1.7269591925462264,1531,-11,19.289537829157215,32.94098366349128
0.06044170385440583,1.7269419231919443,1531,-11,19.289537829157215,32.94098366349128
0.07770985895221103,1.7269246541896244,1531,-11,19.289537829157215,32.94098366349128
0.0949775998853046,1.726907385601953,1531,-11,19.289537829157215,32.94098366349128
0.11224494524085286,1.7268901174485822,1531,-11,19.289537829157215,32.94098366349128
0.1295119121762204,1.726872849709376,1531,-11,19.289537829157215,32.94098366349128
0.14677851652878998,1.7268555823657472,1531,-11,19.289537829157215,32.94098366349128
0.16404477291752415,1.7268383154005387,1531,-11,19.289537829157215,32.94098366349128
0.18131069483671208,1.7268210487979128,1531,-11,19.289537829157215,32.94098366349128
0.19857629474250404,1.7268037825432507,1531,-11,19.289537829157215,32.94098366349128
0.21584158413278728,1.7267865166230583,1531,-11,19.289537829157215,32.94098366349128
0.23310657362091627,1.726769251024879,1531,-11,19.289537829157215,32.94098366349128
0.25037127300377,1.7267519857372153,1531,-11,19.289537829157215,32.94098366349128
0.267635691324573,1.7267347207494539,1531,-11,19.289537829157215,32.94098366349128
0.28489983693088283,1.7267174560517975,1531,-11,19.289537829157215,32.94098366349128
0.3021637175281152,1.7267001916352032,1531,-11,19.289537829157215,32.94098366349128
0.31942734022895225,1.7266829274913233,1531,-11,19.289537829157215,32.94098366349128
0.3366907115989476,1.7266656636124527,1531,-11,19.289537829157215,32.94098366349128
0.3539538376986237,1.7266483999914781,1531,-11,19.289537829157215,32.94098366349128
0.37121672412232953,1.7266311366218345,1531,-11,19.289537829157215,32.94098366349128
0.3884793760341092,1.7266138734974612,1531,-11,19.289537829157215,32.94098366349128
0.4057417982008094,1.726596610612764,1531,-11,19.289537829157215,32.94098366349128
0.42300399502264113,1.7265793479625784,1531,-11,19.289537829157215,32.94098366349128
0.44026597056138894,1.726562085542138,1531,-11,19.289537829157215,32.94098366349128
0.45752772856644996,1.7265448233470424,1531,-11,19.289537829157215,32.94098366349128
0.47478927249886993,1.7265275613732298,1531,-11,19.289537829157215,32.94098366349128
0.4920506055535284,1.726510299616951,1531,-11,19.289537829157215,32.94098366349128
0.5093117306796191,1.7264930380747447,1531,-11,19.289537829157215,32.94098366349128
0.5265726505995527,1.7264757767434165,1531,-11,19.289537829157215,32.94098366349128
0.5438333678264058,1.7264585156200165,1531,-11,19.289537829157215,32.94098366349128
0.5610938846800284,1.7264412547018226,1531,-11,19.289537829157215,32.94098366349128
0.5783542033019096,1.726423993986322,1531,-11,19.289537829157215,32.94098366349128
