Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.008489978365592638,1.6980119999999999,1401,31,22.370334239504583,37.48540990837464
0.025469778109042485,1.6980119999999999,1401,31,22.370334239504583,37.48540990837464
0.04244923265742249,1.6980033402204342,1401,31,22.370334239504583,37.48540990837464
0.05942828034174771,1.6979863604206908,1401,31,22.370334239504583,37.48540990837464
0.07640690100752401,1.6979693809670084,1401,31,22.370334239504583,37.48540990837464
0.09338511445287107,1.6979524019210221,1401,31,22.370334239504583,37.48540990837464
0.11036293895330487,1.6979354233020543,1401,31,22.370334239504583,37.48540990837464
0.12734039137851327,1.6979184450903069,1401,31,22.370334239504583,37.48540990837464
0.14431748730033428,1.6979014672675041,1401,31,22.370334239504583,37.48540990837464
0.1612942410926149,1.6978844898167769,1401,31,22.370334239504583,37.48540990837464
0.17827066602338612,1.6978675127225529,1401,31,22.370334239504583,37.48540990837464
0.1952467743399465,1.6978505359704583,1401,31,22.370334239504583,37.48540990837464
0.21222257734739863,1.6978335595472251,1401,31,22.370334239504583,37.48540990837464
0.22919808548114332,1.6978165834406063,1401,31,22.370334239504583,37.48540990837464
0.2461733083737958,1.6977996076392965,1401,31,22.370334239504583,37.48540990837464
0.2631482549169532,1.6977826321328604,1401,31,22.370334239504583,37.48540990837464
0.28012293331820975,1.6977656569116653,1401,31,22.370334239504583,37.48540990837464
0.29709735115378505,1.6977486819668197,1401,31,22.370334239504583,37.48540990837464
0.314071515417103,1.697731707290116,1401,31,22.370334239504583,37.48540990837464
0.3310454325636329,1.697714732873978,1401,31,22.370334239504583,37.48540990837464
0.3480191085522808,1.697697758711412,1401,31,22.370334239504583,37.48540990837464
0.36499254888359534,1.697680784795963,1401,31,22.370334239504583,37.48540990837464
0.3819657586350352,1.6976638111216718,1401,31,22.370334239504583,37.48540990837464
0.3989387424935218,1.6976468376830378,1401,31,22.370334239504583,37.48540990837464
0.4159115047854879,1.6976298644749837,1401,31,22.370334239504583,37.48540990837464
0.4328840495046143,1.6976128914928226,1401,31,22.370334239504583,37.48540990837464
0.4498563803374322,1.6975959187322278,1401,31,22.370334239504583,37.48540990837464
0.4668285006869558,1.6975789461892061,1401,31,22.370334239504583,37.48540990837464
0.48380041369449656,1.6975619738600705,1401,31,22.370334239504583,37.48540990837464
0.5007721222597992,1.6975450017414182,1401,31,22.370334239504583,37.48540990837464
0.5177436290596277,1.6975280298301079,1401,31,22.370334239504583,37.48540990837464
0.5347149365649222,1.69751105812324,1401,31,22.370334239504583,37.48540990837464
0.5516860470566356,1.6974940866181372,1401,31,22.370334239504583,37.48540990837464
0.5686569626403508,1.6974771153123291,1401,31,22.370334239504583,37.48540990837464
0.5856276852597746,1.6974601442035346,1401,31,22.370334239504583,37.48540990837464
0.6025982167091928,1.697443173289648,1401,31,22.370334239504583,37.48540990837464
0.6195685586449655,1.6974262025687257,1401,31,22.370334239504583,37.48540990837464
0.6365387125961413,1.6974092320389733,1401,31,22.370334239504583,37.48540990837464
0.6535086799742513,1.6973922616987347,1401,31,22.370334239504583,37.48540990837464
0.6704784620823525,1.6973752915464806,1401,31,22.370334239504583,37.48540990837464
0.6874480601233719,1.6973583215807995,1401,31,22.370334239504583,37.48540990837464
0.704417475207813,1.6973413518003884,1401,31,22.370334239504583,37.48540990837464
0.7213867083608652,1.6973243822040442,1401,31,22.370334239504583,37.48540990837464
0.7383557605289691,1.6973074127906569,1401,31,22.370334239504583,37.48540990837464
0.7553246325858753,1.6972904435592007,1401,31,22.370334239504583,37.48540990837464
0.7722933253382364,1.6972734745087297,1401,31,22.370334239504583,37.48540990837464
0.7892618395307713,1.6972565056383697,1401,31,22.370334239504583,37.48540990837464
0.8062301758510286,1.697239536947314,1401,31,22.370334239504583,37.48540990837464
0.8231983349337871,1.6972225684348186,1401,31,22.370334239504583,37.48540990837464
0.8401663173651148,1.6972056001001952,1401,31,22.370334239504583,37.48540990837464
0.8571341236861175,1.6971886319428093,1401,31,22.370334239504583,37.48540990837464
0.8741017543963974,1.6971716639620746,1401,31,22.370334239504583,37.48540990837464
0.8910692099572476,1.6971546961574506,1401,31,22.370334239504583,37.48540990837464
0.9080364907945986,1.697137728528437,1401,31,22.370334239504583,37.48540990837464
0.9250035973017399,1.6971207610745729,1401,31,22.370334239504583,37.48540990837464
0.9419705298418307,1.6971037937954323,1401,31,22.370334239504583,37.48540990837464
0.9589372887502196,1.697086826690622,1401,31,22.370334239504583,37.48540990837464
0.9759038743365823,1.6970698597597786,1401,31,22.370334239504583,37.48540990837464
0.992870286886899,1.697052893002567,1401,31,22.370334239504583,37.48540990837464
1.0098365266652758,1.6970359264186774,1401,31,22.370334239504583,37.48540990837464
1.026802593915629,1.6970189600078236,1401,31,22.370334239504583,37.48540990837464
1.0437684888632375,1.697001993769742,1401,31,22.370334239504583,37.48540990837464
1.0607342117161784,1.6969850277041882,1401,31,22.370334239504583,37.48540990837464
1.077699762666649,1.6969680618109373,1401,31,22.370334239504583,37.48540990837464
1.0946651418921882,1.696951096089781,1401,31,22.370334239504583,37.48540990837464
1.1116303495568065,1.696934130540527,1401,31,22.370334239504583,37.48540990837464
1.1285953858120246,1.696917165162998,1401,31,22.370334239504583,37.48540990837464
1.1455602507978364,1.69690019995703,1401,31,22.370334239504583,37.48540990837464
1.1625249446435946,1.6968832349224714,1401,31,22.370334239504583,37.48540990837464
1.1794894674688292,1.6968662700591821,1401,31,22.370334239504583,37.48540990837464
1.1964538193840046,1.6968493053670328,1401,31,22.370334239504583,37.48540990837464
1.2134180004912158,1.696832340845904,1401,31,22.370334239504583,37.48540990837464
1.2303820108848327,1.6968153764956853,1401,31,22.370334239504583,37.48540990837464
1.2473458506520956,1.6967984123162745,1401,31,22.370334239504583,37.48540990837464
1.264309519873662,1.6967814483075774,1401,31,22.370334239504583,37.48540990837464
1.2812730186241144,1.6967644844695065,1401,31,22.370334239504583,37.48540990837464
1.2982363469724267,1.6967475208019813,1401,31,22.370334239504583,37.48540990837464
1.315199504982397,1.6967305573049274,1401,31,22.370334239504583,37.48540990837464
1.3321624927130449,1.6967135939782754,1401,31,22.370334239504583,37.48540990837464
1.3491253102189784,1.6966966308219618,1401,31,22.370334239504583,37.48540990837464
1.3660879575507365,1.6966796678359275,1401,31,22.370334239504583,37.48540990837464
1.3830504347550976,1.6966627050201177,1401,31,22.370334239504583,37.48540990837464
1.4000127418753727,1.6966457423744823,1401,31,22.370334239504583,37.48540990837464
1.416974878951671,1.6966287798989743,1401,31,22.370334239504583,37.48540990837464
1.4339368460211455,1.6966118175935503,1401,31,22.370334239504583,37.48540990837464
1.4508986431182214,1.6965948554581702,1401,31,22.370334239504583,37.48540990837464
1.4678602702748047,1.6965778934927969,1401,31,22.370334239504583,37.48540990837464
1.4848217275204783,1.6965609316973962,1401,31,22.370334239504583,37.48540990837464
1.5017830148826785,1.6965439700719358,1401,31,22.370334239504583,37.48540990837464
1.5187441323868611,1.6965270086163862,1401,31,22.370334239504583,37.48540990837464
1.535705080056654,1.6965100473307202,1401,31,22.370334239504583,37.48540990837464
1.5526658579139976,1.6964930862149121,1401,31,22.370334239504583,37.48540990837464
1.569626465979274,1.6964761252689384,1401,31,22.370334239504583,37.48540990837464
1.5865869042714282,1.6964591644927773,1401,31,22.370334239504583,37.48540990837464
1.603547172808077,1.696442203886408,1401,31,22.370334239504583,37.48540990837464
1.620507271605614,1.696425243449812,1401,31,22.370334239504583,37.48540990837464
1.6374672006792992,1.6964082831829714,1401,31,22.370334239504583,37.48540990837464
1.6544269600433512,1.6963913230858698,1401,31,22.370334239504583,37.48540990837464
1.6713865497110245,1.6963743631584922,1401,31,22.370334239504583,37.48540990837464
1.6883459696946836,1.6963574034008242,1401,31,22.370334239504583,37.48540990837464
1.7053052200058718,1.6963404438128524,1401,31,22.370334239504583,37.48540990837464
1.722264300655376,1.696323484394565,1401,31,22.370334239504583,37.48540990837464
1.7392232116532824,1.6963065251459497,1401,31,22.370334239504583,37.48540990837464
1.756181953009032,1.696289566066996,1401,31,22.370334239504583,37.48540990837464
1.7731405247314693,1.6962726071576941,1401,31,22.370334239504583,37.48540990837464
1.7900989268288892,1.6962556484180342,1401,31,22.370334239504583,37.48540990837464
1.8070571593090794,1.6962386898480077,1401,31,22.370334239504583,37.48540990837464
1.824015222179357,1.696221731447606,1401,31,22.370334239504583,37.48540990837464
1.8409731154466085,1.6962047732168217,1401,31,22.370334239504583,37.48540990837464
1.8579308391173197,1.6961878151556473,1401,31,22.370334239504583,37.48540990837464
1.8748883931976081,1.696170857264076,1401,31,22.370334239504583,37.48540990837464
1.8918457776932511,1.696153899542101,1401,31,22.370334239504583,37.48540990837464
1.9088029926097116,1.6961369419897165,1401,31,22.370334239504583,37.48540990837464
1.9257600379521627,1.6961199846069166,1401,31,22.370334239504583,37.48540990837464
1.9427169137255096,1.696103027393696,1401,31,22.370334239504583,37.48540990837464
1.9596736199344118,1.6960860703500493,1401,31,22.370334239504583,37.48540990837464
1.9766301565832989,1.6960691134759716,1401,31,22.370334239504583,37.48540990837464
1.9935865236763914,1.6960521567714584,1401,31,22.370334239504583,37.48540990837464
2.0105427212177145,1.6960352002365051,1401,31,22.370334239504583,37.48540990837464
2.027498749211115,1.6960182438711078,1401,31,22.370334239504583,37.48540990837464
2.0444546076602728,1.6960012876752621,1401,31,22.370334239504583,37.48540990837464
2.061410296568716,1.6959843316489644,1401,31,22.370334239504583,37.48540990837464
2.0783658159398337,1.695967375792211,1401,31,22.370334239504583,37.48540990837464
2.095321165776879,1.695950420104998,1401,31,22.370334239504583,37.48540990837464
2.1122763460829908,1.6959334645873225,1401,31,22.370334239504583,37.48540990837464
