Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.24681084483101487,0.5673604769991766,491,3,20.303579090362476,11.112216033238877
0.25248304497095003,0.5673548046788999,491,3,20.303579090362476,11.112216033238877
0.25815518517459357,0.5673491324191213,491,3,20.303579090362476,11.112216033238877
0.26382726569088316,0.5673434602195486,491,3,20.303579090362476,11.112216033238877
0.2694992867496465,0.5673377880799122,491,3,20.303579090362476,11.112216033238877
0.2751712485630715,0.5673321159999631,491,3,20.303579090362476,11.112216033238877
0.2808431513270638,0.5673264439794715,491,3,20.303579090362476,11.112216033238877
0.28651499522249896,0.5673207720182253,491,3,20.303579090362476,11.112216033238877
0.2921867804163799,0.5673151001160285,491,3,20.303579090362476,11.112216033238877
0.2978585070629032,0.5673094282727003,491,3,20.303579090362476,11.112216033238877
0.30353017530444504,0.5673037564880736,491,3,20.303579090362476,11.112216033238877
0.30920178527247083,0.5672980847619943,491,3,20.303579090362476,11.112216033238877
0.3148733370883741,0.5672924130943199,491,3,20.303579090362476,11.112216033238877
0.32054483086425195,0.5672867414849191,491,3,20.303579090362476,11.112216033238877
0.3262162667036201,0.5672810699336703,491,3,20.303579090362476,11.112216033238877
0.33188764470207327,0.5672753984404616,491,3,20.303579090362476,11.112216033238877
0.3375589649478946,0.5672697270051894,491,3,20.303579090362476,11.112216033238877
0.3432302275226181,0.5672640556277581,491,3,20.303579090362476,11.112216033238877
0.3489014325015482,0.5672583843080794,491,3,20.303579090362476,11.112216033238877
0.35457257995423863,0.5672527130460718,491,3,20.303579090362476,11.112216033238877
0.3602436699449354,0.56724704184166,491,3,20.303579090362476,11.112216033238877
0.36591470253298497,0.5672413706947744,491,3,20.303579090362476,11.112216033238877
0.3715856777732109,0.5672356996053509,491,3,20.303579090362476,11.112216033238877
0.37725659571626247,0.5672300285733299,491,3,20.303579090362476,11.112216033238877
0.38292745640893533,0.5672243575986569,491,3,20.303579090362476,11.112216033238877
0.3885982598944684,0.5672186866812808,491,3,20.303579090362476,11.112216033238877
0.3942690062128171,0.5672130158211552,491,3,20.303579090362476,11.112216033238877
0.39993969540090635,0.5672073450182369,491,3,20.303579090362476,11.112216033238877
0.40561032749286363,0.5672016742724856,491,3,20.303579090362476,11.112216033238877
0.4112809025202342,0.5671960035838646,491,3,20.303579090362476,11.112216033238877
0.41695142051217965,0.5671903329523397,491,3,20.303579090362476,11.112216033238877
0.42262188149566166,0.5671846623778793,491,3,20.303579090362476,11.112216033238877
0.4282922854956109,0.5671789918604545,491,3,20.303579090362476,11.112216033238877
0.4339626325350834,0.5671733214000381,491,3,20.303579090362476,11.112216033238877
0.4396329226354049,0.5671676509966052,491,3,20.303579090362476,11.112216033238877
0.44530315581630386,0.5671619806501328,491,3,20.303579090362476,11.112216033238877
0.4509733320960346,0.5671563103605994,491,3,20.303579090362476,11.112216033238877
0.4566434514914901,0.5671506401279857,491,3,20.303579090362476,11.112216033238877
0.4623135140183078,0.5671449699522729,491,3,20.303579090362476,11.112216033238877
0.4679835196909649,0.5671392998334445,491,3,20.303579090362476,11.112216033238877
0.47365346852286877,0.5671336297714847,491,3,20.303579090362476,11.112216033238877
0.4793233605264385,0.5671279597663791,491,3,20.303579090362476,11.112216033238877
0.4849931957131815,0.5671222898181142,491,3,20.303579090362476,11.112216033238877
0.4906629740937631,0.5671166199266776,491,3,20.303579090362476,11.112216033238877
0.4963326956780719,0.5671109500920578,491,3,20.303579090362476,11.112216033238877
0.5020023604752791,0.5671052803142442,491,3,20.303579090362476,11.112216033238877
0.507671968493894,0.5670996105932269,491,3,20.303579090362476,11.112216033238877
0.5133415197418143,0.5670939409289967,491,3,20.303579090362476,11.112216033238877
0.5190110142263743,0.567088271321545,491,3,20.303579090362476,11.112216033238877
0.5246804519543872,0.5670826017708641,491,3,20.303579090362476,11.112216033238877
0.5303498329321857,0.5670769322769464,491,3,20.303579090362476,11.112216033238877
0.5360191571656586,0.5670712628397854,491,3,20.303579090362476,11.112216033238877
0.5416884246602857,0.5670655934593746,491,3,20.303579090362476,11.112216033238877
0.5473576354211681,0.567059924135708,491,3,20.303579090362476,11.112216033238877
0.5530267894530587,0.5670542548687804,491,3,20.303579090362476,11.112216033238877
0.5586958867603878,0.5670485856585864,491,3,20.303579090362476,11.112216033238877
0.5643649273472889,0.5670429165051214,491,3,20.303579090362476,11.112216033238877
0.5700339112176205,0.567037247408381,491,3,20.303579090362476,11.112216033238877
0.5757028383749879,0.567031578368361,491,3,20.303579090362476,11.112216033238877
0.5813717088227631,0.5670259093850576,491,3,20.303579090362476,11.112216033238877
0.5870405225641018,0.5670202404584672,491,3,20.303579090362476,11.112216033238877
0.5927092796019604,0.5670145715885863,491,3,20.303579090362476,11.112216033238877
0.5983779799391119,0.5670089027754118,491,3,20.303579090362476,11.112216033238877
0.6040466235781592,0.5670032340189408,491,3,20.303579090362476,11.112216033238877
0.6097152105215485,0.5669975653191706,491,3,20.303579090362476,11.112216033238877
0.6153837407715814,0.5669918966760984,491,3,20.303579090362476,11.112216033238877
0.621052214330426,0.5669862280897219,491,3,20.303579090362476,11.112216033238877
0.6267206312001274,0.5669805595600388,491,3,20.303579090362476,11.112216033238877
0.6323889913826165,0.5669748910870468,491,3,20.303579090362476,11.112216033238877
0.6380572948797197,0.5669692226707439,491,3,20.303579090362476,11.112216033238877
0.6437255416931662,0.5669635543111282,491,3,20.303579090362476,11.112216033238877
0.6493937318245957,0.566957886008198,491,3,20.303579090362476,11.112216033238877
0.6550618652755653,0.5669522177619514,491,3,20.303579090362476,11.112216033238877
0.6607299420475562,0.5669465495723868,491,3,20.303579090362476,11.112216033238877
0.6663979621419788,0.5669408814395026,491,3,20.303579090362476,11.112216033238877
0.672065925560179,0.5669352133632974,491,3,20.303579090362476,11.112216033238877
0.6777338323034422,0.5669295453437698,491,3,20.303579090362476,11.112216033238877
0.6834016823729991,0.5669238773809184,491,3,20.303579090362476,11.112216033238877
0.6890694757700287,0.566918209474742,491,3,20.303579090362476,11.112216033238877
0.6947372124956632,0.5669125416252393,491,3,20.303579090362476,11.112216033238877
0.7004048925509914,0.566906873832409,491,3,20.303579090362476,11.112216033238877
0.7060725159370613,0.5669012060962502,491,3,20.303579090362476,11.112216033238877
0.7117400826548849,0.5668955384167617,491,3,20.303579090362476,11.112216033238877
0.7174075927054386,0.5668898707939423,491,3,20.303579090362476,11.112216033238877
0.7230750460896682,0.5668842032277913,491,3,20.303579090362476,11.112216033238877
0.7287424428084905,0.5668785357183075,491,3,20.303579090362476,11.112216033238877
0.7344097828627942,0.56687286826549,491,3,20.303579090362476,11.112216033238877
0.7400770662534444,0.566867200869338,491,3,20.303579090362476,11.112216033238877
0.7457442929812823,0.5668615335298504,491,3,20.303579090362476,11.112216033238877
0.7514114630471286,0.5668558662470264,491,3,20.303579090362476,11.112216033238877
0.7570785764517843,0.5668501990208653,491,3,20.303579090362476,11.112216033238877
0.7627456331960321,0.5668445318513662,491,3,20.303579090362476,11.112216033238877
0.7684126332806379,0.5668388647385283,491,3,20.303579090362476,11.112216033238877
0.7740795767063531,0.5668331976823507,491,3,20.303579090362476,11.112216033238877
0.7797464634739142,0.5668275306828329,491,3,20.303579090362476,11.112216033238877
0.7854132935840444,0.5668218637399739,491,3,20.303579090362476,11.112216033238877
0.7910800670374553,0.566816196853773,491,3,20.303579090362476,11.112216033238877
0.7967467838348472,0.5668105300242295,491,3,20.303579090362476,11.112216033238877
0.8024134439769101,0.5668048632513428,491,3,20.303579090362476,11.112216033238877
0.8080800474643245,0.5667991965351121,491,3,20.303579090362476,11.112216033238877
0.8137465942977619,0.5667935298755368,491,3,20.303579090362476,11.112216033238877
0.819413084477886,0.566787863272616,491,3,20.303579090362476,11.112216033238877
0.8250795180053527,0.5667821967263492,491,3,20.303579090362476,11.112216033238877
0.8307458948808119,0.5667765302367358,491,3,20.303579090362476,11.112216033238877
0.8364122151049055,0.566770863803775,491,3,20.303579090362476,11.112216033238877
0.8420784786782708,0.5667651974274661,491,3,20.303579090362476,11.112216033238877
0.8477446856015391,0.5667595311078087,491,3,20.303579090362476,11.112216033238877
0.8534108358753371,0.566753864844802,491,3,20.303579090362476,11.112216033238877
0.8590769295002867,0.5667481986384454,491,3,20.303579090362476,11.112216033238877
0.8647429664770052,0.5667425324887382,491,3,20.303579090362476,11.112216033238877
0.8704089468061064,0.5667368663956799,491,3,20.303579090362476,11.112216033238877
0.8760748704882001,0.5667312003592697,491,3,20.303579090362476,11.112216033238877
0.8817407375238931,0.5667255343795072,491,3,20.303579090362476,11.112216033238877
0.8874065479137889,0.5667198684563918,491,3,20.303579090362476,11.112216033238877
0.8930723016584879,0.5667142025899227,491,3,20.303579090362476,11.112216033238877
0.8987379987585883,0.5667085367800994,491,3,20.303579090362476,11.112216033238877
0.9044036392146857,0.5667028710269213,491,3,20.303579090362476,11.112216033238877
0.9100692230273735,0.5666972053303877,491,3,20.303579090362476,11.112216033238877
0.9157347501972426,0.5666915396904982,491,3,20.303579090362476,11.112216033238877
0.9214002207248821,0.5666858741072521,491,3,20.303579090362476,11.112216033238877
0.9270656346108804,0.5666802085806488,491,3,20.303579090362476,11.112216033238877
0.9327309918558226,0.5666745431106877,491,3,20.303579090362476,11.112216033238877
0.9383962924602932,0.5666688776973683,491,3,20.303579090362476,11.112216033238877
0.9440615364248753,0.5666632123406898,491,3,20.303579090362476,11.112216033238877
0.9497267237501504,0.566657547040652,491,3,20.303579090362476,11.112216033238877
0.9553918544366993,0.5666518817972539,491,3,20.303579090362476,11.112216033238877
0.9610569284851009,0.5666462166104952,491,3,20.303579090362476,11.112216033238877
0.966721945895934,0.5666405514803751,491,3,20.303579090362476,11.112216033238877
0.9723869066697759,0.5666348864068932,491,3,20.303579090362476,11.112216033238877
0.9780518108072034,0.5666292213900489,491,3,20.303579090362476,11.112216033238877
0.9837166583087915,0.5666235564298415,491,3,20.303579090362476,11.112216033238877
0.9893814491751158,0.5666178915262706,491,3,20.303579090362476,11.112216033238877
0.9950461834067506,0.5666122266793355,491,3,20.303579090362476,11.112216033238877
1.0007108610042696,0.5666065618890357,491,3,20.303579090362476,11.112216033238877
1.006375481968246,0.5666008971553705,491,3,20.303579090362476,11.112216033238877
1.0120400462992523,0.5665952324783395,491,3,20.303579090362476,11.112216033238877
1.0177045539978604,0.566589567857942,491,3,20.303579090362476,11.112216033238877
1.0233690050646422,0.5665839032941775,491,3,20.303579090362476,11.112216033238877
1.0290333995001688,0.5665782387870454,491,3,20.303579090362476,11.112216033238877
1.0346977373050112,0.5665725743365451,491,3,20.303579090362476,11.112216033238877
1.0403620184797397,0.5665669099426759,491,3,20.303579090362476,11.112216033238877
1.046026243024924,0.5665612456054375,491,3,20.303579090362476,11.112216033238877
1.0516904109411345,0.5665555813248293,491,3,20.303579090362476,11.112216033238877
1.0573545222289409,0.5665499171008505,491,3,20.303579090362476,11.112216033238877
1.0630185768889118,0.5665442529335007,491,3,20.303579090362476,11.112216033238877
1.0686825749216164,0.5665385888227793,491,3,20.303579090362476,11.112216033238877
1.074346516327624,0.5665329247686858,491,3,20.303579090362476,11.112216033238877
1.0800104011075025,0.5665272607712195,491,3,20.303579090362476,11.112216033238877
1.0856742292618204,0.5665215968303798,491,3,20.303579090362476,11.112216033238877
1.0913380007911466,0.5665159329461664,491,3,20.303579090362476,11.112216033238877
1.0970017156960483,0.5665102691185785,491,3,20.303579090362476,11.112216033238877
1.1026653739770935,0.5665046053476156,491,3,20.303579090362476,11.112216033238877
1.1083289756348504,0.5664989416332771,491,3,20.303579090362476,11.112216033238877
1.1139925206698864,0.5664932779755624,491,3,20.303579090362476,11.112216033238877
1.1196560090827685,0.5664876143744709,491,3,20.303579090362476,11.112216033238877
1.1253194408740652,0.5664819508300023,491,3,20.303579090362476,11.112216033238877
1.1309828160443425,0.5664762873421558,491,3,20.303579090362476,11.112216033238877
1.1366461345941683,0.5664706239109308,491,3,20.303579090362476,11.112216033238877
1.1423093965241098,0.5664649605363269,491,3,20.303579090362476,11.112216033238877
1.1479726018347334,0.5664592972183434,491,3,20.303579090362476,11.112216033238877
1.1536357505266066,0.5664536339569798,491,3,20.303579090362476,11.112216033238877
1.1592988426002957,0.5664479707522355,491,3,20.303579090362476,11.112216033238877
1.1649618780563682,0.56644230760411,491,3,20.303579090362476,11.112216033238877
1.1706248568953903,0.5664366445126027,491,3,20.303579090362476,11.112216033238877
1.1762877791179287,0.5664309814777129,491,3,20.303579090362476,11.112216033238877
1.1819506447245502,0.5664253184994401,491,3,20.303579090362476,11.112216033238877
1.187613453715821,0.566419655577784,491,3,20.303579090362476,11.112216033238877
1.1932762060923081,0.5664139927127436,491,3,20.303579090362476,11.112216033238877
1.198938901854578,0.5664083299043187,491,3,20.303579090362476,11.112216033238877
1.2046015410031963,0.5664026671525084,491,3,20.303579090362476,11.112216033238877
1.2102641235387304,0.5663970044573124,491,3,20.303579090362476,11.112216033238877
1.2159266494617462,0.5663913418187301,491,3,20.303579090362476,11.112216033238877
1.2215891187728096,0.5663856792367609,491,3,20.303579090362476,11.112216033238877
1.2272515314724879,0.566380016711404,491,3,20.303579090362476,11.112216033238877
1.2329138875613463,0.5663743542426593,491,3,20.303579090362476,11.112216033238877
1.2385761870399516,0.5663686918305258,491,3,20.303579090362476,11.112216033238877
1.2442384299088702,0.5663630294750032,491,3,20.303579090362476,11.112216033238877
1.249900616168668,0.5663573671760909,491,3,20.303579090362476,11.112216033238877
1.2555627458199112,0.5663517049337882,491,3,20.303579090362476,11.112216033238877
1.2612248188631656,0.5663460427480946,491,3,20.303579090362476,11.112216033238877
1.266886835298998,0.5663403806190096,491,3,20.303579090362476,11.112216033238877
1.2725487951279737,0.5663347185465325,491,3,20.303579090362476,11.112216033238877
1.2782106983506596,0.5663290565306629,491,3,20.303579090362476,11.112216033238877
1.2838725449676214,0.5663233945714001,491,3,20.303579090362476,11.112216033238877
1.2895343349794253,0.5663177326687436,491,3,20.303579090362476,11.112216033238877
1.2951960683866366,0.5663120708226929,491,3,20.303579090362476,11.112216033238877
1.3008577451898222,0.5663064090332472,491,3,20.303579090362476,11.112216033238877
1.306519365389548,0.5663007473004062,491,3,20.303579090362476,11.112216033238877
1.3121809289863797,0.5662950856241693,491,3,20.303579090362476,11.112216033238877
1.3178424359808834,0.5662894240045357,491,3,20.303579090362476,11.112216033238877
1.3235038863736248,0.566283762441505,491,3,20.303579090362476,11.112216033238877
1.3291652801651703,0.5662781009350767,491,3,20.303579090362476,11.112216033238877
1.3348266173560859,0.5662724394852501,491,3,20.303579090362476,11.112216033238877
1.340487897946937,0.5662667780920247,491,3,20.303579090362476,11.112216033238877
1.3461491219382897,0.5662611167553999,491,3,20.303579090362476,11.112216033238877
1.35181028933071,0.5662554554753753,491,3,20.303579090362476,11.112216033238877
1.3574714001247639,0.56624979425195,491,3,20.303579090362476,11.112216033238877
1.3631324543210173,0.5662441330851238,491,3,20.303579090362476,11.112216033238877
1.3687934519200364,0.5662384719748959,491,3,20.303579090362476,11.112216033238877
1.374454392922386,0.5662328109212657,491,3,20.303579090362476,11.112216033238877
1.3801152773286334,0.5662271499242327,491,3,20.303579090362476,11.112216033238877
1.3857761051393431,0.5662214889837965,491,3,20.303579090362476,11.112216033238877
1.3914368763550815,0.5662158280999564,491,3,20.303579090362476,11.112216033238877
1.397097590976415,0.5662101672727118,491,3,20.303579090362476,11.112216033238877
1.4027582490039086,0.5662045065020621,491,3,20.303579090362476,11.112216033238877
1.4084188504381285,0.5661988457880068,491,3,20.303579090362476,11.112216033238877
1.4140793952796402,0.5661931851305454,491,3,20.303579090362476,11.112216033238877
1.4197398835290103,0.5661875245296772,491,3,20.303579090362476,11.112216033238877
1.4254003151868038,0.5661818639854018,491,3,20.303579090362476,11.112216033238877
1.4310606902535874,0.5661762034977186,491,3,20.303579090362476,11.112216033238877
1.4367210087299256,0.5661705430666268,491,3,20.303579090362476,11.112216033238877
1.4423812706163854,0.5661648826921261,491,3,20.303579090362476,11.112216033238877
1.448041475913532,0.5661592223742158,491,3,20.303579090362476,11.112216033238877
1.4537016246219312,0.5661535621128954,491,3,20.303579090362476,11.112216033238877
1.4593617167421489,0.5661479019081642,491,3,20.303579090362476,11.112216033238877
1.4650217522747506,0.5661422417600218,491,3,20.303579090362476,11.112216033238877
1.470681731220302,0.5661365816684677,491,3,20.303579090362476,11.112216033238877
1.4763416535793692,0.5661309216335011,491,3,20.303579090362476,11.112216033238877
1.482001519352518,0.5661252616551216,491,3,20.303579090362476,11.112216033238877
1.4876613285403142,0.5661196017333284,491,3,20.303579090362476,11.112216033238877
1.4933210811433228,0.5661139418681213,491,3,20.303579090362476,11.112216033238877
1.49898077716211,0.5661082820594995,491,3,20.303579090362476,11.112216033238877
1.5046404165972418,0.5661026223074624,491,3,20.303579090362476,11.112216033238877
1.5102999994492834,0.5660969626120097,491,3,20.303579090362476,11.112216033238877
1.5159595257188008,0.5660913029731405,491,3,20.303579090362476,11.112216033238877
1.5216189954063597,0.5660856433908544,491,3,20.303579090362476,11.112216033238877
1.527278408512526,0.5660799838651509,491,3,20.303579090362476,11.112216033238877
1.5329377650378648,0.5660743243960293,491,3,20.303579090362476,11.112216033238877
1.5385970649829426,0.5660686649834891,491,3,20.303579090362476,11.112216033238877
1.5442563083483238,0.5660630056275296,491,3,20.303579090362476,11.112216033238877
1.5499154951345748,0.5660573463281505,491,3,20.303579090362476,11.112216033238877
1.5555746253422618,0.5660516870853511,491,3,20.303579090362476,11.112216033238877
1.5612336989719495,0.5660460278991308,491,3,20.303579090362476,11.112216033238877
1.5668927160242043,0.566040368769489,491,3,20.303579090362476,11.112216033238877
1.5725516764995917,0.5660347096964252,491,3,20.303579090362476,11.112216033238877
1.5782105803986768,0.5660290506799389,491,3,20.303579090362476,11.112216033238877
1.5838694277220258,0.5660233917200295,491,3,20.303579090362476,11.112216033238877
1.589528218470204,0.5660177328166962,491,3,20.303579090362476,11.112216033238877
1.5951869526437772,0.5660120739699388,491,3,20.303579090362476,11.112216033238877
1.6008456302433107,0.5660064151797565,491,3,20.303579090362476,11.112216033238877
1.6065042512693706,0.5660007564461488,491,3,20.303579090362476,11.112216033238877
1.612162815722522,0.5659950977691152,491,3,20.303579090362476,11.112216033238877
1.6178213236033316,0.565989439148655,491,3,20.303579090362476,11.112216033238877
1.6234797749123635,0.5659837805847677,491,3,20.303579090362476,11.112216033238877
1.6291381696501839,0.5659781220774528,491,3,20.303579090362476,11.112216033238877
1.6347965078173587,0.5659724636267096,491,3,20.303579090362476,11.112216033238877
1.640454789414453,0.5659668052325376,491,3,20.303579090362476,11.112216033238877
1.6461130144420322,0.5659611468949363,491,3,20.303579090362476,11.112216033238877
1.651771182900663,0.565955488613905,491,3,20.303579090362476,11.112216033238877
1.6574292947909097,0.5659498303894432,491,3,20.303579090362476,11.112216033238877
1.6630873501133385,0.5659441722215505,491,3,20.303579090362476,11.112216033238877
1.668745348868515,0.565938514110226,491,3,20.303579090362476,11.112216033238877
1.6744032910570041,0.5659328560554694,491,3,20.303579090362476,11.112216033238877
1.6800611766793716,0.5659271980572801,491,3,20.303579090362476,11.112216033238877
1.6857190057361837,0.5659215401156574,491,3,20.303579090362476,11.112216033238877
1.6913767782280056,0.5659158822306009,491,3,20.303579090362476,11.112216033238877
1.6970344941554023,0.5659102244021098,491,3,20.303579090362476,11.112216033238877
1.7026921535189397,0.5659045666301837,491,3,20.303579090362476,11.112216033238877
1.7083497563191832,0.5658989089148222,491,3,20.303579090362476,11.112216033238877
1.7140073025566982,0.5658932512560244,491,3,20.303579090362476,11.112216033238877
1.7196647922320507,0.5658875936537899,491,3,20.303579090362476,11.112216033238877
1.7253222253458056,0.5658819361081182,491,3,20.303579090362476,11.112216033238877
1.730979601898529,0.5658762786190086,491,3,20.303579090362476,11.112216033238877
1.7366369218907856,0.5658706211864606,491,3,20.303579090362476,11.112216033238877
1.7422941853231413,0.5658649638104736,491,3,20.303579090362476,11.112216033238877
1.7479513921961614,0.5658593064910471,491,3,20.303579090362476,11.112216033238877
1.753608542510412,0.5658536492281805,491,3,20.303579090362476,11.112216033238877
1.7592656362664574,0.5658479920218732,491,3,20.303579090362476,11.112216033238877
1.7649226734648646,0.5658423348721247,491,3,20.303579090362476,11.112216033238877
1.7705796541061976,0.5658366777789343,491,3,20.303579090362476,11.112216033238877
1.776236578191022,0.5658310207423016,491,3,20.303579090362476,11.112216033238877
1.781893445719904,0.565825363762226,491,3,20.303579090362476,11.112216033238877
1.7875502566934085,0.5658197068387069,491,3,20.303579090362476,11.112216033238877
1.793207011112101,0.5658140499717437,491,3,20.303579090362476,11.112216033238877
1.7988637089765471,0.5658083931613359,491,3,20.303579090362476,11.112216033238877
1.8045203502873122,0.5658027364074829,491,3,20.303579090362476,11.112216033238877
1.810176935044961,0.5657970797101841,491,3,20.303579090362476,11.112216033238877
1.8158334632500601,0.5657914230694391,491,3,20.303579090362476,11.112216033238877
1.8214899349031741,0.565785766485247,491,3,20.303579090362476,11.112216033238877
1.8271463500048686,0.5657801099576076,491,3,20.303579090362476,11.112216033238877
1.832802708555709,0.5657744534865201,491,3,20.303579090362476,11.112216033238877
1.8384590105562604,0.5657687970719841,491,3,20.303579090362476,11.112216033238877
1.8441152560070886,0.5657631407139989,491,3,20.303579090362476,11.112216033238877
1.8497714449087586,0.565757484412564,491,3,20.303579090362476,11.112216033238877
1.855427577261836,0.5657518281676789,491,3,20.303579090362476,11.112216033238877
1.8610836530668862,0.5657461719793427,491,3,20.303579090362476,11.112216033238877
1.8667396723244742,0.5657405158475554,491,3,20.303579090362476,11.112216033238877
1.8723956350351658,0.5657348597723159,491,3,20.303579090362476,11.112216033238877
1.878051541199526,0.5657292037536239,491,3,20.303579090362476,11.112216033238877
1.8837073908181199,0.5657235477914788,491,3,20.303579090362476,11.112216033238877
1.8893631838915137,0.5657178918858801,491,3,20.303579090362476,11.112216033238877
1.895018920420272,0.5657122360368271,491,3,20.303579090362476,11.112216033238877
1.90067460040496,0.5657065802443193,491,3,20.303579090362476,11.112216033238877
1.9063302238461435,0.5657009245083561,491,3,20.303579090362476,11.112216033238877
1.9119857907443878,0.5656952688289371,491,3,20.303579090362476,11.112216033238877
1.9176413011002575,0.5656896132060614,491,3,20.303579090362476,11.112216033238877
1.9232967549143187,0.5656839576397287,491,3,20.303579090362476,11.112216033238877
1.9289521521871362,0.5656783021299384,491,3,20.303579090362476,11.112216033238877
1.9346074929192756,0.5656726466766899,491,3,20.303579090362476,11.112216033238877
1.9402627771113015,0.5656669912799827,491,3,20.303579090362476,11.112216033238877
1.94591800476378,0.565661335939816,491,3,20.303579090362476,11.112216033238877
1.951573175877276,0.5656556806561895,491,3,20.303579090362476,11.112216033238877
1.9572282904523548,0.5656500254291026,491,3,20.303579090362476,11.112216033238877
1.9628833484895816,0.5656443702585546,491,3,20.303579090362476,11.112216033238877
1.968538349989522,0.5656387151445451,491,3,20.303579090362476,11.112216033238877
1.974193294952741,0.5656330600870734,491,3,20.303579090362476,11.112216033238877
1.9798481833798036,0.565627405086139,491,3,20.303579090362476,11.112216033238877
1.9855030152712752,0.5656217501417412,491,3,20.303579090362476,11.112216033238877
1.9911577906277211,0.5656160952538797,491,3,20.303579090362476,11.112216033238877
1.9968125094497067,0.5656104404225537,491,3,20.303579090362476,11.112216033238877
2.0024671717377966,0.5656047856477627,491,3,20.303579090362476,11.112216033238877
2.008121777492556,0.5655991309295062,491,3,20.303579090362476,11.112216033238877
2.0137763267145514,0.5655934762677837,491,3,20.303579090362476,11.112216033238877
2.019430819404346,0.5655878216625944,491,3,20.303579090362476,11.112216033238877
2.025085255562507,0.5655821671139378,491,3,20.303579090362476,11.112216033238877
2.030739635189598,0.5655765126218135,491,3,20.303579090362476,11.112216033238877
2.036393958286185,0.5655708581862208,491,3,20.303579090362476,11.112216033238877
2.0420482248528327,0.5655652038071591,491,3,20.303579090362476,11.112216033238877
2.0477024348901067,0.5655595494846279,491,3,20.303579090362476,11.112216033238877
2.0533565883985725,0.5655538952186268,491,3,20.303579090362476,11.112216033238877
2.059010685378794,0.5655482410091549,491,3,20.303579090362476,11.112216033238877
2.0646647258313378,0.565542586856212,491,3,20.303579090362476,11.112216033238877
2.0703187097567683,0.5655369327597971,491,3,20.303579090362476,11.112216033238877
2.07597263715565,0.5655312787199099,491,3,20.303579090362476,11.112216033238877
2.0816265080285494,0.56552562473655,491,3,20.303579090362476,11.112216033238877
2.087280322376031,0.5655199708097165,491,3,20.303579090362476,11.112216033238877
