Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0035024063230161247,0.7004879999999999,621,-11,19.272553262247108,13.129022184821684
0.010507154206240564,0.7004879999999999,621,-11,19.272553262247108,13.129022184821684
0.01751175968469749,0.7004844275448768,621,-11,19.272553262247108,13.129022184821684
0.024516197317822352,0.7004774227969937,621,-11,19.272553262247108,13.129022184821684
0.03152045879119728,0.7004704181918724,621,-11,19.272553262247108,13.129022184821684
0.038524552272223477,0.7004634137549398,621,-11,19.272553262247108,13.129022184821684
0.0455284853001761,0.7004564094941669,621,-11,19.272553262247108,13.129022184821684
0.052532264834378076,0.7004494054013863,621,-11,19.272553262247108,13.129022184821684
0.05953589729874497,0.7004424014690588,621,-11,19.272553262247108,13.129022184821684
0.06653938862298005,0.700435397690225,621,-11,19.272553262247108,13.129022184821684
0.07354274428059972,0.700428394058461,621,-11,19.272553262247108,13.129022184821684
0.08054596932403331,0.7004213905678371,621,-11,19.272553262247108,13.129022184821684
0.08754906841702213,0.7004143872128799,621,-11,19.272553262247108,13.129022184821684
0.09455204586452577,0.7004073839885367,621,-11,19.272553262247108,13.129022184821684
0.1015549056403273,0.7004003808901441,621,-11,19.272553262247108,13.129022184821684
0.10855765141251456,0.700393377913397,621,-11,19.272553262247108,13.129022184821684
0.11556028656700078,0.7003863750543214,621,-11,19.272553262247108,13.129022184821684
0.12256281422923548,0.7003793723092496,621,-11,19.272553262247108,13.129022184821684
0.12956523728424513,0.7003723696747954,621,-11,19.272553262247108,13.129022184821684
0.13656755839513154,0.7003653671478334,621,-11,19.272553262247108,13.129022184821684
0.14356978002014714,0.7003583647254786,621,-11,19.272553262247108,13.129022184821684
0.1505719044284563,0.700351362405068,621,-11,19.272553262247108,13.129022184821684
0.15757393371468434,0.7003443601841433,621,-11,19.272553262247108,13.129022184821684
0.16457586981234654,0.7003373580604352,621,-11,19.272553262247108,13.129022184821684
0.17157771450624432,0.7003303560318492,621,-11,19.272553262247108,13.129022184821684
0.1785794694439075,0.7003233540964517,621,-11,19.272553262247108,13.129022184821684
0.1855811361461564,0.700316352252458,621,-11,19.272553262247108,13.129022184821684
0.1925827160168505,0.7003093504982205,621,-11,19.272553262247108,13.129022184821684
0.19958421035188834,0.7003023488322185,621,-11,19.272553262247108,13.129022184821684
0.2065856203475136,0.700295347253048,621,-11,19.272553262247108,13.129022184821684
0.213586947107983,0.7002883457594131,621,-11,19.272553262247108,13.129022184821684
0.22058819165264396,0.7002813443501177,621,-11,19.272553262247108,13.129022184821684
0.22758935492246732,0.7002743430240573,621,-11,19.272553262247108,13.129022184821684
0.23459043778607816,0.7002673417802128,621,-11,19.272553262247108,13.129022184821684
0.2415914410453219,0.7002603406176431,621,-11,19.272553262247108,13.129022184821684
0.24859236544040267,0.7002533395354796,621,-11,19.272553262247108,13.129022184821684
0.25559321165462595,0.7002463385329205,621,-11,19.272553262247108,13.129022184821684
0.26259398031877623,0.7002393376092255,621,-11,19.272553262247108,13.129022184821684
0.2695946720151586,0.7002323367637114,621,-11,19.272553262247108,13.129022184821684
0.2765952872813283,0.7002253359957473,621,-11,19.272553262247108,13.129022184821684
0.2835958266135343,0.7002183353047511,621,-11,19.272553262247108,13.129022184821684
0.2905962904698968,0.7002113346901849,621,-11,19.272553262247108,13.129022184821684
0.29759667927334194,0.7002043341515528,621,-11,19.272553262247108,13.129022184821684
0.30459699341430846,0.7001973336883965,621,-11,19.272553262247108,13.129022184821684
0.31159723325324834,0.7001903333002931,621,-11,19.272553262247108,13.129022184821684
0.3185973991229336,0.7001833329868522,621,-11,19.272553262247108,13.129022184821684
0.325597491330586,0.7001763327477133,621,-11,19.272553262247108,13.129022184821684
0.3325975101598431,0.7001693325825437,621,-11,19.272553262247108,13.129022184821684
0.33959745587257273,0.700162332491036,621,-11,19.272553262247108,13.129022184821684
0.34659732871054794,0.7001553324729067,621,-11,19.272553262247108,13.129022184821684
0.3535971288969934,0.7001483325278941,621,-11,19.272553262247108,13.129022184821684
0.3605968566380121,0.7001413326557561,621,-11,19.272553262247108,13.129022184821684
0.36759651212390315,0.7001343328562697,621,-11,19.272553262247108,13.129022184821684
0.3745960955303774,0.7001273331292286,621,-11,19.272553262247108,13.129022184821684
0.3815956070196804,0.7001203334744427,621,-11,19.272553262247108,13.129022184821684
0.3885950467416278,0.7001133338917362,621,-11,19.272553262247108,13.129022184821684
0.3955944148345622,0.7001063343809468,621,-11,19.272553262247108,13.129022184821684
0.4025937114262354,0.7000993349419249,621,-11,19.272553262247108,13.129022184821684
0.40959293663462387,0.7000923355745319,621,-11,19.272553262247108,13.129022184821684
0.41659209056868074,0.7000853362786401,621,-11,19.272553262247108,13.129022184821684
0.4235911733290295,0.7000783370541317,621,-11,19.272553262247108,13.129022184821684
0.43059018500860574,0.7000713379008976,621,-11,19.272553262247108,13.129022184821684
0.43758912569324804,0.7000643388188371,621,-11,19.272553262247108,13.129022184821684
0.44458799546224437,0.7000573398078574,621,-11,19.272553262247108,13.129022184821684
0.45158679438883587,0.7000503408678728,621,-11,19.272553262247108,13.129022184821684
0.45858552254068236,0.7000433419988037,621,-11,19.272553262247108,13.129022184821684
0.4655841799802914,0.700036343200577,621,-11,19.272553262247108,13.129022184821684
0.47258276676541516,0.700029344473125,621,-11,19.272553262247108,13.129022184821684
0.4795812829494158,0.7000223458163852,621,-11,19.272553262247108,13.129022184821684
0.48657972858160403,0.7000153472303,621,-11,19.272553262247108,13.129022184821684
0.4935781037075496,0.7000083487148159,621,-11,19.272553262247108,13.129022184821684
0.5005764083693707,0.7000013502698835,621,-11,19.272553262247108,13.129022184821684
0.507574642605998,0.6999943518954574,621,-11,19.272553262247108,13.129022184821684
0.514572806453421,0.6999873535914954,621,-11,19.272553262247108,13.129022184821684
0.5215708999449138,0.6999803553579587,621,-11,19.272553262247108,13.129022184821684
0.528568923111244,0.6999733571948111,621,-11,19.272553262247108,13.129022184821684
0.5355668759808663,0.6999663591020194,621,-11,19.272553262247108,13.129022184821684
0.5425647585800988,0.6999593610795529,621,-11,19.272553262247108,13.129022184821684
0.5495625709332894,0.6999523631273831,621,-11,19.272553262247108,13.129022184821684
0.556560313062966,0.6999453652454837,621,-11,19.272553262247108,13.129022184821684
0.5635579849899774,0.6999383674338303,621,-11,19.272553262247108,13.129022184821684
0.5705555867336214,0.6999313696924004,621,-11,19.272553262247108,13.129022184821684
0.5775531183117655,0.6999243720211732,621,-11,19.272553262247108,13.129022184821684
0.5845505797409557,0.6999173744201292,621,-11,19.272553262247108,13.129022184821684
0.5915479710365189,0.699910376889251,621,-11,19.272553262247108,13.129022184821684
0.598545292212657,0.6999033794285215,621,-11,19.272553262247108,13.129022184821684
0.6055425432825322,0.6998963820379257,621,-11,19.272553262247108,13.129022184821684
0.6125397242583482,0.6998893847174493,621,-11,19.272553262247108,13.129022184821684
0.6195368351514237,0.6998823874670792,621,-11,19.272553262247108,13.129022184821684
0.62653387597226,0.6998753902868031,621,-11,19.272553262247108,13.129022184821684
0.6335308467306044,0.6998683931766098,621,-11,19.272553262247108,13.129022184821684
0.640527747435508,0.6998613961364886,621,-11,19.272553262247108,13.129022184821684
0.6475245780953793,0.69985439916643,621,-11,19.272553262247108,13.129022184821684
0.6545213387180336,0.6998474022664247,621,-11,19.272553262247108,13.129022184821684
0.6615180293107384,0.6998404054364646,621,-11,19.272553262247108,13.129022184821684
0.6685146498802568,0.6998334086765416,621,-11,19.272553262247108,13.129022184821684
0.6755112004328843,0.6998264119866486,621,-11,19.272553262247108,13.129022184821684
0.6825076809744859,0.6998194153667787,621,-11,19.272553262247108,13.129022184821684
0.6895040915105297,0.6998124188169258,621,-11,19.272553262247108,13.129022184821684
0.6965004320461169,0.6998054223370839,621,-11,19.272553262247108,13.129022184821684
0.7034967025860093,0.6997984259272475,621,-11,19.272553262247108,13.129022184821684
0.7104929031346565,0.6997914295874116,621,-11,19.272553262247108,13.129022184821684
0.7174890336962199,0.6997844333175713,621,-11,19.272553262247108,13.129022184821684
0.724485094274594,0.6997774371177222,621,-11,19.272553262247108,13.129022184821684
0.7314810848734278,0.6997704409878603,621,-11,19.272553262247108,13.129022184821684
0.7384770054961428,0.6997634449279816,621,-11,19.272553262247108,13.129022184821684
0.7454728561459516,0.6997564489380823,621,-11,19.272553262247108,13.129022184821684
0.7524686368258734,0.6997494530181593,621,-11,19.272553262247108,13.129022184821684
0.7594643475387486,0.699742457168209,621,-11,19.272553262247108,13.129022184821684
0.7664599882872527,0.6997354613882287,621,-11,19.272553262247108,13.129022184821684
0.7734555590739096,0.6997284656782154,621,-11,19.272553262247108,13.129022184821684
0.7804510599011026,0.6997214700381665,621,-11,19.272553262247108,13.129022184821684
0.7874464907710855,0.6997144744680794,621,-11,19.272553262247108,13.129022184821684
0.7944418516859926,0.6997074789679518,621,-11,19.272553262247108,13.129022184821684
0.8014371426478472,0.6997004835377814,621,-11,19.272553262247108,13.129022184821684
0.808432363658571,0.699693488177566,621,-11,19.272553262247108,13.129022184821684
0.815427514719992,0.6996864928873037,621,-11,19.272553262247108,13.129022184821684
0.8224225958338512,0.6996794976669924,621,-11,19.272553262247108,13.129022184821684
0.8294176070018089,0.6996725025166306,621,-11,19.272553262247108,13.129022184821684
0.8364125482254522,0.6996655074362162,621,-11,19.272553262247108,13.129022184821684
0.8434074195062992,0.6996585124257478,621,-11,19.272553262247108,13.129022184821684
0.8504022208458056,0.6996515174852237,621,-11,19.272553262247108,13.129022184821684
0.8573969522453687,0.6996445226146424,621,-11,19.272553262247108,13.129022184821684
0.8643916137063316,0.6996375278140023,621,-11,19.272553262247108,13.129022184821684
0.8713862052299884,0.6996305330833023,621,-11,19.272553262247108,13.129022184821684
0.878380726817587,0.6996235384225408,621,-11,19.272553262247108,13.129022184821684
0.8853751784703338,0.6996165438317166,621,-11,19.272553262247108,13.129022184821684
0.8923695601893953,0.6996095493108284,621,-11,19.272553262247108,13.129022184821684
0.8993638719759022,0.6996025548598752,621,-11,19.272553262247108,13.129022184821684
0.9063581138309524,0.6995955604788555,621,-11,19.272553262247108,13.129022184821684
0.9133522857556129,0.6995885661677685,621,-11,19.272553262247108,13.129022184821684
0.9203463877509225,0.6995815719266129,621,-11,19.272553262247108,13.129022184821684
0.9273404198178936,0.6995745777553877,621,-11,19.272553262247108,13.129022184821684
0.9343343819575146,0.6995675836540918,621,-11,19.272553262247108,13.129022184821684
0.9413282741707518,0.6995605896227243,621,-11,19.272553262247108,13.129022184821684
0.9483220964585506,0.6995535956612841,621,-11,19.272553262247108,13.129022184821684
0.9553158488218378,0.6995466017697701,621,-11,19.272553262247108,13.129022184821684
0.9623095312615225,0.6995396079481818,621,-11,19.272553262247108,13.129022184821684
0.9693031437784971,0.6995326141965179,621,-11,19.272553262247108,13.129022184821684
0.9762966863736404,0.6995256205147776,621,-11,19.272553262247108,13.129022184821684
0.9832901590478162,0.69951862690296,621,-11,19.272553262247108,13.129022184821684
0.990283561801876,0.6995116333610641,621,-11,19.272553262247108,13.129022184821684
0.9972768946366598,0.6995046398890894,621,-11,19.272553262247108,13.129022184821684
1.0042701575529962,0.6994976464870347,621,-11,19.272553262247108,13.129022184821684
1.0112633505517041,0.6994906531548992,621,-11,19.272553262247108,13.129022184821684
1.018256473633594,0.6994836598926822,621,-11,19.272553262247108,13.129022184821684
1.0252495267994661,0.6994766667003829,621,-11,19.272553262247108,13.129022184821684
1.032242510050114,0.6994696735780003,621,-11,19.272553262247108,13.129022184821684
1.0392354233863244,0.6994626805255337,621,-11,19.272553262247108,13.129022184821684
1.0462282668088758,0.6994556875429824,621,-11,19.272553262247108,13.129022184821684
1.0532210403185414,0.6994486946303455,621,-11,19.272553262247108,13.129022184821684
1.0602137439160892,0.6994417017876222,621,-11,19.272553262247108,13.129022184821684
1.0672063776022809,0.6994347090148119,621,-11,19.272553262247108,13.129022184821684
1.0741989413778739,0.6994277163119136,621,-11,19.272553262247108,13.129022184821684
1.081191435243621,0.6994207236789267,621,-11,19.272553262247108,13.129022184821684
1.0881838592002704,0.6994137311158504,621,-11,19.272553262247108,13.129022184821684
1.0951762132485676,0.6994067386226839,621,-11,19.272553262247108,13.129022184821684
1.1021684973892536,0.6993997461994265,621,-11,19.272553262247108,13.129022184821684
1.1091607116230666,0.6993927538460775,621,-11,19.272553262247108,13.129022184821684
1.1161528559507412,0.699385761562636,621,-11,19.272553262247108,13.129022184821684
1.12314493037301,0.6993787693491015,621,-11,19.272553262247108,13.129022184821684
1.130136934890602,0.6993717772054729,621,-11,19.272553262247108,13.129022184821684
1.1371288695042452,0.6993647851317499,621,-11,19.272553262247108,13.129022184821684
1.1441207342146644,0.6993577931279316,621,-11,19.272553262247108,13.129022184821684
1.151112529022582,0.6993508011940172,621,-11,19.272553262247108,13.129022184821684
1.1581042539287203,0.699343809330006,621,-11,19.272553262247108,13.129022184821684
1.1650959089337982,0.6993368175358972,621,-11,19.272553262247108,13.129022184821684
1.1720874940385335,0.6993298258116902,621,-11,19.272553262247108,13.129022184821684
1.1790790092436427,0.6993228341573844,621,-11,19.272553262247108,13.129022184821684
1.1860704545498408,0.6993158425729787,621,-11,19.272553262247108,13.129022184821684
1.1930618299578417,0.6993088510584728,621,-11,19.272553262247108,13.129022184821684
1.200053135468358,0.6993018596138658,621,-11,19.272553262247108,13.129022184821684
1.2070443710821008,0.699294868239157,621,-11,19.272553262247108,13.129022184821684
1.214035536799781,0.6992878769343456,621,-11,19.272553262247108,13.129022184821684
1.2210266326221086,0.6992808856994309,621,-11,19.272553262247108,13.129022184821684
1.2280176585497922,0.6992738945344125,621,-11,19.272553262247108,13.129022184821684
1.2350086145835397,0.6992669034392892,621,-11,19.272553262247108,13.129022184821684
1.2419995007240583,0.6992599124140606,621,-11,19.272553262247108,13.129022184821684
1.2489903169720549,0.699252921458726,621,-11,19.272553262247108,13.129022184821684
1.2559810633282353,0.6992459305732845,621,-11,19.272553262247108,13.129022184821684
1.2629717397933056,0.6992389397577357,621,-11,19.272553262247108,13.129022184821684
1.26996234636797,0.6992319490120786,621,-11,19.272553262247108,13.129022184821684
1.276952883052933,0.6992249583363126,621,-11,19.272553262247108,13.129022184821684
1.283943349848899,0.699217967730437,621,-11,19.272553262247108,13.129022184821684
1.2909337467565716,0.6992109771944511,621,-11,19.272553262247108,13.129022184821684
1.2979240737766538,0.6992039867283543,621,-11,19.272553262247108,13.129022184821684
1.3049143309098483,0.6991969963321456,621,-11,19.272553262247108,13.129022184821684
1.3119045181568578,0.6991900060058246,621,-11,19.272553262247108,13.129022184821684
1.3188946355183848,0.6991830157493905,621,-11,19.272553262247108,13.129022184821684
1.3258846829951314,0.6991760255628424,621,-11,19.272553262247108,13.129022184821684
1.3328746605877986,0.6991690354461799,621,-11,19.272553262247108,13.129022184821684
1.3398645682970884,0.6991620453994022,621,-11,19.272553262247108,13.129022184821684
1.3468544061237018,0.6991550554225086,621,-11,19.272553262247108,13.129022184821684
1.35384417406834,0.6991480655154982,621,-11,19.272553262247108,13.129022184821684
1.3608338721317033,0.6991410756783707,621,-11,19.272553262247108,13.129022184821684
1.3678235003144927,0.699134085911125,621,-11,19.272553262247108,13.129022184821684
1.3748130586174094,0.6991270962137606,621,-11,19.272553262247108,13.129022184821684
