Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007791155085047259,1.5582459999999998,1271,38,22.89471503836373,35.15212951157767
0.023373321189310216,1.5582459999999998,1271,38,22.89471503836373,35.15212951157767
0.03895517051204465,1.5582380530203148,1271,38,22.89471503836373,35.15212951157767
0.05453664646033538,1.5582224708542105,1271,38,22.89471503836373,35.15212951157767
0.07011773053863592,1.5582068890056824,1271,38,22.89471503836373,35.15212951157767
0.08569844091545202,1.5581913075312923,1271,38,22.89471503836373,35.15212951157767
0.10127879436201365,1.5581757264487723,1271,38,22.89471503836373,35.15212951157767
0.11685880635943846,1.5581601457399537,1271,38,22.89471503836373,35.15212951157767
0.13243849119782233,1.5581445653880652,1271,38,22.89471503836373,35.15212951157767
0.14801786206787862,1.5581289853776257,1271,38,22.89471503836373,35.15212951157767
0.1635969311455263,1.5581134056943455,1271,38,22.89471503836373,35.15212951157767
0.1791757096699695,1.5580978263250334,1271,38,22.89471503836373,35.15212951157767
0.1947542080157705,1.5580822472575138,1271,38,22.89471503836373,35.15212951157767
0.21033243575937607,1.558066668480547,1271,38,22.89471503836373,35.15212951157767
0.22591040174052587,1.5580510899837594,1271,38,22.89471503836373,35.15212951157767
0.24148811411893592,1.5580355117575735,1271,38,22.89471503836373,35.15212951157767
0.2570655804266207,1.5580199337931502,1271,38,22.89471503836373,35.15212951157767
0.27264280761618936,1.5580043560823298,1271,38,22.89471503836373,35.15212951157767
0.28821980210542625,1.55798877861758,1271,38,22.89471503836373,35.15212951157767
0.30379656981844105,1.557973201391948,1271,38,22.89471503836373,35.15212951157767
0.3193731162236529,1.5579576243990165,1271,38,22.89471503836373,35.15212951157767
0.3349494463688518,1.5579420476328611,1271,38,22.89471503836373,35.15212951157767
0.3505255649135631,1.5579264710880136,1271,38,22.89471503836373,35.15212951157767
0.3661014761589203,1.5579108947594262,1271,38,22.89471503836373,35.15212951157767
0.3816771840752407,1.5578953186424391,1271,38,22.89471503836373,35.15212951157767
0.397252692327479,1.5578797427327513,1271,38,22.89471503836373,35.15212951157767
0.4128280042987226,1.5578641670263926,1271,38,22.89471503836373,35.15212951157767
0.428403123111878,1.557848591519698,1271,38,22.89471503836373,35.15212951157767
0.4439780516496906,1.5578330162092844,1271,38,22.89471503836373,35.15212951157767
0.4595527925732227,1.5578174410920287,1271,38,22.89471503836373,35.15212951157767
0.4751273483389095,1.5578018661650486,1271,38,22.89471503836373,35.15212951157767
0.49070172121430455,1.5577862914256824,1271,38,22.89471503836373,35.15212951157767
0.5062759132926117,1.5577707168714743,1271,38,22.89471503836373,35.15212951157767
0.5218499265061001,1.5577551425001563,1271,38,22.89471503836373,35.15212951157767
0.5374237626384872,1.5577395683096356,1271,38,22.89471503836373,35.15212951157767
0.5529974233363679,1.5577239942979795,1271,38,22.89471503836373,35.15212951157767
0.5685709101197655,1.5577084204634044,1271,38,22.89471503836373,35.15212951157767
0.5841442243918693,1.557692846804264,1271,38,22.89471503836373,35.15212951157767
0.599717367448026,1.557677273319038,1271,38,22.89471503836373,35.15212951157767
0.6152903404840352,1.5576617000063233,1271,38,22.89471503836373,35.15212951157767
0.6308631446038095,1.5576461268648245,1271,38,22.89471503836373,35.15212951157767
0.6464357808264453,1.5576305538933457,1271,38,22.89471503836373,35.15212951157767
0.6620082500927468,1.5576149810907833,1271,38,22.89471503836373,35.15212951157767
0.6775805532712518,1.557599408456118,1271,38,22.89471503836373,35.15212951157767
0.6931526911637906,1.5575838359884089,1271,38,22.89471503836373,35.15212951157767
0.7087246645106197,1.5575682636867878,1271,38,22.89471503836373,35.15212951157767
0.7242964739951583,1.5575526915504525,1271,38,22.89471503836373,35.15212951157767
0.7398681202483625,1.5575371195786627,1271,38,22.89471503836373,35.15212951157767
0.7554396038527611,1.5575215477707356,1271,38,22.89471503836373,35.15212951157767
0.7710109253461822,1.5575059761260395,1271,38,22.89471503836373,35.15212951157767
0.7865820852251918,1.5574904046439924,1271,38,22.89471503836373,35.15212951157767
0.8021530839482697,1.557474833324056,1271,38,22.89471503836373,35.15212951157767
0.8177239219387386,1.5574592621657342,1271,38,22.89471503836373,35.15212951157767
0.8332945995874709,1.5574436911685683,1271,38,22.89471503836373,35.15212951157767
0.848865117255383,1.5574281203321347,1271,38,22.89471503836373,35.15212951157767
0.8644354752757425,1.5574125496560431,1271,38,22.89471503836373,35.15212951157767
0.8800056739562944,1.5573969791399325,1271,38,22.89471503836373,35.15212951157767
0.8955757135812249,1.557381408783469,1271,38,22.89471503836373,35.15212951157767
0.9111455944129746,1.5573658385863456,1271,38,22.89471503836373,35.15212951157767
0.9267153166939106,1.5573502685482776,1271,38,22.89471503836373,35.15212951157767
0.9422848806478719,1.5573346986690029,1271,38,22.89471503836373,35.15212951157767
0.9578542864815949,1.557319128948279,1271,38,22.89471503836373,35.15212951157767
0.9734235343860289,1.5573035593858822,1271,38,22.89471503836373,35.15212951157767
