Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0013028274728127613,0.26056799999999997,231,-11,19.269076126451342,4.649699840051623
0.003908458327925234,0.26056799999999997,231,-11,19.269076126451342,4.649699840051623
0.006514036211215976,0.2605666711157272,231,-11,19.269076126451342,4.649699840051623
0.009119551659286573,0.26056406548487204,231,-11,19.269076126451342,4.649699840051623
0.011725001579334253,0.26056145990712165,231,-11,19.269076126451342,4.649699840051623
0.014330389009474434,0.26055885439193416,231,-11,19.269076126451342,4.649699840051623
0.016935716754171784,0.26055624894227464,231,-11,19.269076126451342,4.649699840051623
0.019540987402159964,0.2605536435551051,231,-11,19.269076126451342,4.649699840051623
0.022146203343011414,0.2605510382276209,231,-11,19.269076126451342,4.649699840051623
0.02475136678246118,0.26054843295723346,231,-11,19.269076126451342,4.649699840051623
0.027356479756551585,0.26054582774155316,231,-11,19.269076126451342,4.649699840051623
0.02996154414468872,0.2605432225783742,231,-11,19.269076126451342,4.649699840051623
0.03256656168169422,0.26054061746566065,231,-11,19.269076126451342,4.649699840051623
0.03517153396892988,0.260538012401533,231,-11,19.269076126451342,4.649699840051623
0.0377764624845662,0.2605354073842565,231,-11,19.269076126451342,4.649699840051623
0.04038134859306098,0.2605328024122298,231,-11,19.269076126451342,4.649699840051623
0.042986193553908494,0.26053019748397466,231,-11,19.269076126451342,4.649699840051623
0.04559099852971562,0.2605275925981267,231,-11,19.269076126451342,4.649699840051623
0.0481957645936564,0.2605249877534263,231,-11,19.269076126451342,4.649699840051623
0.05080049273635328,0.260522382948711,231,-11,19.269076126451342,4.649699840051623
0.05340518387222864,0.26051977818290756,231,-11,19.269076126451342,4.649699840051623
0.0560098388453678,0.26051717345502534,231,-11,19.269076126451342,4.649699840051623
0.0586144584349309,0.2605145687641499,231,-11,19.269076126451342,4.649699840051623
0.06121904336014823,0.2605119641094373,231,-11,19.269076126451342,4.649699840051623
0.06382359428493146,0.26050935949010817,231,-11,19.269076126451342,4.649699840051623
0.06642811182212983,0.2605067549054434,231,-11,19.269076126451342,4.649699840051623
0.0690325965374591,0.2605041503547791,231,-11,19.269076126451342,4.649699840051623
0.07163704895312795,0.26050154583750235,231,-11,19.269076126451342,4.649699840051623
0.0742414695511855,0.26049894135304746,231,-11,19.269076126451342,4.649699840051623
0.07684585877661132,0.26049633690089224,231,-11,19.269076126451342,4.649699840051623
0.0794502170401676,0.26049373248055463,231,-11,19.269076126451342,4.649699840051623
0.0820545447210318,0.26049112809158964,231,-11,19.269076126451342,4.649699840051623
0.08465884216922698,0.26048852373358655,231,-11,19.269076126451342,4.649699840051623
