Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.004340738262132095,0.8681559999999999,751,3,20.307606905195478,17.218114439976056
0.01302213452203747,0.8681559999999999,751,3,20.307606905195478,17.218114439976056
0.02170335429133438,0.8681515724461378,751,3,20.307606905195478,17.218114439976056
0.030384366040034066,0.8681428910498779,751,3,20.307606905195478,17.218114439976056
0.03906515946358919,0.8681342098305513,751,3,20.307606905195478,17.218114439976056
0.047745744684340716,0.8681255288196708,751,3,20.307606905195478,17.218114439976056
0.056426131046155945,0.8681168480271153,751,3,20.307606905195478,17.218114439976056
0.06510632717413338,0.8681081674427628,751,3,20.307606905195478,17.218114439976056
0.07378634102980956,0.8680994870572689,751,3,20.307606905195478,17.218114439976056
0.08246617996221471,0.868090806862009,751,3,20.307606905195478,17.218114439976056
0.09114585075499984,0.8680821268490214,751,3,20.307606905195478,17.218114439976056
0.09982535966993789,0.868073447010957,751,3,20.307606905195478,17.218114439976056
0.10850471248707798,0.8680647673410322,751,3,20.307606905195478,17.218114439976056
0.11718391454180979,0.8680560878329853,751,3,20.307606905195478,17.218114439976056
0.12586297075907654,0.8680474084810361,751,3,20.307606905195478,17.218114439976056
0.13454188568495537,0.8680387292798494,751,3,20.307606905195478,17.218114439976056
0.14322066351580776,0.8680300502245,751,3,20.307606905195478,17.218114439976056
0.15189930812518726,0.868021371310442,751,3,20.307606905195478,17.218114439976056
0.16057782308867694,0.8680126925334791,751,3,20.307606905195478,17.218114439976056
0.1692562117068156,0.8680040138897376,751,3,20.307606905195478,17.218114439976056
0.17793447702626008,0.867995335375642,751,3,20.307606905195478,17.218114439976056
0.18661262185931943,0.8679866569878917,751,3,20.307606905195478,17.218114439976056
0.19529064880198593,0.8679779787234402,751,3,20.307606905195478,17.218114439976056
0.2039685602505789,0.8679693005794749,751,3,20.307606905195478,17.218114439976056
0.21264635841710788,0.8679606225534001,751,3,20.307606905195478,17.218114439976056
0.22132404534345343,0.8679519446428193,751,3,20.307606905195478,17.218114439976056
0.23000162291445753,0.8679432668455206,751,3,20.307606905195478,17.218114439976056
0.23867909287000613,0.867934589159462,751,3,20.307606905195478,17.218114439976056
0.24735645681618235,0.8679259115827588,751,3,20.307606905195478,17.218114439976056
0.2560337162355614,0.867917234113671,751,3,20.307606905195478,17.218114439976056
0.26471087249671393,0.8679085567505926,751,3,20.307606905195478,17.218114439976056
0.27338792686297664,0.867899879492041,751,3,20.307606905195478,17.218114439976056
0.2820648805005504,0.8678912023366475,751,3,20.307606905195478,17.218114439976056
0.29074173448597335,0.867882525283149,751,3,20.307606905195478,17.218114439976056
0.29941848981301966,0.8678738483303792,751,3,20.307606905195478,17.218114439976056
0.3080951473990679,0.8678651714772614,751,3,20.307606905195478,17.218114439976056
0.31677170809097854,0.8678564947228021,751,3,20.307606905195478,17.218114439976056
0.3254481726705204,0.8678478180660837,751,3,20.307606905195478,17.218114439976056
0.33412454185937807,0.8678391415062595,751,3,20.307606905195478,17.218114439976056
0.3428008163237756,0.8678304650425476,751,3,20.307606905195478,17.218114439976056
0.3514769966787432,0.8678217886742264,751,3,20.307606905195478,17.218114439976056
0.36015308349205666,0.8678131124006296,751,3,20.307606905195478,17.218114439976056
0.3688290772878728,0.8678044362211423,751,3,20.307606905195478,17.218114439976056
0.3775049785500856,0.8677957601351967,751,3,20.307606905195478,17.218114439976056
0.38618078772542436,0.8677870841422685,751,3,20.307606905195478,17.218114439976056
0.39485650522631305,0.8677784082418738,751,3,20.307606905195478,17.218114439976056
0.40353213143350963,0.8677697324335661,751,3,20.307606905195478,17.218114439976056
0.41220766669854275,0.8677610567169328,751,3,20.307606905195478,17.218114439976056
0.42088311134596057,0.8677523810915931,751,3,20.307606905195478,17.218114439976056
0.4295584656754068,0.8677437055571957,751,3,20.307606905195478,17.218114439976056
0.43823372996353693,0.8677350301134159,751,3,20.307606905195478,17.218114439976056
0.4469089044657865,0.867726354759954,751,3,20.307606905195478,17.218114439976056
0.4555839894180044,0.8677176794965333,751,3,20.307606905195478,17.218114439976056
0.4642589850379595,0.8677090043228987,751,3,20.307606905195478,17.218114439976056
0.47293389152673215,0.867700329238814,751,3,20.307606905195478,17.218114439976056
0.4816087090699976,0.8676916542440616,751,3,20.307606905195478,17.218114439976056
0.49028343783921186,0.8676829793384403,751,3,20.307606905195478,17.218114439976056
0.4989580779927057,0.8676743045217645,751,3,20.307606905195478,17.218114439976056
0.5076326296766942,0.8676656297938627,751,3,20.307606905195478,17.218114439976056
0.516307093026209,0.8676569551545767,751,3,20.307606905195478,17.218114439976056
0.5249814681659594,0.8676482806037602,751,3,20.307606905195478,17.218114439976056
0.5336557552111253,0.8676396061412782,751,3,20.307606905195478,17.218114439976056
0.5423299542680918,0.8676309317670059,751,3,20.307606905195478,17.218114439976056
0.5510040654351249,0.8676222574808282,751,3,20.307606905195478,17.218114439976056
0.5596780888029971,0.8676135832826387,751,3,20.307606905195478,17.218114439976056
0.5683520244555628,0.867604909172339,751,3,20.307606905195478,17.218114439976056
0.5770258724702914,0.8675962351498386,751,3,20.307606905195478,17.218114439976056
0.5856996329187585,0.8675875612150534,751,3,20.307606905195478,17.218114439976056
0.5943733058670992,0.8675788873679061,751,3,20.307606905195478,17.218114439976056
0.603046891376427,0.8675702136083251,751,3,20.307606905195478,17.218114439976056
0.6117203895032193,0.8675615399362441,751,3,20.307606905195478,17.218114439976056
0.6203938002996754,0.8675528663516021,751,3,20.307606905195478,17.218114439976056
0.6290671238140444,0.8675441928543427,751,3,20.307606905195478,17.218114439976056
0.6377403600909306,0.8675355194444136,751,3,20.307606905195478,17.218114439976056
0.646413509171572,0.8675268461217666,751,3,20.307606905195478,17.218114439976056
0.6550865710941014,0.867518172886357,751,3,20.307606905195478,17.218114439976056
0.6637595458937832,0.8675094997381437,751,3,20.307606905195478,17.218114439976056
0.6724324336032361,0.8675008266770885,751,3,20.307606905195478,17.218114439976056
0.6811052342526356,0.8674921537031561,751,3,20.307606905195478,17.218114439976056
0.6897779478699019,0.867483480816314,751,3,20.307606905195478,17.218114439976056
0.6984505744808739,0.8674748080165319,751,3,20.307606905195478,17.218114439976056
0.7071231141094686,0.8674661353037819,751,3,20.307606905195478,17.218114439976056
0.7157955667778302,0.8674574626780382,751,3,20.307606905195478,17.218114439976056
0.724467932506465,0.8674487901392769,751,3,20.307606905195478,17.218114439976056
0.7331402113143689,0.8674401176874759,751,3,20.307606905195478,17.218114439976056
0.7418124032191429,0.8674314453226144,751,3,20.307606905195478,17.218114439976056
0.7504845082370997,0.8674227730446737,751,3,20.307606905195478,17.218114439976056
0.7591565263833643,0.8674141008536362,751,3,20.307606905195478,17.218114439976056
0.7678284576719643,0.8674054287494856,751,3,20.307606905195478,17.218114439976056
0.7765003021159147,0.8673967567322065,751,3,20.307606905195478,17.218114439976056
0.785172059727296,0.8673880848017851,751,3,20.307606905195478,17.218114439976056
0.7938437305173254,0.8673794129582083,751,3,20.307606905195478,17.218114439976056
0.8025153144964245,0.8673707412014642,751,3,20.307606905195478,17.218114439976056
0.8111868116742793,0.8673620695315413,751,3,20.307606905195478,17.218114439976056
0.8198582220598968,0.8673533979484294,751,3,20.307606905195478,17.218114439976056
0.8285295456616584,0.8673447264521187,751,3,20.307606905195478,17.218114439976056
0.8372007824873667,0.8673360550426003,751,3,20.307606905195478,17.218114439976056
0.845871932544291,0.8673273837198656,751,3,20.307606905195478,17.218114439976056
0.8545429958392079,0.867318712483907,751,3,20.307606905195478,17.218114439976056
0.8632139723784393,0.8673100413347172,751,3,20.307606905195478,17.218114439976056
0.8718848621678873,0.8673013702722895,751,3,20.307606905195478,17.218114439976056
0.8805556652130666,0.8672926992966173,751,3,20.307606905195478,17.218114439976056
0.8892263815191344,0.867284028407695,751,3,20.307606905195478,17.218114439976056
0.8978970110909172,0.8672753576055169,751,3,20.307606905195478,17.218114439976056
0.9065675539329373,0.8672666868900779,751,3,20.307606905195478,17.218114439976056
0.9152380100494361,0.8672580162613732,751,3,20.307606905195478,17.218114439976056
0.9239083794443942,0.8672493457193983,751,3,20.307606905195478,17.218114439976056
0.9325786621215537,0.8672406752641488,751,3,20.307606905195478,17.218114439976056
0.9412488580844349,0.8672320048956209,751,3,20.307606905195478,17.218114439976056
0.9499189673363541,0.8672233346138108,751,3,20.307606905195478,17.218114439976056
0.9585889898804391,0.867214664418715,751,3,20.307606905195478,17.218114439976056
0.9672589257196436,0.8672059943103301,751,3,20.307606905195478,17.218114439976056
0.9759287748567608,0.867197324288653,751,3,20.307606905195478,17.218114439976056
0.9845985372944356,0.8671886543536809,751,3,20.307606905195478,17.218114439976056
