Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005338808665301295,1.067772,881,31,22.367308050712122,23.383353998959663
0.01601632727627868,1.067772,881,31,22.367308050712122,23.383353998959663
0.026693628815980874,1.0677665544141346,881,31,22.367308050712122,23.383353998959663
0.03737067450469645,1.0677558768955238,881,31,22.367308050712122,23.383353998959663
0.048047451668542934,1.0677451995945286,881,31,22.367308050712122,23.383353998959663
0.058723972757301506,1.0677345225499075,881,31,22.367308050712122,23.383353998959663
0.06940024926328452,1.0677238457738114,881,31,22.367308050712122,23.383353998959663
0.08007629179476816,1.0677131692537905,881,31,22.367308050712122,23.383353998959663
0.09075211014389331,1.067702492978352,881,31,22.367308050712122,23.383353998959663
0.10142771334946017,1.0676918169368883,881,31,22.367308050712122,23.383353998959663
0.11210310975489163,1.0676811411196068,881,31,22.367308050712122,23.383353998959663
0.1227783070617365,1.0676704655174687,881,31,22.367308050712122,23.383353998959663
0.1334533123790565,1.067659790122131,881,31,22.367308050712122,23.383353998959663
0.14412813226901303,1.0676491149258918,881,31,22.367308050712122,23.383353998959663
0.15480277278894652,1.0676384399216419,881,31,22.367308050712122,23.383353998959663
0.1654772395302182,1.0676277651028194,881,31,22.367308050712122,23.383353998959663
0.17615153765406336,1.067617090463367,881,31,22.367308050712122,23.383353998959663
0.1868256719246857,1.0676064159976932,881,31,22.367308050712122,23.383353998959663
0.1974996467398057,1.0675957417006368,881,31,22.367308050712122,23.383353998959663
0.20817346615885843,1.0675850675674337,881,31,22.367308050712122,23.383353998959663
0.2188471339290217,1.0675743935936859,881,31,22.367308050712122,23.383353998959663
0.22952065350924167,1.0675637197753343,881,31,22.367308050712122,23.383353998959663
0.2401940280924098,1.0675530461086316,881,31,22.367308050712122,23.383353998959663
0.2508672606258336,1.0675423725901187,881,31,22.367308050712122,23.383353998959663
0.26154035383013197,1.0675316992166028,881,31,22.367308050712122,23.383353998959663
0.27221331021667755,1.0675210259851369,881,31,22.367308050712122,23.383353998959663
0.2828861321036958,1.067510352893,881,31,22.367308050712122,23.383353998959663
0.2935588216311264,1.0674996799376806,881,31,22.367308050712122,23.383353998959663
0.3042313807743408,1.067489007116861,881,31,22.367308050712122,23.383353998959663
0.31490381135680445,1.067478334428401,881,31,22.367308050712122,23.383353998959663
0.32557611506176437,1.067467661870325,881,31,22.367308050712122,23.383353998959663
0.33624829344303814,1.0674569894408097,881,31,22.367308050712122,23.383353998959663
0.3469203479349721,1.067446317138172,881,31,22.367308050712122,23.383353998959663
0.357592279861634,1.067435644960858,881,31,22.367308050712122,23.383353998959663
0.36826409044529745,1.0674249729074332,881,31,22.367308050712122,23.383353998959663
0.3789357808142748,1.0674143009765737,881,31,22.367308050712122,23.383353998959663
0.3896073520101461,1.0674036291670574,881,31,22.367308050712122,23.383353998959663
0.400278804994433,1.0673929574777556,881,31,22.367308050712122,23.383353998959663
0.4109501406547578,1.067382285907627,881,31,22.367308050712122,23.383353998959663
0.42162135981053017,1.0673716144557097,881,31,22.367308050712122,23.383353998959663
0.4322924632181948,1.0673609431211166,881,31,22.367308050712122,23.383353998959663
0.4429634515760768,1.067350271903028,881,31,22.367308050712122,23.383353998959663
0.45363432552885274,1.0673396008006875,881,31,22.367308050712122,23.383353998959663
0.46430508567167916,1.0673289298133968,881,31,22.367308050712122,23.383353998959663
0.474975732554002,1.067318258940511,881,31,22.367308050712122,23.383353998959663
0.4856462666830742,1.0673075881814353,881,31,22.367308050712122,23.383353998959663
0.49631668852720195,1.06729691753562,881,31,22.367308050712122,23.383353998959663
0.5069869985187415,1.0672862470025581,881,31,22.367308050712122,23.383353998959663
0.5176571970568645,1.067275576581781,881,31,22.367308050712122,23.383353998959663
0.5283272845101119,1.0672649062728565,881,31,22.367308050712122,23.383353998959663
0.538997261218751,1.0672542360753854,881,31,22.367308050712122,23.383353998959663
0.5496671274969501,1.0672435659889992,881,31,22.367308050712122,23.383353998959663
0.5603368836347866,1.0672328960133577,881,31,22.367308050712122,23.383353998959663
0.5710065299001016,1.0672222261481463,881,31,22.367308050712122,23.383353998959663
0.5816760665402098,1.0672115563930755,881,31,22.367308050712122,23.383353998959663
0.5923454937834791,1.0672008867478773,881,31,22.367308050712122,23.383353998959663
0.6030148118407885,1.067190217212304,881,31,22.367308050712122,23.383353998959663
0.6136840209068739,1.067179547786128,881,31,22.367308050712122,23.383353998959663
0.6243531211615698,1.0671688784691373,881,31,22.367308050712122,23.383353998959663
0.635022112770956,1.0671582092611382,881,31,22.367308050712122,23.383353998959663
0.6456909958884157,1.0671475401619506,881,31,22.367308050712122,23.383353998959663
