Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0013675068508956644,0.27350399999999997,231,17,21.327333495200733,5.378362869852937
0.004102495266191025,0.27350399999999997,231,17,21.327333495200733,5.378362869852937
0.006837428079857902,0.2735026051427491,231,17,21.327333495200733,5.378362869852937
0.009572295358683782,0.2734998701543338,231,17,21.327333495200733,5.378362869852937
0.012307093856322478,0.2734971352216596,231,17,21.327333495200733,5.378362869852937
0.015041826761717846,0.2734944003546543,231,17,21.327333495200733,5.378362869852937
0.01777649701856329,0.2734916655564301,231,17,21.327333495200733,5.378362869852937
0.020511107344111164,0.2734889308237982,231,17,21.327333495200733,5.378362869852937
0.02324566024656517,0.27348619615381486,231,17,21.327333495200733,5.378362869852937
0.025980158041164922,0.2734834615437628,231,17,21.327333495200733,5.378362869852937
0.028714602865032867,0.2734807269911338,231,17,21.327333495200733,5.378362869852937
0.03144899669087893,0.27347799249361265,231,17,21.327333495200733,5.378362869852937
0.034183341339650675,0.27347525804906225,231,17,21.327333495200733,5.378362869852937
0.036917638492210074,0.27347252365550984,231,17,21.327333495200733,5.378362869852937
0.039651889700112034,0.2734697893111345,231,17,21.327333495200733,5.378362869852937
0.04238609639555336,0.2734670550142554,231,17,21.327333495200733,5.378362869852937
0.04512025990055644,0.27346432076332094,231,17,21.327333495200733,5.378362869852937
0.04785438143544619,0.2734615865568989,231,17,21.327333495200733,5.378362869852937
0.05058846212667481,0.27345885239366735,231,17,21.327333495200733,5.378362869852937
0.05332250301404459,0.27345611827240585,231,17,21.327333495200733,5.378362869852937
0.05605650505737476,0.27345338419198806,231,17,21.327333495200733,5.378362869852937
0.05879046914265559,0.2734506501513741,231,17,21.327333495200733,5.378362869852937
0.0615243960877289,0.2734479161496042,231,17,21.327333495200733,5.378362869852937
0.06425828664753148,0.2734451821857923,231,17,21.327333495200733,5.378362869852937
0.06699214151893515,0.2734424482591206,231,17,21.327333495200733,5.378362869852937
0.06972596134521433,0.27343971436883424,231,17,21.327333495200733,5.378362869852937
0.07245974672016987,0.2734369805142362,231,17,21.327333495200733,5.378362869852937
0.07519349819193574,0.2734342466946833,231,17,21.327333495200733,5.378362869852937
0.0779272162664926,0.27343151290958173,231,17,21.327333495200733,5.378362869852937
0.08066090141091121,0.2734287791583834,231,17,21.327333495200733,5.378362869852937
0.08339455405634616,0.2734260454405822,231,17,21.327333495200733,5.378362869852937
0.08612817460079937,0.27342331175571116,231,17,21.327333495200733,5.378362869852937
0.08886176341167089,0.2734205781033391,231,17,21.327333495200733,5.378362869852937
0.09159532082811343,0.273417844483068,231,17,21.327333495200733,5.378362869852937
0.09432884716320585,0.27341511089453047,231,17,21.327333495200733,5.378362869852937
0.09706234270595915,0.2734123773373874,231,17,21.327333495200733,5.378362869852937
0.09979580772316843,0.27340964381132565,231,17,21.327333495200733,5.378362869852937
0.10252924246112223,0.2734069103160563,231,17,21.327333495200733,5.378362869852937
0.10526264714718019,0.2734041768513124,231,17,21.327333495200733,5.378362869852937
0.10799602199122962,0.2734014434168478,231,17,21.327333495200733,5.378362869852937
0.11072936718702976,0.2733987100124351,231,17,21.327333495200733,5.378362869852937
