Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.002906692051037971,0.581344,491,17,21.33310606546645,11.947009486247667
0.008720022405626814,0.581344,491,17,21.33310606546645,11.947009486247667
0.014533234576667671,0.581341035173549,491,17,21.33310606546645,11.947009486247667
0.02034630745070882,0.5813352218431943,491,17,21.33310606546645,11.947009486247667
0.02615923412750796,0.5813294086313198,491,17,21.33310606546645,11.947009486247667
0.03197202138529638,0.5813235955590271,491,17,21.33310606546645,11.947009486247667
0.03778467548101549,0.5813177826329315,491,17,21.33310606546645,11.947009486247667
0.0435972021902969,0.5813119698462551,491,17,21.33310606546645,11.947009486247667
0.04940960684443075,0.5813061571927407,491,17,21.33310606546645,11.947009486247667
0.05522189436455402,0.5813003446666127,491,17,21.33310606546645,11.947009486247667
0.061034069293208405,0.5812945322625398,491,17,21.33310606546645,11.947009486247667
0.06684613582346996,0.5812887199756009,491,17,21.33310606546645,11.947009486247667
0.0726580978258376,0.5812829078012536,491,17,21.33310606546645,11.947009486247667
0.07846995887305262,0.5812770957353045,491,17,21.33310606546645,11.947009486247667
0.08428172226300872,0.5812712837738834,491,17,21.33310606546645,11.947009486247667
0.09009339103989916,0.5812654719134174,491,17,21.33310606546645,11.947009486247667
0.09590496801373685,0.5812596601506086,491,17,21.33310606546645,11.947009486247667
0.10171645577837261,0.5812538484824129,491,17,21.33310606546645,11.947009486247667
0.10752785672812697,0.5812480369060202,491,17,21.33310606546645,11.947009486247667
0.11333917307314237,0.5812422254188367,491,17,21.33310606546645,11.947009486247667
0.11915040685355412,0.5812364140184682,491,17,21.33310606546645,11.947009486247667
0.12496155995257094,0.5812306027027043,491,17,21.33310606546645,11.947009486247667
0.13077263410854928,0.581224791469505,491,17,21.33310606546645,11.947009486247667
0.13658363092613832,0.5812189803169872,491,17,21.33310606546645,11.947009486247667
0.14239455188656777,0.5812131692434123,491,17,21.33310606546645,11.947009486247667
0.14820539835714383,0.5812073582471758,491,17,21.33310606546645,11.947009486247667
0.1540161716000147,0.5812015473267965,491,17,21.33310606546645,11.947009486247667
0.15982687278026167,0.581195736480907,491,17,21.33310606546645,11.947009486247667
0.16563750297336738,0.5811899257082452,491,17,21.33310606546645,11.947009486247667
0.17144806317210992,0.5811841150076461,491,17,21.33310606546645,11.947009486247667
0.1772585542929262,0.5811783043780341,491,17,21.33310606546645,11.947009486247667
0.18306897718178558,0.5811724938184164,491,17,21.33310606546645,11.947009486247667
0.18887933261961212,0.5811666833278766,491,17,21.33310606546645,11.947009486247667
0.19468962132728873,0.5811608729055688,491,17,21.33310606546645,11.947009486247667
0.20049984397027737,0.581155062550712,491,17,21.33310606546645,11.947009486247667
0.20631000116288287,0.5811492522625854,491,17,21.33310606546645,11.947009486247667
0.2121200934721892,0.5811434420405235,491,17,21.33310606546645,11.947009486247667
0.2179301214216927,0.5811376318839119,491,17,21.33310606546645,11.947009486247667
0.22374008549465574,0.5811318217921836,491,17,21.33310606546645,11.947009486247667
0.22954998613720234,0.581126011764815,491,17,21.33310606546645,11.947009486247667
0.23535982376117578,0.5811202018013232,491,17,21.33310606546645,11.947009486247667
0.2411695987467762,0.5811143919012616,491,17,21.33310606546645,11.947009486247667
0.24697931144499508,0.5811085820642187,491,17,21.33310606546645,11.947009486247667
0.25278896217986285,0.581102772289814,491,17,21.33310606546645,11.947009486247667
0.25859855125052317,0.5810969625776967,491,17,21.33310606546645,11.947009486247667
0.2644080789331476,0.5810911529275429,491,17,21.33310606546645,11.947009486247667
0.2702175454827038,0.5810853433390532,491,17,21.33310606546645,11.947009486247667
0.27602695113458586,0.5810795338119515,491,17,21.33310606546645,11.947009486247667
0.28183629610612154,0.5810737243459829,491,17,21.33310606546645,11.947009486247667
0.2876455805979614,0.581067914940912,491,17,21.33310606546645,11.947009486247667
0.2934548047953622,0.5810621055965214,491,17,21.33310606546645,11.947009486247667
0.2992639688693717,0.5810562963126105,491,17,21.33310606546645,11.947009486247667
0.3050730729779215,0.5810504870889941,491,17,21.33310606546645,11.947009486247667
0.3108821172668364,0.581044677925501,491,17,21.33310606546645,11.947009486247667
0.31669110187076593,0.5810388688219733,491,17,21.33310606546645,11.947009486247667
0.322500026914044,0.5810330597782654,491,17,21.33310606546645,11.947009486247667
0.32830889251148293,0.5810272507942423,491,17,21.33310606546645,11.947009486247667
0.3341176987691057,0.58102144186978,491,17,21.33310606546645,11.947009486247667
0.3399264457848224,0.5810156330047634,491,17,21.33310606546645,11.947009486247667
0.3457351336490545,0.5810098241990866,491,17,21.33310606546645,11.947009486247667
0.35154376244531116,0.5810040154526519,491,17,21.33310606546645,11.947009486247667
0.3573523322507206,0.5809982067653685,491,17,21.33310606546645,11.947009486247667
0.36316084313652125,0.5809923981371531,491,17,21.33310606546645,11.947009486247667
0.36896929516851534,0.5809865895679286,491,17,21.33310606546645,11.947009486247667
0.3747776884074865,0.5809807810576236,491,17,21.33310606546645,11.947009486247667
0.38058602290958643,0.5809749726061725,491,17,21.33310606546645,11.947009486247667
0.3863942987266912,0.5809691642135144,491,17,21.33310606546645,11.947009486247667
0.3922025159067299,0.5809633558795931,491,17,21.33310606546645,11.947009486247667
0.39801067449398875,0.5809575476043568,491,17,21.33310606546645,11.947009486247667
0.40381877452939086,0.5809517393877577,491,17,21.33310606546645,11.947009486247667
0.4096268160507556,0.5809459312297512,491,17,21.33310606546645,11.947009486247667
0.41543479909303715,0.5809401231302966,491,17,21.33310606546645,11.947009486247667
0.4212427236885446,0.5809343150893561,491,17,21.33310606546645,11.947009486247667
0.42705058986714634,0.5809285071068946,491,17,21.33310606546645,11.947009486247667
0.4328583976564565,0.5809226991828799,491,17,21.33310606546645,11.947009486247667
0.43866614708200996,0.5809168913172821,491,17,21.33310606546645,11.947009486247667
0.44447383816742125,0.5809110835100736,491,17,21.33310606546645,11.947009486247667
0.4502814709345326,0.5809052757612289,491,17,21.33310606546645,11.947009486247667
0.4560890454035503,0.5808994680707242,491,17,21.33310606546645,11.947009486247667
0.46189656159317066,0.5808936604385379,491,17,21.33310606546645,11.947009486247667
0.46770401952069607,0.5808878528646496,491,17,21.33310606546645,11.947009486247667
0.47351141920214246,0.5808820453490408,491,17,21.33310606546645,11.947009486247667
0.4793187606523379,0.580876237891694,491,17,21.33310606546645,11.947009486247667
0.48512604388501457,0.5808704304925933,491,17,21.33310606546645,11.947009486247667
0.49093326891289213,0.5808646231517238,491,17,21.33310606546645,11.947009486247667
0.49674043574775695,0.580858815869072,491,17,21.33310606546645,11.947009486247667
0.5025475444005326,0.5808530086446247,491,17,21.33310606546645,11.947009486247667
0.5083545948813472,0.5808472014783707,491,17,21.33310606546645,11.947009486247667
0.5141615871995939,0.5808413943702986,491,17,21.33310606546645,11.947009486247667
0.5199685213639883,0.5808355873203985,491,17,21.33310606546645,11.947009486247667
0.5257753973826196,0.580829780328661,491,17,21.33310606546645,11.947009486247667
0.5315822152629995,0.5808239733950773,491,17,21.33310606546645,11.947009486247667
0.537388975012106,0.5808181665196394,491,17,21.33310606546645,11.947009486247667
0.5431956766364255,0.5808123597023397,491,17,21.33310606546645,11.947009486247667
0.5490023201419896,0.5808065529431712,491,17,21.33310606546645,11.947009486247667
0.5548089055344103,0.5808007462421276,491,17,21.33310606546645,11.947009486247667
0.5606154328189128,0.5807949395992027,491,17,21.33310606546645,11.947009486247667
0.5664219020003648,0.580789133014391,491,17,21.33310606546645,11.947009486247667
0.572228313083304,0.580783326487687,491,17,21.33310606546645,11.947009486247667
0.5780346660719639,0.5807775200190863,491,17,21.33310606546645,11.947009486247667
0.5838409609702965,0.580771713608584,491,17,21.33310606546645,11.947009486247667
0.5896471977819947,0.580765907256176,491,17,21.33310606546645,11.947009486247667
0.5954533765105119,0.5807601009618583,491,17,21.33310606546645,11.947009486247667
0.6012594971590801,0.5807542947256272,491,17,21.33310606546645,11.947009486247667
0.607065559730728,0.5807484885474794,491,17,21.33310606546645,11.947009486247667
0.6128715642282948,0.5807426824274114,491,17,21.33310606546645,11.947009486247667
0.6186775106544471,0.5807368763654204,491,17,21.33310606546645,11.947009486247667
0.62448339901169,0.5807310703615034,491,17,21.33310606546645,11.947009486247667
0.6302892293023813,0.5807252644156579,491,17,21.33310606546645,11.947009486247667
0.6360950015287413,0.5807194585278812,491,17,21.33310606546645,11.947009486247667
0.6419007156928643,0.5807136526981711,491,17,21.33310606546645,11.947009486247667
0.6477063717967287,0.5807078469265253,491,17,21.33310606546645,11.947009486247667
0.6535119698422046,0.5807020412129419,491,17,21.33310606546645,11.947009486247667
0.6593175098310635,0.5806962355574186,491,17,21.33310606546645,11.947009486247667
0.6651229917649844,0.5806904299599537,491,17,21.33310606546645,11.947009486247667
0.6709284156455623,0.5806846244205454,491,17,21.33310606546645,11.947009486247667
0.6767337814743143,0.580678818939192,491,17,21.33310606546645,11.947009486247667
0.6825390892526848,0.580673013515892,491,17,21.33310606546645,11.947009486247667
0.6883443389820525,0.5806672081506438,491,17,21.33310606546645,11.947009486247667
0.694149530663734,0.5806614028434459,491,17,21.33310606546645,11.947009486247667
0.6999546642989896,0.5806555975942971,491,17,21.33310606546645,11.947009486247667
0.7057597398890267,0.5806497924031959,491,17,21.33310606546645,11.947009486247667
