Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009170601821136335,1.8341379999999998,1531,24,21.864118149976427,39.624558611345606
0.0275116358903017,1.8341379999999998,1531,24,21.864118149976427,39.624558611345606
0.04585229709084479,1.8341286459843786,1531,24,21.864118149976427,39.624558611345606
0.06419251880990975,1.8341103049503096,1531,24,21.864118149976427,39.624558611345606
0.08253227927725956,1.8340919642900444,1531,24,21.864118149976427,39.624558611345606
0.10087159987818696,1.8340736240701594,1531,24,21.864118149976427,39.624558611345606
0.1192105003533171,1.834055284311526,1531,24,21.864118149976427,39.624558611345606
0.13754899892474465,1.8340369449927592,1531,24,21.864118149976427,39.624558611345606
0.15588711241266875,1.8340186060941182,1531,24,21.864118149976427,39.624558611345606
0.17422485634325696,1.8340002675973806,1531,24,21.864118149976427,39.624558611345606
0.1925622450482101,1.8339819294857265,1531,24,21.864118149976427,39.624558611345606
0.21089929175666647,1.8339635917436299,1531,24,21.864118149976427,39.624558611345606
0.2292360086800347,1.8339452543567587,1531,24,21.864118149976427,39.624558611345606
0.24757240709029932,1.833926917311884,1531,24,21.864118149976427,39.624558611345606
0.2659084973923017,1.8339085805967943,1531,24,21.864118149976427,39.624558611345606
0.2842442891904596,1.8338902442002178,1531,24,21.864118149976427,39.624558611345606
0.3025797913503524,1.8338719081117494,1531,24,21.864118149976427,39.624558611345606
0.32091501205556916,1.833853572321785,1531,24,21.864118149976427,39.624558611345606
0.33924995886018144,1.8338352368214588,1531,24,21.864118149976427,39.624558611345606
0.35758463873718005,1.833816901602587,1531,24,21.864118149976427,39.624558611345606
0.37591905812318355,1.833798566657616,1531,24,21.864118149976427,39.624558611345606
0.3942532229597081,1.8337802319795724,1531,24,21.864118149976427,39.624558611345606
0.4125871387312613,1.83376189756202,1531,24,21.864118149976427,39.624558611345606
0.43092081050050485,1.833743563399017,1531,24,21.864118149976427,39.624558611345606
0.4492542429407127,1.8337252294850788,1531,24,21.864118149976427,39.624558611345606
0.46758744036573024,1.833706895815143,1531,24,21.864118149976427,39.624558611345606
0.48592040675763026,1.8336885623845363,1531,24,21.864118149976427,39.624558611345606
0.5042531457922395,1.8336702291889446,1531,24,21.864118149976427,39.624558611345606
0.5225856608627011,1.833651896224386,1531,24,21.864118149976427,39.624558611345606
0.5409179551012265,1.8336335634871848,1531,24,21.864118149976427,39.624558611345606
0.5592500313991701,1.8336152309739475,1531,24,21.864118149976427,39.624558611345606
0.5775818924255621,1.8335968986815423,1531,24,21.864118149976427,39.624558611345606
0.5959135406442143,1.8335785666070776,1531,24,21.864118149976427,39.624558611345606
0.61424497832951,1.8335602347478843,1531,24,21.864118149976427,39.624558611345606
0.6325762075809789,1.833541903101499,1531,24,21.864118149976427,39.624558611345606
0.6509072303367501,1.8335235716656468,1531,24,21.864118149976427,39.624558611345606
0.6692380483859713,1.8335052404382286,1531,24,21.864118149976427,39.624558611345606
0.6875686633802716,1.8334869094173059,1531,24,21.864118149976427,39.624558611345606
0.7058990768443415,1.8334685786010898,1531,24,21.864118149976427,39.624558611345606
0.7242292901857009,1.8334502479879287,1531,24,21.864118149976427,39.624558611345606
0.7425593047037133,1.8334319175762976,1531,24,21.864118149976427,39.624558611345606
0.7608891215979089,1.8334135873647894,1531,24,21.864118149976427,39.624558611345606
0.7792187419756642,1.8333952573521044,1531,24,21.864118149976427,39.624558611345606
0.7975481668592941,1.8333769275370433,1531,24,21.864118149976427,39.624558611345606
0.8158773971925954,1.8333585979184985,1531,24,21.864118149976427,39.624558611345606
0.8342064338468891,1.8333402684954478,1531,24,21.864118149976427,39.624558611345606
0.8525352776265956,1.8333219392669475,1531,24,21.864118149976427,39.624558611345606
0.8708639292743842,1.833303610232126,1531,24,21.864118149976427,39.624558611345606
0.8891923894759214,1.8332852813901792,1531,24,21.864118149976427,39.624558611345606
0.9075206588642595,1.8332669527403644,1531,24,21.864118149976427,39.624558611345606
0.9258487380238832,1.8332486242819959,1531,24,21.864118149976427,39.624558611345606
0.9441766274944473,1.8332302960144402,1531,24,21.864118149976427,39.624558611345606
0.9625043277742255,1.8332119679371135,1531,24,21.864118149976427,39.624558611345606
0.9808318393232942,1.8331936400494757,1531,24,21.864118149976427,39.624558611345606
0.9991591625664721,1.8331753123510288,1531,24,21.864118149976427,39.624558611345606
1.0174862978960326,1.8331569848413125,1531,24,21.864118149976427,39.624558611345606
1.0358132456742075,1.833138657519902,1531,24,21.864118149976427,39.624558611345606
1.0541400062354995,1.8331203303864052,1531,24,21.864118149976427,39.624558611345606
1.0724665798888142,1.83310200344046,1531,24,21.864118149976427,39.624558611345606
1.0907929669194312,1.8330836766817313,1531,24,21.864118149976427,39.624558611345606
1.1091191675908212,1.8330653501099106,1531,24,21.864118149976427,39.624558611345606
1.1274451821463236,1.8330470237247127,1531,24,21.864118149976427,39.624558611345606
1.1457710108106953,1.833028697525874,1531,24,21.864118149976427,39.624558611345606
1.1640966537915423,1.8330103715131512,1531,24,21.864118149976427,39.624558611345606
1.1824221112806363,1.8329920456863193,1531,24,21.864118149976427,39.624558611345606
1.2007473834551368,1.8329737200451712,1531,24,21.864118149976427,39.624558611345606
1.219072470478711,1.8329553945895145,1531,24,21.864118149976427,39.624558611345606
1.2373973725025764,1.8329370693191727,1531,24,21.864118149976427,39.624558611345606
1.2557220896664547,1.8329187442339816,1531,24,21.864118149976427,39.624558611345606
1.2740466220994588,1.8329004193337903,1531,24,21.864118149976427,39.624558611345606
1.292370969920909,1.832882094618459,1531,24,21.864118149976427,39.624558611345606
1.310695133241084,1.8328637700878585,1531,24,21.864118149976427,39.624558611345606
1.329019112161921,1.8328454457418695,1531,24,21.864118149976427,39.624558611345606
1.347342906777653,1.8328271215803817,1531,24,21.864118149976427,39.624558611345606
1.3656665171754037,1.8328087976032934,1531,24,21.864118149976427,39.624558611345606
1.3839899434357346,1.83279047381051,1531,24,21.864118149976427,39.624558611345606
1.4023131856331497,1.8327721502019447,1531,24,21.864118149976427,39.624558611345606
1.4206362438365614,1.8327538267775167,1531,24,21.864118149976427,39.624558611345606
1.4389591181097203,1.8327355035371518,1531,24,21.864118149976427,39.624558611345606
1.4572818085116133,1.8327171804807807,1531,24,21.864118149976427,39.624558611345606
1.4756043150968288,1.8326988576083398,1531,24,21.864118149976427,39.624558611345606
1.4939266379158977,1.8326805349197701,1531,24,21.864118149976427,39.624558611345606
1.5122487770156021,1.8326622124150171,1531,24,21.864118149976427,39.624558611345606
1.5305707324392668,1.8326438900940305,1531,24,21.864118149976427,39.624558611345606
1.5488925042270234,1.832625567956763,1531,24,21.864118149976427,39.624558611345606
1.5672140924160565,1.8326072460031715,1531,24,21.864118149976427,39.624558611345606
1.5855354970408304,1.832588924233216,1531,24,21.864118149976427,39.624558611345606
1.6038567181332997,1.8325706026468591,1531,24,21.864118149976427,39.624558611345606
1.6221777557230994,1.8325522812440667,1531,24,21.864118149976427,39.624558611345606
1.6404986098377272,1.8325339600248063,1531,24,21.864118149976427,39.624558611345606
1.658819280502704,1.8325156389890487,1531,24,21.864118149976427,39.624558611345606
1.6771397677417295,1.832497318136766,1531,24,21.864118149976427,39.624558611345606
1.6954600715768202,1.8324789974679332,1531,24,21.864118149976427,39.624558611345606
1.7137801920284395,1.8324606769825262,1531,24,21.864118149976427,39.624558611345606
