Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007257340217882521,1.451482,1271,-4,19.795338876438585,28.341286477338876
0.02177188645855813,1.451482,1271,-4,19.795338876438585,28.341286477338876
0.03628613762214926,1.4514745975115821,1271,-4,19.795338876438585,28.341286477338876
0.05080004099323247,1.4514600829653415,1271,-4,19.795338876438585,28.341286477338876
0.06531357934349286,1.4514455687149181,1271,-4,19.795338876438585,28.341286477338876
0.07982676959661193,1.4514310548129985,1271,-4,19.795338876438585,28.341286477338876
0.09433962737473052,1.4514165412760995,1271,-4,19.795338876438585,28.341286477338876
0.10885216709826974,1.451402028087298,1271,-4,19.795338876438585,28.341286477338876
0.12336440207823256,1.451387515230971,1271,-4,19.795338876438585,28.341286477338876
0.137876344601564,1.4513730026926988,1271,-4,19.795338876438585,28.341286477338876
0.1523880060099437,1.45135849045917,1271,-4,19.795338876438585,28.341286477338876
0.1668993967725165,1.4513439785180982,1271,-4,19.795338876438585,28.341286477338876
0.18141052655302606,1.451329466858141,1271,-4,19.795338876438585,28.341286477338876
0.19592140427178426,1.4513149554688296,1271,-4,19.795338876438585,28.341286477338876
0.21043203816287157,1.4513004443405002,1271,-4,19.795338876438585,28.341286477338876
0.22494243582693701,1.4512859334642325,1271,-4,19.795338876438585,28.341286477338876
0.2394526042799354,1.4512714228317927,1271,-4,19.795338876438585,28.341286477338876
0.25396254999811435,1.4512569124355796,1271,-4,19.795338876438585,28.341286477338876
0.26847227895954057,1.4512424022685777,1271,-4,19.795338876438585,28.341286477338876
0.2829817966824303,1.4512278923243105,1271,-4,19.795338876438585,28.341286477338876
0.2974911082605314,1.4512133825968,1271,-4,19.795338876438585,28.341286477338876
0.312000218395782,1.4511988730805283,1271,-4,19.795338876438585,28.341286477338876
0.32650913142845756,1.4511843637704012,1271,-4,19.795338876438585,28.341286477338876
0.34101785136499735,1.4511698546617169,1271,-4,19.795338876438585,28.341286477338876
0.35552638190369057,1.4511553457501352,1271,-4,19.795338876438585,28.341286477338876
0.3700347264583857,1.4511408370316494,1271,-4,19.795338876438585,28.341286477338876
0.384542888180376,1.4511263285025617,1271,-4,19.795338876438585,28.341286477338876
0.3990508699786008,1.451111820159458,1271,-4,19.795338876438585,28.341286477338876
0.4135586745382926,1.4510973119991868,1271,-4,19.795338876438585,28.341286477338876
0.4280663043381895,1.4510828040188393,1271,-4,19.795338876438585,28.341286477338876
0.4425737616664231,1.4510682962157304,1271,-4,19.795338876438585,28.341286477338876
0.4570810486351842,1.4510537885873813,1271,-4,19.795338876438585,28.341286477338876
0.47158816719425983,1.4510392811315038,1271,-4,19.795338876438585,28.341286477338876
0.4860951191435289,1.4510247738459858,1271,-4,19.795338876438585,28.341286477338876
0.5006019061444963,1.4510102667288776,1271,-4,19.795338876438585,28.341286477338876
0.5151085297309398,1.4509957597783791,1271,-4,19.795338876438585,28.341286477338876
0.5296149913187375,1.4509812529928288,1271,-4,19.795338876438585,28.341286477338876
0.5441212922149387,1.450966746370693,1271,-4,19.795338876438585,28.341286477338876
0.5586274336261384,1.4509522399105559,1271,-4,19.795338876438585,28.341286477338876
0.5731334166662057,1.4509377336111104,1271,-4,19.795338876438585,28.341286477338876
0.5876392423634181,1.4509232274711499,1271,-4,19.795338876438585,28.341286477338876
0.6021449116670479,1.4509087214895604,1271,-4,19.795338876438585,28.341286477338876
0.6166504254534395,1.4508942156653137,1271,-4,19.795338876438585,28.341286477338876
0.6311557845316227,1.4508797099974606,1271,-4,19.795338876438585,28.341286477338876
0.6456609896484901,1.450865204485125,1271,-4,19.795338876438585,28.341286477338876
0.6601660414935787,1.4508506991274974,1271,-4,19.795338876438585,28.341286477338876
0.6746709407034834,1.450836193923831,1271,-4,19.795338876438585,28.341286477338876
0.6891756878659298,1.4508216888734364,1271,-4,19.795338876438585,28.341286477338876
0.7036802835235344,1.450807183975677,1271,-4,19.795338876438585,28.341286477338876
0.7181847281772757,1.450792679229965,1271,-4,19.795338876438585,28.341286477338876
0.7326890222896975,1.450778174635758,1271,-4,19.795338876438585,28.341286477338876
0.7471931662878664,1.4507636701925548,1271,-4,19.795338876438585,28.341286477338876
0.7616971605661013,1.4507491658998928,1271,-4,19.795338876438585,28.341286477338876
0.7762010054884926,1.4507346617573451,1271,-4,19.795338876438585,28.341286477338876
0.7907047013912298,1.4507201577645172,1271,-4,19.795338876438585,28.341286477338876
0.8052082485847457,1.4507056539210452,1271,-4,19.795338876438585,28.341286477338876
0.8197116473557002,1.450691150226593,1271,-4,19.795338876438585,28.341286477338876
0.8342148979688087,1.4506766466808498,1271,-4,19.795338876438585,28.341286477338876
0.8487180006685296,1.4506621432835292,1271,-4,19.795338876438585,28.341286477338876
0.8632209556806248,1.4506476400343664,1271,-4,19.795338876438585,28.341286477338876
0.877723763213597,1.4506331369331171,1271,-4,19.795338876438585,28.341286477338876
0.8922264234600177,1.4506186339795553,1271,-4,19.795338876438585,28.341286477338876
0.906728936597753,1.4506041311734728,1271,-4,19.795338876438585,28.341286477338876
0.921231302791096,1.4505896285146764,1271,-4,19.795338876438585,28.341286477338876
0.9357335221918093,1.450575126002989,1271,-4,19.795338876438585,28.341286477338876
0.950235594940091,1.450560623638246,1271,-4,19.795338876438585,28.341286477338876
0.9647375211654633,1.4505461214202955,1271,-4,19.795338876438585,28.341286477338876
0.9792393009875942,1.4505316193489974,1271,-4,19.795338876438585,28.341286477338876
0.9937409345170561,1.4505171174242224,1271,-4,19.795338876438585,28.341286477338876
1.008242421856025,1.4505026156458505,1271,-4,19.795338876438585,28.341286477338876
1.0227437630989271,1.450488114013771,1271,-4,19.795338876438585,28.341286477338876
1.0372449583330343,1.4504736125278823,1271,-4,19.795338876438585,28.341286477338876
1.0517460076390157,1.4504591111880896,1271,-4,19.795338876438585,28.341286477338876
1.0662469110914448,1.4504446099943056,1271,-4,19.795338876438585,28.341286477338876
1.0807476687592692,1.4504301089464497,1271,-4,19.795338876438585,28.341286477338876
1.0952482807062422,1.4504156080444475,1271,-4,19.795338876438585,28.341286477338876
1.1097487469913248,1.4504011072882297,1271,-4,19.795338876438585,28.341286477338876
1.1242490676690513,1.450386606677733,1271,-4,19.795338876438585,28.341286477338876
1.1387492427898727,1.4503721062128978,1271,-4,19.795338876438585,28.341286477338876
1.153249272400469,1.4503576058936702,1271,-4,19.795338876438585,28.341286477338876
1.1677491565440405,1.4503431057199994,1271,-4,19.795338876438585,28.341286477338876
1.1822488952605754,1.450328605691839,1271,-4,19.795338876438585,28.341286477338876
1.1967484885870956,1.4503141058091453,1271,-4,19.795338876438585,28.341286477338876
1.2112479365578874,1.4502996060718787,1271,-4,19.795338876438585,28.341286477338876
1.2257472392047093,1.4502851064800022,1271,-4,19.795338876438585,28.341286477338876
1.240246396556988,1.4502706070334814,1271,-4,19.795338876438585,28.341286477338876
1.2547454086419982,1.4502561077322846,1271,-4,19.795338876438585,28.341286477338876
1.269244275485027,1.4502416085763823,1271,-4,19.795338876438585,28.341286477338876
1.2837429971095273,1.450227109565747,1271,-4,19.795338876438585,28.341286477338876
1.2982415735372594,1.4502126107003541,1271,-4,19.795338876438585,28.341286477338876
1.3127400047884206,1.4501981119801794,1271,-4,19.795338876438585,28.341286477338876
1.3272382908817653,1.4501836134052015,1271,-4,19.795338876438585,28.341286477338876
1.341736431834717,1.4501691149754004,1271,-4,19.795338876438585,28.341286477338876
1.3562344276634701,1.4501546166907568,1271,-4,19.795338876438585,28.341286477338876
1.3707322783830838,1.4501401185512537,1271,-4,19.795338876438585,28.341286477338876
1.3852299840075708,1.4501256205568749,1271,-4,19.795338876438585,28.341286477338876
1.3997275445499762,1.450111122707605,1271,-4,19.795338876438585,28.341286477338876
1.4142249600224541,1.4500966250034304,1271,-4,19.795338876438585,28.341286477338876
1.4287222304363345,1.4500821274443376,1271,-4,19.795338876438585,28.341286477338876
1.4432193558021869,1.450067630030315,1271,-4,19.795338876438585,28.341286477338876
1.4577163361298784,1.4500531327613508,1271,-4,19.795338876438585,28.341286477338876
1.47221317142863,1.4500386356374348,1271,-4,19.795338876438585,28.341286477338876
1.486709861707063,1.4500241386585568,1271,-4,19.795338876438585,28.341286477338876
1.5012064069732483,1.4500096418247077,1271,-4,19.795338876438585,28.341286477338876
1.5157028072347465,1.449995145135879,1271,-4,19.795338876438585,28.341286477338876
1.530199062498648,1.4499806485920625,1271,-4,19.795338876438585,28.341286477338876
1.544695172771609,1.4499661521932508,1271,-4,19.795338876438585,28.341286477338876
1.5591911380598855,1.4499516559394365,1271,-4,19.795338876438585,28.341286477338876
1.5736869583693631,1.4499371598306132,1271,-4,19.795338876438585,28.341286477338876
1.5881826337055864,1.4499226638667744,1271,-4,19.795338876438585,28.341286477338876
1.6026781640737846,1.4499081680479147,1271,-4,19.795338876438585,28.341286477338876
1.6171735494788964,1.4498936723740279,1271,-4,19.795338876438585,28.341286477338876
1.6316687899255917,1.4498791768451094,1271,-4,19.795338876438585,28.341286477338876
1.646163885418292,1.4498646814611538,1271,-4,19.795338876438585,28.341286477338876
1.6606588359611916,1.4498501862221567,1271,-4,19.795338876438585,28.341286477338876
1.675153641558272,1.4498356911281134,1271,-4,19.795338876438585,28.341286477338876
1.6896483022133206,1.4498211961790202,1271,-4,19.795338876438585,28.341286477338876
1.7041428179299443,1.4498067013748726,1271,-4,19.795338876438585,28.341286477338876
1.7186371887115846,1.449792206715667,1271,-4,19.795338876438585,28.341286477338876
1.7331314145615295,1.4497777122014,1271,-4,19.795338876438585,28.341286477338876
1.7476254954829251,1.4497632178320676,1271,-4,19.795338876438585,28.341286477338876
1.7621194314787874,1.4497487236076672,1271,-4,19.795338876438585,28.341286477338876
