Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0021876389650099517,0.437532,361,31,22.358341883876644,9.28277927207654
0.006562876443514874,0.437532,361,31,22.358341883876644,9.28277927207654
0.01093802497453927,0.437529768607835,361,31,22.358341883876644,9.28277927207654
0.015313068667645199,0.43752539337035645,361,31,22.358341883876644,9.28277927207654
0.01968800232956186,0.4375210182220486,361,31,22.358341883876644,9.28277927207654
0.024062831061731946,0.437516643178793,361,31,22.358341883876644,9.28277927207654
0.028437559573264142,0.4375122682455686,361,31,22.358341883876644,9.28277927207654
0.03281219221102304,0.4375078934172739,361,31,22.358341883876644,9.28277927207654
0.0371867329874523,0.4375035186891999,361,31,22.358341883876644,9.28277927207654
0.041561185606305465,0.43749914405699963,361,31,22.358341883876644,9.28277927207654
0.045935553486397135,0.43749476951666066,361,31,22.358341883876644,9.28277927207654
0.05030983978352653,0.4374903950644793,361,31,22.358341883876644,9.28277927207654
0.05468404741071442,0.4374860206970366,361,31,22.358341883876644,9.28277927207654
0.05905817905688276,0.4374816464111769,361,31,22.358341883876644,9.28277927207654
0.06343223720409727,0.4374772722039872,361,31,22.358341883876644,9.28277927207654
0.06780622414348329,0.43747289807277845,361,31,22.358341883876644,9.28277927207654
0.072180141989917,0.43746852401506864,361,31,22.358341883876644,9.28277927207654
0.07655399269558631,0.4374641500285667,361,31,22.358341883876644,9.28277927207654
0.08092777806250832,0.43745977611115766,361,31,22.358341883876644,9.28277927207654
0.08530149975408384,0.4374554022608894,361,31,22.358341883876644,9.28277927207654
0.08967515930576253,0.43745102847595985,361,31,22.358341883876644,9.28277927207654
0.09404875813488786,0.4374466547547057,361,31,22.358341883876644,9.28277927207654
0.09842229754978424,0.43744228109559136,361,31,22.358341883876644,9.28277927207654
0.10279577875814516,0.43743790749719963,361,31,22.358341883876644,9.28277927207654
0.10716920287477598,0.4374335339582221,361,31,22.358341883876644,9.28277927207654
0.11154257092874072,0.43742916047745106,361,31,22.358341883876644,9.28277927207654
0.11591588386995928,0.4374247870537718,361,31,22.358341883876644,9.28277927207654
0.12028914257529692,0.4374204136861552,361,31,22.358341883876644,9.28277927207654
0.12466234785418505,0.43741604037365134,361,31,22.358341883876644,9.28277927207654
0.12903550045380976,0.4374116671153833,361,31,22.358341883876644,9.28277927207654
0.13340860106390118,0.43740729391054173,361,31,22.358341883876644,9.28277927207654
0.1377816503211541,0.43740292075837944,361,31,22.358341883876644,9.28277927207654
0.14215464881330866,0.4373985476582067,361,31,22.358341883876644,9.28277927207654
0.14652759708291693,0.43739417460938673,361,31,22.358341883876644,9.28277927207654
0.15090049563081986,0.4373898016113319,361,31,22.358341883876644,9.28277927207654
0.15527334491935654,0.4373854286634996,361,31,22.358341883876644,9.28277927207654
0.15964614537532654,0.437381055765389,361,31,22.358341883876644,9.28277927207654
0.16401889739272443,0.43737668291653775,361,31,22.358341883876644,9.28277927207654
0.16839160133526385,0.43737231011651906,361,31,22.358341883876644,9.28277927207654
0.17276425753870747,0.43736793736493895,361,31,22.358341883876644,9.28277927207654
0.17713686631301728,0.4373635646614337,361,31,22.358341883876644,9.28277927207654
0.18150942794434005,0.43735919200566753,361,31,22.358341883876644,9.28277927207654
0.18588194269683958,0.4373548193973305,361,31,22.358341883876644,9.28277927207654
0.19025441081438813,0.43735044683613644,361,31,22.358341883876644,9.28277927207654
0.1946268325221277,0.4373460743218212,361,31,22.358341883876644,9.28277927207654
0.198999208027911,0.4373417018541409,361,31,22.358341883876644,9.28277927207654
0.20337153752363196,0.4373373294328704,361,31,22.358341883876644,9.28277927207654
0.20774382118645346,0.4373329570578019,361,31,22.358341883876644,9.28277927207654
0.2121160591799408,0.4373285847287434,361,31,22.358341883876644,9.28277927207654
0.21648825165510807,0.43732421244551783,361,31,22.358341883876644,9.28277927207654
0.22086039875138352,0.43731984020796155,361,31,22.358341883876644,9.28277927207654
0.22523250059750136,0.43731546801592364,361,31,22.358341883876644,9.28277927207654
0.22960455731232432,0.4373110958692646,361,31,22.358341883876644,9.28277927207654
0.23397656900560318,0.4373067237678557,361,31,22.358341883876644,9.28277927207654
0.23834853577867818,0.43730235171157805,361,31,22.358341883876644,9.28277927207654
0.2427204577251256,0.43729797970032197,361,31,22.358341883876644,9.28277927207654
0.24709233493135574,0.4372936077339861,361,31,22.358341883876644,9.28277927207654
0.2514641674771637,0.43728923581247686,361,31,22.358341883876644,9.28277927207654
0.2558359554362389,0.43728486393570787,361,31,22.358341883876644,9.28277927207654
0.2602076988766343,0.4372804921035992,361,31,22.358341883876644,9.28277927207654
0.26457939786120066,0.4372761203160773,361,31,22.358341883876644,9.28277927207654
0.2689510524479864,0.43727174857307416,361,31,22.358341883876644,9.28277927207654
0.2733226626906071,0.43726737687452677,361,31,22.358341883876644,9.28277927207654
0.277694228638587,0.43726300522037714,361,31,22.358341883876644,9.28277927207654
0.28206575033767317,0.43725863361057166,361,31,22.358341883876644,9.28277927207654
0.28643722783012654,0.43725426204506085,361,31,22.358341883876644,9.28277927207654
0.2908086611549901,0.4372498905237989,361,31,22.358341883876644,9.28277927207654
0.2951800503483364,0.43724551904674364,361,31,22.358341883876644,9.28277927207654
0.299551395443496,0.4372411476138559,361,31,22.358341883876644,9.28277927207654
0.3039226964712688,0.4372367762250997,361,31,22.358341883876644,9.28277927207654
0.30829395346011845,0.43723240488044174,361,31,22.358341883876644,9.28277927207654
0.31266516643635195,0.43722803357985107,361,31,22.358341883876644,9.28277927207654
0.3170363354242862,0.43722366232329934,361,31,22.358341883876644,9.28277927207654
0.3214074604464004,0.43721929111076024,361,31,22.358341883876644,9.28277927207654
0.3257785415234778,0.43721491994220946,361,31,22.358341883876644,9.28277927207654
0.3301495786747363,0.43721054881762444,361,31,22.358341883876644,9.28277927207654
0.33452057191794893,0.4372061777369845,361,31,22.358341883876644,9.28277927207654
0.3388915212695545,0.43720180670027037,361,31,22.358341883876644,9.28277927207654
0.3432624267447607,0.4371974357074643,361,31,22.358341883876644,9.28277927207654
0.3476332883576387,0.43719306475854974,361,31,22.358341883876644,9.28277927207654
0.3520041061212109,0.43718869385351167,361,31,22.358341883876644,9.28277927207654
0.356374880047531,0.43718432299233584,361,31,22.358341883876644,9.28277927207654
0.36074561014775897,0.4371799521750094,361,31,22.358341883876644,9.28277927207654
0.3651162964322298,0.43717558140152013,361,31,22.358341883876644,9.28277927207654
0.36948693891051704,0.437171210671857,361,31,22.358341883876644,9.28277927207654
0.3738575375914908,0.4371668399860096,361,31,22.358341883876644,9.28277927207654
0.3782280924833728,0.4371624693439684,361,31,22.358341883876644,9.28277927207654
0.3825986035937855,0.4371580987457245,361,31,22.358341883876644,9.28277927207654
0.38696907092979843,0.4371537281912697,361,31,22.358341883876644,9.28277927207654
0.3913394944979712,0.4371493576805963,361,31,22.358341883876644,9.28277927207654
0.39570987430439175,0.4371449872136974,361,31,22.358341883876644,9.28277927207654
0.4000802103547136,0.43714061679056626,361,31,22.358341883876644,9.28277927207654
0.40445050265418875,0.43713624641119686,361,31,22.358341883876644,9.28277927207654
0.4088207512076989,0.43713187607558357,361,31,22.358341883876644,9.28277927207654
0.4131909560197834,0.43712750578372117,361,31,22.358341883876644,9.28277927207654
0.4175611170946661,0.43712313553560467,361,31,22.358341883876644,9.28277927207654
0.42193123443627956,0.4371187653312296,361,31,22.358341883876644,9.28277927207654
0.4263013080482873,0.43711439517059175,361,31,22.358341883876644,9.28277927207654
0.4306713379341046,0.4371100250536872,361,31,22.358341883876644,9.28277927207654
0.4350413240969176,0.4371056549805122,361,31,22.358341883876644,9.28277927207654
0.43941126653970064,0.4371012849510634,361,31,22.358341883876644,9.28277927207654
0.44378116526523315,0.43709691496533754,361,31,22.358341883876644,9.28277927207654
0.44815102027611414,0.4370925450233318,361,31,22.358341883876644,9.28277927207654
0.4525208315747762,0.4370881751250432,361,31,22.358341883876644,9.28277927207654
0.4568905991634984,0.43708380527046936,361,31,22.358341883876644,9.28277927207654
0.4612603230444183,0.4370794354596077,361,31,22.358341883876644,9.28277927207654
0.4656300032195421,0.43707506569245597,361,31,22.358341883876644,9.28277927207654
0.46999963969075575,0.437070695969012,361,31,22.358341883876644,9.28277927207654
0.4743692324598334,0.4370663262892739,361,31,22.358341883876644,9.28277927207654
0.4787387815284464,0.4370619566532396,361,31,22.358341883876644,9.28277927207654
0.48310828689817104,0.4370575870609075,361,31,22.358341883876644,9.28277927207654
0.48747774857049575,0.4370532175122759,361,31,22.358341883876644,9.28277927207654
0.4918471665468285,0.4370488480073431,361,31,22.358341883876644,9.28277927207654
0.49621654082850214,0.43704447854610773,361,31,22.358341883876644,9.28277927207654
0.5005858714167809,0.43704010912856833,361,31,22.358341883876644,9.28277927207654
0.504955158312865,0.4370357397547236,361,31,22.358341883876644,9.28277927207654
0.5093244015178957,0.4370313704245723,361,31,22.358341883876644,9.28277927207654
0.513693601032961,0.43702700113811316,361,31,22.358341883876644,9.28277927207654
0.5180627568590978,0.437022631895345,361,31,22.358341883876644,9.28277927207654
0.5224318689972972,0.4370182626962669,361,31,22.358341883876644,9.28277927207654
0.5268009374485079,0.43701389354087766,361,31,22.358341883876644,9.28277927207654
0.5311699622136387,0.4370095244291764,361,31,22.358341883876644,9.28277927207654
0.5355389432935622,0.43700515536116213,361,31,22.358341883876644,9.28277927207654
0.539907880689118,0.43700078633683387,361,31,22.358341883876644,9.28277927207654
0.5442767744011139,0.4369964173561909,361,31,22.358341883876644,9.28277927207654
0.5486456244303295,0.4369920484192322,361,31,22.358341883876644,9.28277927207654
0.5530144307775184,0.43698767952595713,361,31,22.358341883876644,9.28277927207654
0.5573831934434088,0.4369833106763648,361,31,22.358341883876644,9.28277927207654
0.5617519124287078,0.4369789418704545,361,31,22.358341883876644,9.28277927207654
0.5661205877341002,0.4369745731082255,361,31,22.358341883876644,9.28277927207654
0.5704892193602533,0.4369702043896771,361,31,22.358341883876644,9.28277927207654
0.5748578073078152,0.43696583571480857,361,31,22.358341883876644,9.28277927207654
0.5792263515774186,0.43696146708361927,361,31,22.358341883876644,9.28277927207654
0.583594852169681,0.4369570984961086,361,31,22.358341883876644,9.28277927207654
0.5879633090852057,0.43695272995227585,361,31,22.358341883876644,9.28277927207654
0.5923317223245833,0.43694836145212046,361,31,22.358341883876644,9.28277927207654
0.5967000918883928,0.4369439929956418,361,31,22.358341883876644,9.28277927207654
0.6010684177772019,0.43693962458283925,361,31,22.358341883876644,9.28277927207654
0.6054366999915682,0.43693525621371226,361,31,22.358341883876644,9.28277927207654
0.6098049385320403,0.4369308878882603,361,31,22.358341883876644,9.28277927207654
0.6141731333991579,0.43692651960648277,361,31,22.358341883876644,9.28277927207654
0.6185412845934528,0.43692215136837914,361,31,22.358341883876644,9.28277927207654
0.6229093921154498,0.43691778317394886,361,31,22.358341883876644,9.28277927207654
0.6272774559656664,0.43691341502319136,361,31,22.358341883876644,9.28277927207654
0.6316454761446142,0.4369090469161062,361,31,22.358341883876644,9.28277927207654
0.6360134526527988,0.4369046788526928,361,31,22.358341883876644,9.28277927207654
0.6403813854907211,0.43690031083295067,361,31,22.358341883876644,9.28277927207654
0.644749274658876,0.43689594285687927,361,31,22.358341883876644,9.28277927207654
0.6491171201577548,0.43689157492447817,361,31,22.358341883876644,9.28277927207654
0.6534849219878444,0.4368872070357468,361,31,22.358341883876644,9.28277927207654
0.6578526801496275,0.4368828391906847,361,31,22.358341883876644,9.28277927207654
0.6622203946435834,0.4368784713892914,361,31,22.358341883876644,9.28277927207654
0.6665880654701881,0.4368741036315664,361,31,22.358341883876644,9.28277927207654
0.6709556926299152,0.43686973591750927,361,31,22.358341883876644,9.28277927207654
0.6753232761232342,0.4368653682471194,361,31,22.358341883876644,9.28277927207654
0.6796908159506128,0.43686100062039646,361,31,22.358341883876644,9.28277927207654
0.6840583121125163,0.4368566330373399,361,31,22.358341883876644,9.28277927207654
0.6884257646094082,0.4368522654979493,361,31,22.358341883876644,9.28277927207654
0.6927931734417487,0.4368478980022242,361,31,22.358341883876644,9.28277927207654
0.6971605386099973,0.436843530550164,361,31,22.358341883876644,9.28277927207654
0.7015278601146111,0.4368391631417684,361,31,22.358341883876644,9.28277927207654
0.7058951379560462,0.43683479577703693,361,31,22.358341883876644,9.28277927207654
0.7102623721347567,0.43683042845596903,361,31,22.358341883876644,9.28277927207654
0.7146295626511954,0.4368260611785644,361,31,22.358341883876644,9.28277927207654
0.7189967095058138,0.4368216939448224,361,31,22.358341883876644,9.28277927207654
0.7233638126990628,0.43681732675474266,361,31,22.358341883876644,9.28277927207654
0.7277308722313912,0.4368129596083248,361,31,22.358341883876644,9.28277927207654
0.7320978881032477,0.43680859250556825,361,31,22.358341883876644,9.28277927207654
0.73646486031508,0.4368042254464726,361,31,22.358341883876644,9.28277927207654
0.7408317888673343,0.43679985843103747,361,31,22.358341883876644,9.28277927207654
0.7451986737604565,0.43679549145926233,361,31,22.358341883876644,9.28277927207654
0.7495655149948917,0.4367911245311468,361,31,22.358341883876644,9.28277927207654
0.7539323125710847,0.4367867576466904,361,31,22.358341883876644,9.28277927207654
0.7582990664894788,0.43678239080589265,361,31,22.358341883876644,9.28277927207654
0.7626657767505176,0.43677802400875315,361,31,22.358341883876644,9.28277927207654
0.7670324433546439,0.4367736572552714,361,31,22.358341883876644,9.28277927207654
0.7713990663022998,0.43676929054544705,361,31,22.358341883876644,9.28277927207654
0.775765645593927,0.4367649238792796,361,31,22.358341883876644,9.28277927207654
0.7801321812299672,0.4367605572567686,361,31,22.358341883876644,9.28277927207654
0.7844986732108611,0.43675619067791366,361,31,22.358341883876644,9.28277927207654
0.7888651215370494,0.4367518241427143,361,31,22.358341883876644,9.28277927207654
0.7932315262089724,0.43674745765117007,361,31,22.358341883876644,9.28277927207654
0.7975978872270703,0.43674309120328053,361,31,22.358341883876644,9.28277927207654
0.8019642045917825,0.43673872479904524,361,31,22.358341883876644,9.28277927207654
0.8063304783035486,0.4367343584384638,361,31,22.358341883876644,9.28277927207654
0.8106967083628083,0.43672999212153574,361,31,22.358341883876644,9.28277927207654
0.8150628947699998,0.4367256258482606,361,31,22.358341883876644,9.28277927207654
0.8194290375255626,0.43672125961863795,361,31,22.358341883876644,9.28277927207654
0.8237951366299351,0.4367168934326674,361,31,22.358341883876644,9.28277927207654
0.8281611920835557,0.43671252729034843,361,31,22.358341883876644,9.28277927207654
0.832527203886863,0.4367081611916807,361,31,22.358341883876644,9.28277927207654
0.8368931720402942,0.4367037951366637,361,31,22.358341883876644,9.28277927207654
0.8412590965442883,0.43669942912529697,361,31,22.358341883876644,9.28277927207654
0.8456249773992827,0.43669506315758017,361,31,22.358341883876644,9.28277927207654
0.8499908146057152,0.4366906972335128,361,31,22.358341883876644,9.28277927207654
0.854356608164024,0.43668633135309437,361,31,22.358341883876644,9.28277927207654
0.8587223580746457,0.43668196551632454,361,31,22.358341883876644,9.28277927207654
0.8630880643380183,0.4366775997232028,361,31,22.358341883876644,9.28277927207654
0.8674537269545792,0.43667323397372876,361,31,22.358341883876644,9.28277927207654
0.8718193459247654,0.43666886826790197,361,31,22.358341883876644,9.28277927207654
0.8761849212490145,0.436664502605722,361,31,22.358341883876644,9.28277927207654
0.8805504529277631,0.43666013698718836,361,31,22.358341883876644,9.28277927207654
0.8849159409614487,0.4366557714123007,361,31,22.358341883876644,9.28277927207654
0.8892813853505084,0.4366514058810585,361,31,22.358341883876644,9.28277927207654
0.8936467860953787,0.43664704039346136,361,31,22.358341883876644,9.28277927207654
0.8980121431964968,0.43664267494950887,361,31,22.358341883876644,9.28277927207654
0.9023774566542997,0.4366383095492006,361,31,22.358341883876644,9.28277927207654
0.9067427264692237,0.436633944192536,361,31,22.358341883876644,9.28277927207654
0.911107952641706,0.4366295788795147,361,31,22.358341883876644,9.28277927207654
0.9154731351721833,0.43662521361013634,361,31,22.358341883876644,9.28277927207654
0.9198382740610921,0.4366208483844004,361,31,22.358341883876644,9.28277927207654
0.9242033693088693,0.43661648320230645,361,31,22.358341883876644,9.28277927207654
0.9285684209159514,0.436612118063854,361,31,22.358341883876644,9.28277927207654
0.932933428882775,0.4366077529690428,361,31,22.358341883876644,9.28277927207654
0.9372983932097767,0.43660338791787223,361,31,22.358341883876644,9.28277927207654
0.9416633138973932,0.4365990229103419,361,31,22.358341883876644,9.28277927207654
0.9460281909460607,0.4365946579464514,361,31,22.358341883876644,9.28277927207654
0.9503930243562161,0.4365902930262003,361,31,22.358341883876644,9.28277927207654
0.9547578141282956,0.43658592814958813,361,31,22.358341883876644,9.28277927207654
0.9591225602627356,0.43658156331661446,361,31,22.358341883876644,9.28277927207654
0.9634872627599727,0.4365771985272789,361,31,22.358341883876644,9.28277927207654
0.9678519216204431,0.4365728337815809,361,31,22.358341883876644,9.28277927207654
0.9722165368445838,0.4365684690795201,361,31,22.358341883876644,9.28277927207654
0.9765811084328306,0.43656410442109617,361,31,22.358341883876644,9.28277927207654
0.9809456363856202,0.43655973980630847,361,31,22.358341883876644,9.28277927207654
0.9853101207033886,0.4365553752351567,361,31,22.358341883876644,9.28277927207654
0.9896745613865726,0.43655101070764035,361,31,22.358341883876644,9.28277927207654
0.9940389584356084,0.43654664622375905,361,31,22.358341883876644,9.28277927207654
0.9984033118509322,0.43654228178351234,361,31,22.358341883876644,9.28277927207654
1.0027676216329804,0.43653791738689973,361,31,22.358341883876644,9.28277927207654
1.0071318877821893,0.4365335530339209,361,31,22.358341883876644,9.28277927207654
1.011496110298995,0.43652918872457525,361,31,22.358341883876644,9.28277927207654
1.0158602891838342,0.4365248244588625,361,31,22.358341883876644,9.28277927207654
1.020224424437143,0.4365204602367821,361,31,22.358341883876644,9.28277927207654
1.0245885160593573,0.4365160960583337,361,31,22.358341883876644,9.28277927207654
1.028952564050914,0.43651173192351683,361,31,22.358341883876644,9.28277927207654
1.0333165684122492,0.436507367832331,361,31,22.358341883876644,9.28277927207654
1.0376805291437983,0.43650300378477586,361,31,22.358341883876644,9.28277927207654
1.0420444462459988,0.43649863978085096,361,31,22.358341883876644,9.28277927207654
1.0464083197192862,0.4364942758205558,361,31,22.358341883876644,9.28277927207654
1.0507721495640965,0.43648991190389,361,31,22.358341883876644,9.28277927207654
1.0551359357808665,0.4364855480308531,361,31,22.358341883876644,9.28277927207654
