Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.002162369207988385,0.43247800000000003,361,24,21.84151718212778,8.969102237144728
0.006487067639711897,0.43247800000000003,361,24,21.84151718212778,8.969102237144728
0.010811678151401029,0.43247579438299205,361,24,21.84151718212778,8.969102237144728
0.01513618503617075,0.4324714696845603,361,24,21.84151718212778,8.969102237144728
0.019460583160738544,0.4324671450742692,361,24,21.84151718212778,8.969102237144728
0.02378487756761953,0.4324628205678169,361,24,21.84151718212778,8.969102237144728
0.028109072911526773,0.4324584961701248,361,24,21.84151718212778,8.969102237144728
0.032433173489113544,0.4324541718761504,361,24,21.84151718212778,8.969102237144728
0.03675718326647514,0.4324498476812389,361,24,21.84151718212778,8.969102237144728
0.041081105904582485,0.4324455235810937,361,24,21.84151718212778,8.969102237144728
0.0454049447827589,0.4324411995717488,361,24,21.84151718212778,8.969102237144728
0.049728703020350505,0.4324368756495431,361,24,21.84151718212778,8.969102237144728
0.05405238349672928,0.4324325518110973,361,24,21.84151718212778,8.969102237144728
0.05837598886975706,0.4324282280532921,361,24,21.84151718212778,8.969102237144728
0.06269952159282884,0.4324239043732481,361,24,21.84151718212778,8.969102237144728
0.0670229839306048,0.43241958076830744,361,24,21.84151718212778,8.969102237144728
0.07134637797353183,0.43241525723601676,361,24,21.84151718212778,8.969102237144728
0.07566970565124786,0.43241093377411133,361,24,21.84151718212778,8.969102237144728
0.07999296874495464,0.43240661038050077,361,24,21.84151718212778,8.969102237144728
0.0843161688988387,0.4324022870532554,361,24,21.84151718212778,8.969102237144728
0.08863930763061353,0.43239796379059403,361,24,21.84151718212778,8.969102237144728
0.09296238634125062,0.4323936405908725,361,24,21.84151718212778,8.969102237144728
0.0972854063239617,0.43238931745257303,361,24,21.84151718212778,8.969102237144728
0.10160836877249008,0.43238499437429473,361,24,21.84151718212778,8.969102237144728
0.10593127478876378,0.43238067135474434,361,24,21.84151718212778,8.969102237144728
0.11025412538995996,0.4323763483927281,361,24,21.84151718212778,8.969102237144728
0.11457692151502585,0.43237202548714415,361,24,21.84151718212778,8.969102237144728
0.11889966403069786,0.4323677026369752,361,24,21.84151718212778,8.969102237144728
0.12322235373705755,0.4323633798412825,361,24,21.84151718212778,8.969102237144728
0.1275449913726602,0.4323590570991991,361,24,21.84151718212778,8.969102237144728
0.13186757761926868,0.432354734409925,361,24,21.84151718212778,8.969102237144728
0.1361901131062233,0.43235041177272165,361,24,21.84151718212778,8.969102237144728
0.14051259841447505,0.4323460891869073,361,24,21.84151718212778,8.969102237144728
0.144835034080309,0.43234176665185264,361,24,21.84151718212778,8.969102237144728
0.14915742059878076,0.4323374441669766,361,24,21.84151718212778,8.969102237144728
0.15347975842688877,0.43233312173174304,361,24,21.84151718212778,8.969102237144728
0.15780204798650269,0.4323287993456568,361,24,21.84151718212778,8.969102237144728
0.162124289667066,0.432324477008261,361,24,21.84151718212778,8.969102237144728
0.16644648382809096,0.4323201547191336,361,24,21.84151718212778,8.969102237144728
0.17076863080146176,0.43231583247788524,361,24,21.84151718212778,8.969102237144728
0.1750907308935601,0.4323115102841565,361,24,21.84151718212778,8.969102237144728
0.17941278438722733,0.4323071881376153,361,24,21.84151718212778,8.969102237144728
0.18373479154357586,0.4323028660379554,361,24,21.84151718212778,8.969102237144728
0.18805675260366098,0.432298543984894,361,24,21.84151718212778,8.969102237144728
0.192378667790024,0.43229422197816986,361,24,21.84151718212778,8.969102237144728
0.1967005373081167,0.432289900017542,361,24,21.84151718212778,8.969102237144728
0.20102236134761642,0.4322855781027878,361,24,21.84151718212778,8.969102237144728
0.20534414008363971,0.4322812562337019,361,24,21.84151718212778,8.969102237144728
0.20966587367786238,0.4322769344100946,361,24,21.84151718212778,8.969102237144728
0.21398756227955407,0.4322726126317908,361,24,21.84151718212778,8.969102237144728
0.21830920602653267,0.4322682908986287,361,24,21.84151718212778,8.969102237144728
0.22263080504604513,0.43226396921045923,361,24,21.84151718212778,8.969102237144728
0.22695235945558137,0.4322596475671444,361,24,21.84151718212778,8.969102237144728
0.23127386936362437,0.43225532596855704,361,24,21.84151718212778,8.969102237144728
0.23559533487034362,0.4322510044145797,361,24,21.84151718212778,8.969102237144728
0.23991675606823476,0.4322466829051038,361,24,21.84151718212778,8.969102237144728
0.24423813304270975,0.43224236144002925,361,24,21.84151718212778,8.969102237144728
0.24855946587264202,0.4322380400192635,361,24,21.84151718212778,8.969102237144728
0.2528807546308698,0.4322337186427212,361,24,21.84151718212778,8.969102237144728
0.25720199938466,0.4322293973103234,361,24,21.84151718212778,8.969102237144728
0.26152320019613734,0.4322250760219973,361,24,21.84151718212778,8.969102237144728
0.2658443571226797,0.43222075477767563,361,24,21.84151718212778,8.969102237144728
0.2701654702172833,0.4322164335772963,361,24,21.84151718212778,8.969102237144728
0.27448653952890034,0.4322121124208019,361,24,21.84151718212778,8.969102237144728
0.27880756510274946,0.4322077913081394,361,24,21.84151718212778,8.969102237144728
0.2831285469806036,0.43220347023925987,361,24,21.84151718212778,8.969102237144728
0.28744948520105457,0.4321991492141182,361,24,21.84151718212778,8.969102237144728
0.2917703797997582,0.4321948282326724,361,24,21.84151718212778,8.969102237144728
0.2960912308096602,0.43219050729488406,361,24,21.84151718212778,8.969102237144728
0.30041203826120466,0.43218618640071743,361,24,21.84151718212778,8.969102237144728
0.30473280218252635,0.43218186555013965,361,24,21.84151718212778,8.969102237144728
0.3090535225996284,0.4321775447431202,361,24,21.84151718212778,8.969102237144728
0.3133741995365468,0.4321732239796309,361,24,21.84151718212778,8.969102237144728
0.3176948330155012,0.4321689032596459,361,24,21.84151718212778,8.969102237144728
0.3220154230570349,0.4321645825831411,361,24,21.84151718212778,8.969102237144728
0.3263359696801436,0.4321602619500942,361,24,21.84151718212778,8.969102237144728
0.33065647290239497,0.43215594136048474,361,24,21.84151718212778,8.969102237144728
0.334976932740038,0.4321516208142937,361,24,21.84151718212778,8.969102237144728
0.33929734920810484,0.4321473003115035,361,24,21.84151718212778,8.969102237144728
0.3436177223205041,0.43214297985209793,361,24,21.84151718212778,8.969102237144728
0.3479380520901076,0.4321386594360619,361,24,21.84151718212778,8.969102237144728
0.35225833852883,0.43213433906338156,361,24,21.84151718212778,8.969102237144728
0.3565785816477021,0.432130018734044,361,24,21.84151718212778,8.969102237144728
0.36089878145693993,0.4321256984480373,361,24,21.84151718212778,8.969102237144728
0.36521893796600596,0.43212137820535046,361,24,21.84151718212778,8.969102237144728
0.36953905118366825,0.4321170580059732,361,24,21.84151718212778,8.969102237144728
0.3738591211180533,0.4321127378498962,361,24,21.84151718212778,8.969102237144728
0.37817914777669565,0.43210841773711056,361,24,21.84151718212778,8.969102237144728
0.3824991311665831,0.4321040976676082,361,24,21.84151718212778,8.969102237144728
0.3868190712941993,0.4320997776413816,361,24,21.84151718212778,8.969102237144728
0.39113896816556226,0.43209545765842367,361,24,21.84151718212778,8.969102237144728
0.3954588217862599,0.4320911377187281,361,24,21.84151718212778,8.969102237144728
0.39977863216148374,0.4320868178222887,361,24,21.84151718212778,8.969102237144728
0.4040983992960589,0.4320824979691,361,24,21.84151718212778,8.969102237144728
