Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0020865599369236836,0.41731599999999996,361,3,20.298574490030003,8.059048121916419
0.006259641228302965,0.41731599999999996,361,3,20.298574490030003,8.059048121916419
0.0104326376819863,0.417313871708463,361,3,20.298574490030003,8.059048121916419
0.0146055341417474,0.41730969862717165,361,3,20.298574490030003,8.059048121916419
0.018778325654268572,0.4173055256309308,361,3,20.298574490030003,8.059048121916419
0.022951017085282285,0.41730135273488833,361,3,20.298574490030003,8.059048121916419
0.02712361292631465,0.4172971799437931,361,3,20.298574490030003,8.059048121916419
0.03129611732338502,0.4172930072527794,361,3,20.298574490030003,8.059048121916419
0.035468534103543614,0.41728883465735567,361,3,20.298574490030003,8.059048121916419
0.03964086679941348,0.41728466215337584,361,3,20.298574490030003,8.059048121916419
0.04381311867184413,0.417280489737013,361,3,20.298574490030003,8.059048121916419
0.04798529273082234,0.4172763174047343,361,3,20.298574490030003,8.059048121916419
0.052157391754773824,0.41727214515327915,361,3,20.298574490030003,8.059048121916419
0.05632941830837993,0.4172679729796374,361,3,20.298574490030003,8.059048121916419
0.06050137475902347,0.41726380088103066,361,3,20.298574490030003,8.059048121916419
0.06467326329196922,0.41725962885489426,361,3,20.298574490030003,8.059048121916419
0.06884508592437628,0.41725545689886084,361,3,20.298574490030003,8.059048121916419
0.07301684451823247,0.4172512850107451,361,3,20.298574490030003,8.059048121916419
0.07718854079229343,0.4172471131885299,361,3,20.298574490030003,8.059048121916419
0.08136017633310308,0.41724294143035323,361,3,20.298574490030003,8.059048121916419
0.08553175260516628,0.41723876973449636,361,3,20.298574490030003,8.059048121916419
0.08970327096033859,0.41723459809937274,361,3,20.298574490030003,8.059048121916419
0.09387473264649389,0.41723042652351783,361,3,20.298574490030003,8.059048121916419
0.09804613881552461,0.4172262550055798,361,3,20.298574490030003,8.059048121916419
0.10221749053072694,0.41722208354431084,361,3,20.298574490030003,8.059048121916419
0.10638878877361742,0.41721791213855897,361,3,20.298574490030003,8.059048121916419
0.11056003445022523,0.41721374078726087,361,3,20.298574490030003,8.059048121916419
0.1147312283969004,0.4172095694894351,361,3,20.298574490030003,8.059048121916419
0.11890237138567486,0.4172053982441757,361,3,20.298574490030003,8.059048121916419
0.12307346412921133,0.4172012270506461,361,3,20.298574490030003,8.059048121916419
0.1272445072853711,0.4171970559080745,361,3,20.298574490030003,8.059048121916419
0.13141550146143083,0.41719288481574807,361,3,20.298574490030003,8.059048121916419
0.13558644721797428,0.417188713773009,361,3,20.298574490030003,8.059048121916419
0.13975734507248513,0.41718454277925004,361,3,20.298574490030003,8.059048121916419
0.14392819550266323,0.4171803718339106,361,3,20.298574490030003,8.059048121916419
0.14809899894948536,0.41717620093647323,361,3,20.298574490030003,8.059048121916419
0.152269755820031,0.41717203008646014,361,3,20.298574490030003,8.059048121916419
0.15644046649009036,0.41716785928343036,361,3,20.298574490030003,8.059048121916419
0.1606111313065719,0.41716368852697694,361,3,20.298574490030003,8.059048121916419
0.16478175058972436,0.41715951781672395,361,3,20.298574490030003,8.059048121916419
0.16895232463518814,0.41715534715232455,361,3,20.298574490030003,8.059048121916419
0.17312285371588876,0.41715117653345846,361,3,20.298574490030003,8.059048121916419
0.1772933380837844,0.41714700595983006,361,3,20.298574490030003,8.059048121916419
0.18146377797147922,0.4171428354311664,361,3,20.298574490030003,8.059048121916419
0.18563417359371262,0.4171386649472156,361,3,20.298574490030003,8.059048121916419
0.18980452514873367,0.4171344945077449,361,3,20.298574490030003,8.059048121916419
0.19397483281956981,0.41713032411253975,361,3,20.298574490030003,8.059048121916419
0.1981450967751983,0.4171261537614018,361,3,20.298574490030003,8.059048121916419
0.20231531717162685,0.41712198345414797,361,3,20.298574490030003,8.059048121916419
0.20648549415289197,0.41711781319060937,361,3,20.298574490030003,8.059048121916419
0.21065562785197978,0.41711364297062997,361,3,20.298574490030003,8.059048121916419
0.21482571839167633,0.41710947279406574,361,3,20.298574490030003,8.059048121916419
0.2189957658853523,0.41710530266078366,361,3,20.298574490030003,8.059048121916419
0.22316577043768762,0.417101132570661,361,3,20.298574490030003,8.059048121916419
0.22733573214533997,0.41709696252358436,361,3,20.298574490030003,8.059048121916419
0.23150565109756216,0.41709279251944903,361,3,20.298574490030003,8.059048121916419
0.23567552737677175,0.4170886225581584,361,3,20.298574490030003,8.059048121916419
0.23984536105907703,0.4170844526396231,361,3,20.298574490030003,8.059048121916419
0.24401515221476258,0.4170802827637609,361,3,20.298574490030003,8.059048121916419
0.2481849009087371,0.4170761129304956,361,3,20.298574490030003,8.059048121916419
0.25235460720094727,0.41707194313975693,361,3,20.298574490030003,8.059048121916419
0.2565242711467593,0.41706777339147993,361,3,20.298574490030003,8.059048121916419
0.26069389279731175,0.4170636036856047,361,3,20.298574490030003,8.059048121916419
0.2648634721998404,0.41705943402207585,361,3,20.298574490030003,8.059048121916419
0.2690330093979787,0.4170552644008423,361,3,20.298574490030003,8.059048121916419
0.2732025044320348,0.4170510948218567,361,3,20.298574490030003,8.059048121916419
0.2773719573392479,0.41704692528507553,361,3,20.298574490030003,8.059048121916419
0.28154136815402375,0.41704275579045846,361,3,20.298574490030003,8.059048121916419
0.28571073690815296,0.4170385863379682,361,3,20.298574490030003,8.059048121916419
0.2898800636310122,0.4170344169275704,361,3,20.298574490030003,8.059048121916419
0.29404934834974994,0.4170302475592332,361,3,20.298574490030003,8.059048121916419
0.2982185910894578,0.41702607823292726,361,3,20.298574490030003,8.059048121916419
0.30238779187332904,0.41702190894862545,361,3,20.298574490030003,8.059048121916419
0.3065569507228042,0.4170177397063027,361,3,20.298574490030003,8.059048121916419
0.31072606765770644,0.41701357050593574,361,3,20.298574490030003,8.059048121916419
0.3148951426963656,0.4170094013475032,361,3,20.298574490030003,8.059048121916419
0.3190641758557333,0.41700523223098523,361,3,20.298574490030003,8.059048121916419
0.3232331671514891,0.4170010631563635,361,3,20.298574490030003,8.059048121916419
0.3274021165981378,0.416996894123621,361,3,20.298574490030003,8.059048121916419
0.33157102420910073,0.41699272513274216,361,3,20.298574490030003,8.059048121916419
0.33573988999679816,0.4169885561837124,361,3,20.298574490030003,8.059048121916419
