Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0065150473553138915,1.303022,1141,-4,19.799265861366052,25.407373557300936
0.019545021596549826,1.303022,1141,-4,19.799265861366052,25.407373557300936
0.032574730941677656,1.3030153546504446,1141,-4,19.799265861366052,25.407373557300936
0.04560412806709539,1.3030023246762032,1141,-4,19.799265861366052,25.407373557300936
0.0586331975066289,1.3029892949675228,1141,-4,19.799265861366052,25.407373557300936
0.07166195445297734,1.3029762655717003,1141,-4,19.799265861366052,25.407373557300936
0.08469041293042288,1.3029632365035637,1141,-4,19.799265861366052,25.407373557300936
0.09771858588444197,1.3029502077479205,1141,-4,19.799265861366052,25.407373557300936
0.11074648526456592,1.3029371792907458,1141,-4,19.799265861366052,25.407373557300936
0.12377412210101056,1.3029241511190948,1141,-4,19.799265861366052,25.407373557300936
0.1368015065754097,1.3029111232210173,1141,-4,19.799265861366052,25.407373557300936
0.1498286480861064,1.3028980955854839,1141,-4,19.799265861366052,25.407373557300936
0.16285555530842066,1.302885068202312,1141,-4,19.799265861366052,25.407373557300936
0.17588223625027993,1.3028720410621042,1141,-4,19.799265861366052,25.407373557300936
0.18890869830356918,1.3028590141561847,1141,-4,19.799265861366052,25.407373557300936
0.2019349482915304,1.3028459874765455,1141,-4,19.799265861366052,25.407373557300936
0.21496099251251474,1.302832961015795,1141,-4,19.799265861366052,25.407373557300936
0.22798683678036857,1.3028199347671097,1141,-4,19.799265861366052,25.407373557300936
0.24101248646171186,1.3028069087241914,1141,-4,19.799265861366052,25.407373557300936
0.2540379465103486,1.302793882881226,1141,-4,19.799265861366052,25.407373557300936
0.26706322149902934,1.3027808572328474,1141,-4,19.799265861366052,25.407373557300936
0.2800883156487705,1.3027678317741012,1141,-4,19.799265861366052,25.407373557300936
0.2931132328559167,1.302754806500415,1141,-4,19.799265861366052,25.407373557300936
0.30613797671712195,1.302741781407568,1141,-4,19.799265861366052,25.407373557300936
0.3191625505524084,1.3027287564916634,1141,-4,19.799265861366052,25.407373557300936
0.3321869574264501,1.3027157317491047,1141,-4,19.799265861366052,25.407373557300936
0.34521120016822104,1.3027027071765718,1141,-4,19.799265861366052,25.407373557300936
0.3582352813891294,1.3026896827710002,1141,-4,19.799265861366052,25.407373557300936
0.3712592034997576,1.302676658529561,1141,-4,19.799265861366052,25.407373557300936
0.38428296872531414,1.3026636344496425,1141,-4,19.799265861366052,25.407373557300936
0.3973065791198968,1.3026506105288342,1141,-4,19.799265861366052,25.407373557300936
0.4103300365796579,1.3026375867649111,1141,-4,19.799265861366052,25.407373557300936
0.42335334285495707,1.3026245631558189,1141,-4,19.799265861366052,25.407373557300936
0.4363764995615786,1.3026115396996616,1141,-4,19.799265861366052,25.407373557300936
0.449399508191086,1.3025985163946887,1141,-4,19.799265861366052,25.407373557300936
0.4624223701203795,1.3025854932392844,1141,-4,19.799265861366052,25.407373557300936
0.47544508662051876,1.3025724702319572,1141,-4,19.799265861366052,25.407373557300936
0.4884676588648663,1.3025594473713302,1141,-4,19.799265861366052,25.407373557300936
0.5014900879366043,1.3025464246561325,1141,-4,19.799265861366052,25.407373557300936
0.5145123748356732,1.3025334020851902,1141,-4,19.799265861366052,25.407373557300936
0.5275345204851772,1.3025203796574207,1141,-4,19.799265861366052,25.407373557300936
0.5405565257372947,1.302507357371824,1141,-4,19.799265861366052,25.407373557300936
0.5535783913787368,1.3024943352274767,1141,-4,19.799265861366052,25.407373557300936
0.566600118135784,1.302481313223527,1141,-4,19.799265861366052,25.407373557300936
0.5796217066789354,1.3024682913591876,1141,-4,19.799265861366052,25.407373557300936
0.5926431576272017,1.3024552696337328,1141,-4,19.799265861366052,25.407373557300936
0.6056644715520648,1.302442248046492,1141,-4,19.799265861366052,25.407373557300936
0.6186856489811374,1.3024292265968458,1141,-4,19.799265861366052,25.407373557300936
0.6317066904015363,1.302416205284223,1141,-4,19.799265861366052,25.407373557300936
0.6447275962629987,1.302403184108096,1141,-4,19.799265861366052,25.407373557300936
0.6577483669807589,1.302390163067978,1141,-4,19.799265861366052,25.407373557300936
0.6707690029382024,1.3023771421634185,1141,-4,19.799265861366052,25.407373557300936
0.6837895044893162,1.302364121394003,1141,-4,19.799265861366052,25.407373557300936
0.6968098719609518,1.3023511007593476,1141,-4,19.799265861366052,25.407373557300936
0.7098301056549116,1.3023380802590985,1141,-4,19.799265861366052,25.407373557300936
0.7228502058498776,1.3023250598929288,1141,-4,19.799265861366052,25.407373557300936
0.7358701728031892,1.302312039660537,1141,-4,19.799265861366052,25.407373557300936
0.7488900067524862,1.302299019561644,1141,-4,19.799265861366052,25.407373557300936
0.7619097079172241,1.3022859995959928,1141,-4,19.799265861366052,25.407373557300936
0.7749292765000727,1.3022729797633454,1141,-4,19.799265861366052,25.407373557300936
0.787948712688209,1.3022599600634828,1141,-4,19.799265861366052,25.407373557300936
0.8009680166545078,1.3022469404962018,1141,-4,19.799265861366052,25.407373557300936
0.8139871885586433,1.3022339210613156,1141,-4,19.799265861366052,25.407373557300936
0.8270062285481036,1.3022209017586512,1141,-4,19.799265861366052,25.407373557300936
0.8400251367591296,1.3022078825880492,1141,-4,19.799265861366052,25.407373557300936
