Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007702185940519803,1.540452,1271,31,22.3752828329138,33.96807171020523
0.023106415400851534,1.540452,1271,31,22.3752828329138,33.96807171020523
0.03851033169706208,1.5404441437688594,1271,31,22.3752828329138,33.96807171020523
0.0539138788824849,1.5404287395393992,1271,31,22.3752828329138,33.96807171020523
0.06931703867277875,1.5404133356238885,1271,31,22.3752828329138,33.96807171020523
0.08471982902897869,1.5403979320782435,1271,31,22.3752828329138,33.96807171020523
0.10012226653079981,1.5403825289199935,1271,31,22.3752828329138,33.96807171020523
0.11552436648257701,1.5403671261311778,1271,31,22.3752828329138,33.96807171020523
0.13092614301122404,1.5403517236952162,1271,31,22.3752828329138,33.96807171020523
0.14632760915682622,1.5403363215968047,1271,31,22.3752828329138,33.96807171020523
0.1617287769562625,1.5403209198218164,1271,31,22.3752828329138,33.96807171020523
0.177129657520394,1.540305518357211,1271,31,22.3752828329138,33.96807171020523
0.19253026110531307,1.5402901171909518,1271,31,22.3752828329138,33.96807171020523
0.20793059717811074,1.5402747163119277,1271,31,22.3752828329138,33.96807171020523
0.22333067447758345,1.540259315709883,1271,31,22.3752828329138,33.96807171020523
0.23873050107026944,1.5402439153753502,1271,31,22.3752828329138,33.96807171020523
0.25413008440217316,1.5402285152995907,1271,31,22.3752828329138,33.96807171020523
0.2695294313465102,1.5402131154745382,1271,31,22.3752828329138,33.96807171020523
0.2849285482477787,1.5401977158927462,1271,31,22.3752828329138,33.96807171020523
0.30032744096243924,1.5401823165473418,1271,31,22.3752828329138,33.96807171020523
0.31572611489646596,1.5401669174319805,1271,31,22.3752828329138,33.96807171020523
0.3311245750400069,1.540151518540806,1271,31,22.3752828329138,33.96807171020523
0.3465228259993789,1.5401361198684118,1271,31,22.3752828329138,33.96807171020523
0.3619208720265997,1.540120721409808,1271,31,22.3752828329138,33.96807171020523
0.377318717046649,1.5401053231603885,1271,31,22.3752828329138,33.96807171020523
0.3927163646826301,1.5400899251159013,1271,31,22.3752828329138,33.96807171020523
0.40811381827899806,1.540074527272421,1271,31,22.3752828329138,33.96807171020523
0.42351108092299844,1.5400591296263249,1271,31,22.3752828329138,33.96807171020523
0.4389081554644577,1.5400437321742682,1271,31,22.3752828329138,33.96807171020523
0.4543050445340505,1.540028334913164,1271,31,22.3752828329138,33.96807171020523
0.4697017505601617,1.5400129378401624,1271,31,22.3752828329138,33.96807171020523
0.4850982757844512,1.5399975409526323,1271,31,22.3752828329138,33.96807171020523
0.5004946222762197,1.539982144248146,1271,31,22.3752828329138,33.96807171020523
0.5158907919456716,1.5399667477244614,1271,31,22.3752828329138,33.96807171020523
0.5312867865561555,1.5399513513795093,1271,31,22.3752828329138,33.96807171020523
0.5466826077354633,1.5399359552113794,1271,31,22.3752828329138,33.96807171020523
0.5620782569862608,1.5399205592183087,1271,31,22.3752828329138,33.96807171020523
0.5774737356957143,1.539905163398669,1271,31,22.3752828329138,33.96807171020523
0.5928690451443781,1.5398897677509578,1271,31,22.3752828329138,33.96807171020523
0.608264186514397,1.539874372273788,1271,31,22.3752828329138,33.96807171020523
0.6236591608970777,1.5398589769658788,1271,31,22.3752828329138,33.96807171020523
0.6390539692998789,1.5398435818260483,1271,31,22.3752828329138,33.96807171020523
0.6544486126528621,1.539828186853205,1271,31,22.3752828329138,33.96807171020523
0.6698430918146467,1.5398127920463418,1271,31,22.3752828329138,33.96807171020523
0.6852374075779072,1.5397973974045285,1271,31,22.3752828329138,33.96807171020523
0.7006315606744461,1.539782002926906,1271,31,22.3752828329138,33.96807171020523
0.716025551779879,1.5397666086126822,1271,31,22.3752828329138,33.96807171020523
