Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.01123774194478899,2.2475699999999996,1921,10,20.834203478028687,46.393189678268165
0.03371301803788231,2.2475699999999996,1921,10,20.834203478028687,46.393189678268165
0.05618783721424998,2.247558537501055,1921,10,20.834203478028687,46.393189678268165
0.07866211784587028,2.247536062224962,1921,10,20.834203478028687,46.393189678268165
0.10113583325528955,2.2475135874069316,1921,10,20.834203478028687,46.393189678268165
0.12360900964824711,2.2474911131285475,1921,10,20.834203478028687,46.393189678268165
0.1460816712150912,2.2474686394153855,1921,10,20.834203478028687,46.393189678268165
0.1685538402853484,2.24744616624124,1921,10,20.834203478028687,46.393189678268165
0.19102553747064938,2.2474236935819207,1921,10,20.834203478028687,46.393189678268165
0.21349678179690623,2.247401221415098,1921,10,20.834203478028687,46.393189678268165
0.23596759082632035,2.2473787497201596,1921,10,20.834203478028687,46.393189678268165
0.25843798077000246,2.2473562784780805,1921,10,20.834203478028687,46.393189678268165
0.28090796659192785,2.2473338076712985,1921,10,20.834203478028687,46.393189678268165
0.3033775621048928,2.2473113372836018,1921,10,20.834203478028687,46.393189678268165
0.3258467800590879,2.247288867300027,1921,10,20.834203478028687,46.393189678268165
0.3483156322238572,2.247266397706761,1921,10,20.834203478028687,46.393189678268165
0.3707841294631654,2.247243928491054,1921,10,20.834203478028687,46.393189678268165
0.39325228180525956,2.247221459641136,1921,10,20.834203478028687,46.393189678268165
0.41572009850697034,2.2471989911461434,1921,10,20.834203478028687,46.393189678268165
0.4381875881130664,2.2471765229960483,1921,10,20.834203478028687,46.393189678268165
0.46065475851104076,2.2471540551815936,1921,10,20.834203478028687,46.393189678268165
0.4831216169816834,2.247131587694234,1921,10,20.834203478028687,46.393189678268165
0.5055881702457614,2.247109120526083,1921,10,20.834203478028687,46.393189678268165
0.5280544245071086,2.247086653669859,1921,10,20.834203478028687,46.393189678268165
0.5505203854923986,2.2470641871188417,1921,10,20.834203478028687,46.393189678268165
0.5729860584878584,2.247041720866827,1921,10,20.834203478028687,46.393189678268165
0.5954514483731576,2.2470192549080883,1921,10,20.834203478028687,46.393189678268165
0.6179165596526884,2.2469967892373397,1921,10,20.834203478028687,46.393189678268165
0.6403813964844413,2.246974323849701,1921,10,20.834203478028687,46.393189678268165
0.6628459627066571,2.246951858740668,1921,10,20.834203478028687,46.393189678268165
0.685310261862429,2.2469293939060826,1921,10,20.834203478028687,46.393189678268165
0.7077742972224116,2.246906929342107,1921,10,20.834203478028687,46.393189678268165
0.7302380718057834,2.246884465045198,1921,10,20.834203478028687,46.393189678268165
0.7527015883995947,2.2468620010120843,1921,10,20.834203478028687,46.393189678268165
0.7751648495766293,2.2468395372397474,1921,10,20.834203478028687,46.393189678268165
0.7976278577118889,2.2468170737254,1921,10,20.834203478028687,46.393189678268165
0.8200906149978118,2.2467946104664693,1921,10,20.834203478028687,46.393189678268165
0.8425531234583198,2.24677214746058,1921,10,20.834203478028687,46.393189678268165
0.8650153849617834,2.2467496847055406,1921,10,20.834203478028687,46.393189678268165
0.8874774012329902,2.2467272221993264,1921,10,20.834203478028687,46.393189678268165
0.9099391738641933,2.2467047599400694,1921,10,20.834203478028687,46.393189678268165
0.9324007043253074,2.2466822979260446,1921,10,20.834203478028687,46.393189678268165
0.9548619939733226,2.2466598361556596,1921,10,20.834203478028687,46.393189678268165
0.9773230440609931,2.2466373746274444,1921,10,20.834203478028687,46.393189678268165
0.9997838557448565,2.246614913340043,1921,10,20.834203478028687,46.393189678268165
1.0222444300926374,2.246592452292201,1921,10,20.834203478028687,46.393189678268165
