Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
[23.26493764],[2.14495088e-13],1999,21,[20.05719235]
