Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.008956263882078057,1.79127,1531,10,20.83987149807182,36.896270432920275
0.02686862603643822,1.79127,1531,10,20.83987149807182,36.896270432920275
0.044780624036968635,1.791260864609118,1531,10,20.83987149807182,36.896270432920275
0.06269219282770817,1.7912429522469635,1531,10,20.83987149807182,36.896270432920275
0.08060331114724015,1.7912250402498764,1531,10,20.83987149807182,36.896270432920275
0.09851399988103401,1.791207128682877,1531,10,20.83987149807182,36.896270432920275
0.11642427830833141,1.7911892175663486,1531,10,20.83987149807182,36.896270432920275
0.13433416422533492,1.791171306879406,1531,10,20.83987149807182,36.896270432920275
0.15224367405911723,1.7911533966027697,1531,10,20.83987149807182,36.896270432920275
0.1701528229729638,1.791135486718644,1531,10,20.83987149807182,36.896270432920275
0.18806162496361087,1.7911175772106012,1531,10,20.83987149807182,36.896270432920275
0.20597009295100152,1.7910996680634783,1531,10,20.83987149807182,36.896270432920275
0.22387823886113567,1.7910817592632786,1531,10,20.83987149807182,36.896270432920275
0.24178607370254607,1.7910638507970822,1531,10,20.83987149807182,36.896270432920275
0.25969360763688903,1.7910459426529628,1531,10,20.83987149807182,36.896270432920275
0.27760085004410495,1.7910280348199124,1531,10,20.83987149807182,36.896270432920275
0.2955078095825645,1.7910101272877688,1531,10,20.83987149807182,36.896270432920275
0.3134144942445875,1.7909922200471524,1531,10,20.83987149807182,36.896270432920275
0.3313209114076897,1.7909743130894047,1531,10,20.83987149807182,36.896270432920275
0.349227067881887,1.7909564064065333,1531,10,20.83987149807182,36.896270432920275
0.3671329699533594,1.7909384999911608,1531,10,20.83987149807182,36.896270432920275
0.38503862342475664,1.7909205938364774,1531,10,20.83987149807182,36.896270432920275
0.4029440336524004,1.7909026879361967,1531,10,20.83987149807182,36.896270432920275
0.42084920558062666,1.7908847822845158,1531,10,20.83987149807182,36.896270432920275
0.438754143773484,1.7908668768760787,1531,10,20.83987149807182,36.896270432920275
0.4566588524439937,1.790848971705941,1531,10,20.83987149807182,36.896270432920275
0.4745633354811582,1.7908310667695388,1531,10,20.83987149807182,36.896270432920275
0.4924675964748916,1.7908131620626588,1531,10,20.83987149807182,36.896270432920275
0.510371638739032,1.7907952575814121,1531,10,20.83987149807182,36.896270432920275
0.5282754653325835,1.7907773533222089,1531,10,20.83987149807182,36.896270432920275
