Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0006332639109239334,0.126654,101,52,22.782979601669457,2.363794283161264
0.0018997800231227266,0.126654,101,52,22.782979601669457,2.363794283161264
0.0031662703873666306,0.12665335407068906,101,52,22.782979601669457,2.363794283161264
0.004432730403792031,0.12665208755457685,101,52,22.782979601669457,2.363794283161264
0.005699158569083696,0.12665082106427722,101,52,22.782979601669457,2.363794283161264
0.006965556359975038,0.12664955460438745,101,52,22.782979601669457,2.363794283161264
0.008231925139629096,0.1266482881763488,101,52,22.782979601669457,2.363794283161264
0.009498266166348777,0.12664702177868456,101,52,22.782979601669457,2.363794283161264
0.01076458060163093,0.12664575541003154,101,52,22.782979601669457,2.363794283161264
0.012030869517614746,0.12664448906913145,101,52,22.782979601669457,2.363794283161264
0.013297133903957072,0.12664322275482282,101,52,22.782979601669457,2.363794283161264
0.01456337467417874,0.12664195646603346,101,52,22.782979601669457,2.363794283161264
0.0158295926715226,0.12664069020177376,101,52,22.782979601669457,2.363794283161264
0.017095788674360804,0.12663942396113018,101,52,22.782979601669457,2.363794283161264
0.01836196340118606,0.12663815774325946,101,52,22.782979601669457,2.363794283161264
0.019628117515218854,0.12663689154738322,101,52,22.782979601669457,2.363794283161264
0.020894251628660186,0.12663562537278303,101,52,22.782979601669457,2.363794283161264
0.02216036630661709,0.12663435921879562,101,52,22.782979601669457,2.363794283161264
0.023426462070726097,0.1266330930848088,101,52,22.782979601669457,2.363794283161264
0.024692539402497965,0.12663182697025746,101,52,22.782979601669457,2.363794283161264
0.025958598746404958,0.12663056087461996,101,52,22.782979601669457,2.363794283161264
0.027224640512730703,0.1266292947974148,101,52,22.782979601669457,2.363794283161264
0.028490665080200706,0.1266280287381975,101,52,22.782979601669457,2.363794283161264
0.02975667279841045,0.1266267626965578,101,52,22.782979601669457,2.363794283161264
0.031022663990066732,0.12662549667211692,101,52,22.782979601669457,2.363794283161264
0.03228863895305653,0.1266242306645253,101,52,22.782979601669457,2.363794283161264
0.03355459796235665,0.12662296467346026,101,52,22.782979601669457,2.363794283161264
0.03482054127179649,0.12662169869862386,101,52,22.782979601669457,2.363794283161264
0.03608646911568516,0.12662043273974116,101,52,22.782979601669457,2.363794283161264
0.03735238171031336,0.12661916679655832,101,52,22.782979601669457,2.363794283161264
0.038618279255339824,0.12661790086884103,101,52,22.782979601669457,2.363794283161264
0.039884161935070925,0.126616634956373,101,52,22.782979601669457,2.363794283161264
0.04115002991964198,0.12661536905895457,101,52,22.782979601669457,2.363794283161264
0.04241588336610754,0.12661410317640143,101,52,22.782979601669457,2.363794283161264
0.04368172241944787,0.12661283730854345,101,52,22.782979601669457,2.363794283161264
0.04494754721349796,0.12661157145522356,101,52,22.782979601669457,2.363794283161264
0.04621335787180506,0.1266103056162968,101,52,22.782979601669457,2.363794283161264
0.047479154508420246,0.12660903979162935,101,52,22.782979601669457,2.363794283161264
0.048744937228629034,0.12660777398109763,101,52,22.782979601669457,2.363794283161264
0.05001070612962587,0.1266065081845876,101,52,22.782979601669457,2.363794283161264
0.05127646130113658,0.12660524240199397,101,52,22.782979601669457,2.363794283161264
0.05254220282599318,0.12660397663321954,101,52,22.782979601669457,2.363794283161264
0.053807930780664114,0.12660271087817462,101,52,22.782979601669457,2.363794283161264
0.05507364523574398,0.12660144513677632,101,52,22.782979601669457,2.363794283161264
0.056339346256405416,0.12660017940894824,101,52,22.782979601669457,2.363794283161264
0.05760503390281636,0.12659891369461973,101,52,22.782979601669457,2.363794283161264
0.05887070823052505,0.12659764799372564,101,52,22.782979601669457,2.363794283161264
0.060136369290815485,0.1265963823062058,101,52,22.782979601669457,2.363794283161264
0.061402017131035526,0.12659511663200465,101,52,22.782979601669457,2.363794283161264
0.06266765179489972,0.12659385097107095,101,52,22.782979601669457,2.363794283161264
0.06393327332276895,0.1265925853233573,101,52,22.782979601669457,2.363794283161264
0.06519888175190831,0.12659131968881998,101,52,22.782979601669457,2.363794283161264
0.06646447711672547,0.1265900540674187,101,52,22.782979601669457,2.363794283161264
0.06773005944899042,0.12658878845911611,101,52,22.782979601669457,2.363794283161264
0.06899562877803843,0.12658752286387787,101,52,22.782979601669457,2.363794283161264
0.07026118513095743,0.12658625728167217,101,52,22.782979601669457,2.363794283161264
0.07152672853276087,0.12658499171246967,101,52,22.782979601669457,2.363794283161264
0.07279225900654741,0.1265837261562433,101,52,22.782979601669457,2.363794283161264
0.07405777657364812,0.12658246061296805,101,52,22.782979601669457,2.363794283161264
0.07532328125376259,0.12658119508262083,101,52,22.782979601669457,2.363794283161264
0.07658877306508442,0.12657992956518027,101,52,22.782979601669457,2.363794283161264
0.07785425202441713,0.1265786640606267,101,52,22.782979601669457,2.363794283161264
0.07911971814728103,0.12657739856894196,101,52,22.782979601669457,2.363794283161264
0.08038517144801204,0.12657613309010918,101,52,22.782979601669457,2.363794283161264
0.08165061193985276,0.12657486762411285,101,52,22.782979601669457,2.363794283161264
0.08291603963503663,0.12657360217093866,101,52,22.782979601669457,2.363794283161264
0.08418145454486556,0.1265723367305734,101,52,22.782979601669457,2.363794283161264
0.0854468566797816,0.12657107130300474,101,52,22.782979601669457,2.363794283161264
0.08671224604943308,0.12656980588822145,101,52,22.782979601669457,2.363794283161264
0.08797762266273572,0.12656854048621308,101,52,22.782979601669457,2.363794283161264
0.08924298652792904,0.12656727509696997,101,52,22.782979601669457,2.363794283161264
0.09050833765262821,0.1265660097204832,101,52,22.782979601669457,2.363794283161264
0.09177367604387231,0.12656474435674456,101,52,22.782979601669457,2.363794283161264
0.09303900170816852,0.12656347900574638,101,52,22.782979601669457,2.363794283161264
0.09430431465153304,0.1265622136674817,101,52,22.782979601669457,2.363794283161264
0.09556961487952895,0.12656094834194392,101,52,22.782979601669457,2.363794283161264
0.09683490239730101,0.1265596830291271,101,52,22.782979601669457,2.363794283161264
0.09810017720960787,0.12655841772902562,101,52,22.782979601669457,2.363794283161264
0.09936543932085176,0.12655715244163437,101,52,22.782979601669457,2.363794283161264
0.10063068873510593,0.1265558871669486,101,52,22.782979601669457,2.363794283161264
0.10189592545613997,0.1265546219049639,101,52,22.782979601669457,2.363794283161264
0.10316114948744315,0.12655335665567616,101,52,22.782979601669457,2.363794283161264
0.104426360832246,0.12655209141908166,101,52,22.782979601669457,2.363794283161264
0.10569155949354019,0.12655082619517688,101,52,22.782979601669457,2.363794283161264
0.106956745474097,0.12654956098395861,101,52,22.782979601669457,2.363794283161264
0.10822191877648417,0.12654829578542384,101,52,22.782979601669457,2.363794283161264
0.10948707940308158,0.1265470305995698,101,52,22.782979601669457,2.363794283161264
0.11075222735609577,0.12654576542639392,101,52,22.782979601669457,2.363794283161264
0.11201736263757325,0.12654450026589384,101,52,22.782979601669457,2.363794283161264
0.11328248524941269,0.12654323511806734,101,52,22.782979601669457,2.363794283161264
0.11454759519337655,0.1265419699829124,101,52,22.782979601669457,2.363794283161264
0.11581269247110132,0.12654070486042707,101,52,22.782979601669457,2.363794283161264
0.11707777708410728,0.1265394397506096,101,52,22.782979601669457,2.363794283161264
0.11834284903380757,0.1265381746534584,101,52,22.782979601669457,2.363794283161264
0.11960790832151624,0.1265369095689719,101,52,22.782979601669457,2.363794283161264
0.12087295494845599,0.1265356444971487,101,52,22.782979601669457,2.363794283161264
0.12213798891576515,0.1265343794379875,101,52,22.782979601669457,2.363794283161264
0.12340301022450424,0.1265331143914871,101,52,22.782979601669457,2.363794283161264
0.12466801887566188,0.12653184935764628,101,52,22.782979601669457,2.363794283161264
0.12593301487016034,0.12653058433646405,101,52,22.782979601669457,2.363794283161264
0.1271979982088607,0.1265293193279394,101,52,22.782979601669457,2.363794283161264
0.12846296889256748,0.1265280543320714,101,52,22.782979601669457,2.363794283161264
0.12972792692203303,0.1265267893488592,101,52,22.782979601669457,2.363794283161264
0.1309928722979615,0.126525524378302,101,52,22.782979601669457,2.363794283161264
0.1322578050210127,0.12652425942039902,101,52,22.782979601669457,2.363794283161264
0.1335227250918053,0.12652299447514959,101,52,22.782979601669457,2.363794283161264
0.13478763251092007,0.12652172954255303,101,52,22.782979601669457,2.363794283161264
0.136052527278903,0.12652046462260874,101,52,22.782979601669457,2.363794283161264
0.13731740939626755,0.1265191997153161,101,52,22.782979601669457,2.363794283161264
0.1385822788634976,0.1265179348206746,101,52,22.782979601669457,2.363794283161264
0.13984713568104945,0.12651666993868374,101,52,22.782979601669457,2.363794283161264
0.141111979849354,0.126515405069343,101,52,22.782979601669457,2.363794283161264
0.14237681136881872,0.12651414021265195,101,52,22.782979601669457,2.363794283161264
0.1436416302398295,0.12651287536861014,101,52,22.782979601669457,2.363794283161264
0.14490643646275228,0.12651161053721716,101,52,22.782979601669457,2.363794283161264
0.14617123003793447,0.1265103457184726,101,52,22.782979601669457,2.363794283161264
0.14743601096570658,0.12650908091237617,101,52,22.782979601669457,2.363794283161264
0.14870077924638334,0.12650781611892747,101,52,22.782979601669457,2.363794283161264
0.14996553488026504,0.1265065513381262,101,52,22.782979601669457,2.363794283161264
0.15123027786763857,0.12650528656997198,101,52,22.782979601669457,2.363794283161264
0.15249500820877848,0.1265040218144646,101,52,22.782979601669457,2.363794283161264
0.1537597259039479,0.1265027570716037,101,52,22.782979601669457,2.363794283161264
0.15502443095339952,0.12650149234138902,101,52,22.782979601669457,2.363794283161264
0.15628912335737616,0.12650022762382032,101,52,22.782979601669457,2.363794283161264
0.1575538031161118,0.12649896291889737,101,52,22.782979601669457,2.363794283161264
0.15881847022983217,0.12649769822661985,101,52,22.782979601669457,2.363794283161264
0.16008312469875516,0.12649643354698759,101,52,22.782979601669457,2.363794283161264
0.1613477665230919,0.12649516888000034,101,52,22.782979601669457,2.363794283161264
0.16261239570304684,0.12649390422565787,101,52,22.782979601669457,2.363794283161264
0.16387701223881837,0.12649263958396,101,52,22.782979601669457,2.363794283161264
0.1651416161305995,0.12649137495490653,101,52,22.782979601669457,2.363794283161264
0.16640620737857797,0.12649011033849722,101,52,22.782979601669457,2.363794283161264
0.16767078598293686,0.1264888457347319,101,52,22.782979601669457,2.363794283161264
0.16893535194385492,0.1264875811436104,101,52,22.782979601669457,2.363794283161264
0.17019990526150683,0.12648631656513248,101,52,22.782979601669457,2.363794283161264
0.17146444593606355,0.12648505199929802,101,52,22.782979601669457,2.363794283161264
0.17272897396769257,0.12648378744610683,101,52,22.782979601669457,2.363794283161264
0.17399348935655834,0.12648252290555873,101,52,22.782979601669457,2.363794283161264
0.1752579921028223,0.12648125837765356,101,52,22.782979601669457,2.363794283161264
0.17652248220664318,0.12647999386239114,101,52,22.782979601669457,2.363794283161264
0.17778695966817723,0.12647872935977134,101,52,22.782979601669457,2.363794283161264
0.1790514244875784,0.12647746486979397,101,52,22.782979601669457,2.363794283161264
0.18031587666499857,0.12647620039245888,101,52,22.782979601669457,2.363794283161264
0.1815803162005876,0.12647493592776593,101,52,22.782979601669457,2.363794283161264
0.18284474309449353,0.12647367147571495,101,52,22.782979601669457,2.363794283161264
0.1841091573468628,0.1264724070363058,101,52,22.782979601669457,2.363794283161264
0.18537355895784027,0.12647114260953835,101,52,22.782979601669457,2.363794283161264
0.18663794792756935,0.12646987819541242,101,52,22.782979601669457,2.363794283161264
0.18790232425619216,0.12646861379392788,101,52,22.782979601669457,2.363794283161264
0.1891666879438497,0.1264673494050846,101,52,22.782979601669457,2.363794283161264
0.1904310389906816,0.12646608502888243,101,52,22.782979601669457,2.363794283161264
0.19169537739682674,0.1264648206653212,101,52,22.782979601669457,2.363794283161264
0.19295970316242286,0.12646355631440082,101,52,22.782979601669457,2.363794283161264
0.1942240162876069,0.1264622919761211,101,52,22.782979601669457,2.363794283161264
0.19548831677251505,0.12646102765048192,101,52,22.782979601669457,2.363794283161264
0.19675260461728253,0.12645976333748318,101,52,22.782979601669457,2.363794283161264
0.19801687982204413,0.12645849903712472,101,52,22.782979601669457,2.363794283161264
0.1992811423869338,0.12645723474940637,101,52,22.782979601669457,2.363794283161264
0.2005453923120851,0.12645597047432805,101,52,22.782979601669457,2.363794283161264
0.20180962959763074,0.1264547062118896,101,52,22.782979601669457,2.363794283161264
0.20307385424370322,0.12645344196209085,101,52,22.782979601669457,2.363794283161264
0.20433806625043435,0.12645217772493172,101,52,22.782979601669457,2.363794283161264
0.20560226561795583,0.1264509135004121,101,52,22.782979601669457,2.363794283161264
0.20686645234639855,0.12644964928853178,101,52,22.782979601669457,2.363794283161264
0.2081306264358934,0.12644838508929068,101,52,22.782979601669457,2.363794283161264
0.20939478788657068,0.12644712090268867,101,52,22.782979601669457,2.363794283161264
0.21065893669856048,0.12644585672872558,101,52,22.782979601669457,2.363794283161264
0.21192307287199263,0.12644459256740131,101,52,22.782979601669457,2.363794283161264
0.21318719640699668,0.12644332841871575,101,52,22.782979601669457,2.363794283161264
0.21445130730370182,0.12644206428266874,101,52,22.782979601669457,2.363794283161264
0.21571540556223728,0.12644080015926015,101,52,22.782979601669457,2.363794283161264
0.21697949118273172,0.12643953604848987,101,52,22.782979601669457,2.363794283161264
0.21824356416531387,0.12643827195035773,101,52,22.782979601669457,2.363794283161264
0.21950762451011221,0.12643700786486364,101,52,22.782979601669457,2.363794283161264
0.2207716722172551,0.12643574379200748,101,52,22.782979601669457,2.363794283161264
0.22203570728687058,0.1264344797317891,101,52,22.782979601669457,2.363794283161264
0.22329972971908674,0.12643321568420834,101,52,22.782979601669457,2.363794283161264
0.2245637395140315,0.12643195164926516,101,52,22.782979601669457,2.363794283161264
0.22582773667183256,0.12643068762695933,101,52,22.782979601669457,2.363794283161264
0.22709172119261764,0.1264294236172908,101,52,22.782979601669457,2.363794283161264
0.2283556930765143,0.12642815962025938,101,52,22.782979601669457,2.363794283161264
0.22961965232364995,0.126426895635865,101,52,22.782979601669457,2.363794283161264
0.23088359893415192,0.1264256316641075,101,52,22.782979601669457,2.363794283161264
0.2321475329081476,0.12642436770498677,101,52,22.782979601669457,2.363794283161264
0.2334114542457642,0.12642310375850266,101,52,22.782979601669457,2.363794283161264
0.2346753629471288,0.12642183982465507,101,52,22.782979601669457,2.363794283161264
0.2359392590123685,0.12642057590344385,101,52,22.782979601669457,2.363794283161264
0.23720314244161037,0.1264193119948689,101,52,22.782979601669457,2.363794283161264
0.23846701323498135,0.12641804809893004,101,52,22.782979601669457,2.363794283161264
0.23973087139260832,0.1264167842156272,101,52,22.782979601669457,2.363794283161264
0.2409947169146182,0.1264155203449602,101,52,22.782979601669457,2.363794283161264
0.24225854980113787,0.12641425648692897,101,52,22.782979601669457,2.363794283161264
0.24352237005229407,0.12641299264153333,101,52,22.782979601669457,2.363794283161264
0.2447861776682135,0.12641172880877322,101,52,22.782979601669457,2.363794283161264
0.246049972649023,0.12641046498864844,101,52,22.782979601669457,2.363794283161264
0.24731375499484912,0.1264092011811589,101,52,22.782979601669457,2.363794283161264
0.24857752470581856,0.12640793738630446,101,52,22.782979601669457,2.363794283161264
0.24984128178205803,0.12640667360408503,101,52,22.782979601669457,2.363794283161264
0.25110502622369407,0.12640540983450044,101,52,22.782979601669457,2.363794283161264
0.2523687580308533,0.12640414607755057,101,52,22.782979601669457,2.363794283161264
0.25363247720366217,0.12640288233323532,101,52,22.782979601669457,2.363794283161264
0.2548961837422474,0.12640161860155452,101,52,22.782979601669457,2.363794283161264
0.25615987764673526,0.1264003548825081,101,52,22.782979601669457,2.363794283161264
0.25742355891725255,0.12639909117609588,101,52,22.782979601669457,2.363794283161264
0.2586872275539256,0.12639782748231776,101,52,22.782979601669457,2.363794283161264
0.2599508835568808,0.12639656380117362,101,52,22.782979601669457,2.363794283161264
0.2612145269262447,0.1263953001326633,101,52,22.782979601669457,2.363794283161264
0.26247815766214383,0.12639403647678674,101,52,22.782979601669457,2.363794283161264
0.26374177576470453,0.12639277283354372,101,52,22.782979601669457,2.363794283161264
0.26500538123405326,0.1263915092029342,101,52,22.782979601669457,2.363794283161264
0.2662689740703163,0.126390245584958,101,52,22.782979601669457,2.363794283161264
0.26753255427362027,0.126388981979615,101,52,22.782979601669457,2.363794283161264
0.2687961218440914,0.1263877183869051,101,52,22.782979601669457,2.363794283161264
0.2700596767818561,0.12638645480682817,101,52,22.782979601669457,2.363794283161264
