Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.01018183209776829,2.036386,1661,38,22.886529880856948,46.0829326170647
0.03054530802159266,2.036386,1661,38,22.886529880856948,46.0829326170647
0.05090836996105913,2.036375614529302,1661,38,22.886529880856948,46.0829326170647
0.07127094395799927,2.036355251053378,1661,38,22.886529880856948,46.0829326170647
0.09163300584160051,2.0363348879924774,1661,38,22.886529880856948,46.0829326170647
0.11199457935528387,2.036314525420517,1661,38,22.886529880856948,46.0829326170647
0.1323556864164474,2.0362941633606693,1661,38,22.886529880856948,46.0829326170647
0.15271634725651237,2.036273801789192,1661,38,22.886529880856948,46.0829326170647
0.17307658055041925,2.036253440684167,1661,38,22.886529880856948,46.0829326170647
0.1934364035363858,2.036233080025363,1661,38,22.886529880856948,46.0829326170647
0.21379583212645084,2.036212719794105,1661,38,22.886529880856948,46.0829326170647
0.2341548810085124,2.0361923599731555,1661,38,22.886529880856948,46.0829326170647
0.25451356374051515,2.0361720005466015,1661,38,22.886529880856948,46.0829326170647
0.2748718928373908,2.0361516414997554,1661,38,22.886529880856948,46.0829326170647
0.2952298798513088,2.0361312828190594,1661,38,22.886529880856948,46.0829326170647
0.31558753544575335,2.0361109244919984,1661,38,22.886529880856948,46.0829326170647
0.33594486946390006,2.03609056650702,1661,38,22.886529880856948,46.0829326170647
0.3563018909917313,2.0360702088534617,1661,38,22.886529880856948,46.0829326170647
0.37665860841629656,2.0360498515214793,1661,38,22.886529880856948,46.0829326170647
0.3970150294794891,2.036029494501987,1661,38,22.886529880856948,46.0829326170647
0.4173711613276848,2.0360091377865985,1661,38,22.886529880856948,46.0829326170647
0.43772701055756336,2.0359887813675708,1661,38,22.886529880856948,46.0829326170647
0.4580825832584015,2.0359684252377583,1661,38,22.886529880856948,46.0829326170647
0.47843788505111434,2.0359480693905643,1661,38,22.886529880856948,46.0829326170647
0.4987929211242914,2.035927713819899,1661,38,22.886529880856948,46.0829326170647
0.5191476962674605,2.035907358520142,1661,38,22.886529880856948,46.0829326170647
0.5395022149017923,2.035887003486104,1661,38,22.886529880856948,46.0829326170647
0.5598564811084416,2.0358666487129966,1661,38,22.886529880856948,46.0829326170647
0.5802104986547097,2.0358462941963977,1661,38,22.886529880856948,46.0829326170647
0.6005642710181924,2.0358259399322267,1661,38,22.886529880856948,46.0829326170647
0.6209178014090705,2.035805585916716,1661,38,22.886529880856948,46.0829326170647
0.6412710927906843,2.0357852321463876,1661,38,22.886529880856948,46.0829326170647
0.6616241478985267,2.035764878618032,1661,38,22.886529880856948,46.0829326170647
0.6819769692577751,2.035744525328686,1661,38,22.886529880856948,46.0829326170647
0.7023295591994706,2.0357241722756134,1661,38,22.886529880856948,46.0829326170647
0.7226819198754579,2.0357038194562893,1661,38,22.886529880856948,46.0829326170647
0.7430340532721716,2.035683466868383,1661,38,22.886529880856948,46.0829326170647
0.7633859612233634,2.0356631145097426,1661,38,22.886529880856948,46.0829326170647
0.7837376454218498,2.035642762378381,1661,38,22.886529880856948,46.0829326170647
0.8040891074303558,2.035622410472465,1661,38,22.886529880856948,46.0829326170647
0.8244403486915245,2.035602058790302,1661,38,22.886529880856948,46.0829326170647
0.844791370537156,2.0355817073303286,1661,38,22.886529880856948,46.0829326170647
0.8651421741967367,2.0355613560911023,1661,38,22.886529880856948,46.0829326170647
0.8854927608053098,2.035541005071292,1661,38,22.886529880856948,46.0829326170647
0.9058431314107442,2.0355206542696673,1661,38,22.886529880856948,46.0829326170647
0.9261932869804398,2.035500303685094,1661,38,22.886529880856948,46.0829326170647
0.9465432284075198,2.0354799533165235,1661,38,22.886529880856948,46.0829326170647
0.966892956516546,2.035459603162989,1661,38,22.886529880856948,46.0829326170647
0.9872424720687932,2.035439253223597,1661,38,22.886529880856948,46.0829326170647
1.0075917757671193,2.035418903497523,1661,38,22.886529880856948,46.0829326170647
1.0279408682604592,2.0353985539840056,1661,38,22.886529880856948,46.0829326170647
1.048289750147975,2.0353782046823423,1661,38,22.886529880856948,46.0829326170647
1.068638421982884,2.035357855591884,1661,38,22.886529880856948,46.0829326170647
1.0889868842759947,2.035337506712031,1661,38,22.886529880856948,46.0829326170647
1.1093351374989704,2.0353171580422313,1661,38,22.886529880856948,46.0829326170647
1.1296831820873396,2.0352968095819732,1661,38,22.886529880856948,46.0829326170647
1.1500310184432772,2.035276461330785,1661,38,22.886529880856948,46.0829326170647
1.1703786469381712,2.0352561132882316,1661,38,22.886529880856948,46.0829326170647
1.1907260679149891,2.0352357654539106,1661,38,22.886529880856948,46.0829326170647
1.2110732816904688,2.0352154178274504,1661,38,22.886529880856948,46.0829326170647
1.2314202885571324,2.0351950704085082,1661,38,22.886529880856948,46.0829326170647
1.2517670887851529,2.0351747231967674,1661,38,22.886529880856948,46.0829326170647
1.272113682624071,2.0351543761919357,1661,38,22.886529880856948,46.0829326170647
1.2924600703043845,2.0351340293937423,1661,38,22.886529880856948,46.0829326170647
1.3128062520390122,2.035113682801938,1661,38,22.886529880856948,46.0829326170647
1.333152228024648,2.0350933364162924,1661,38,22.886529880856948,46.0829326170647
1.353497998443007,2.0350729902365927,1661,38,22.886529880856948,46.0829326170647
1.3738435634619806,2.0350526442626413,1661,38,22.886529880856948,46.0829326170647
1.3941889232366984,2.035032298494258,1661,38,22.886529880856948,46.0829326170647
1.41453407791051,2.0350119529312733,1661,38,22.886529880856948,46.0829326170647
1.4348790276158927,2.0349916075735335,1661,38,22.886529880856948,46.0829326170647
1.4552237724752868,2.034971262420894,1661,38,22.886529880856948,46.0829326170647
1.4755683126018677,2.034950917473223,1661,38,22.886529880856948,46.0829326170647
1.4959126481002611,2.0349305727303983,1661,38,22.886529880856948,46.0829326170647
1.5162567790671972,2.0349102281923064,1661,38,22.886529880856948,46.0829326170647
1.536600705592121,2.0348898838588423,1661,38,22.886529880856948,46.0829326170647
1.5569444277577515,2.0348695397299097,1661,38,22.886529880856948,46.0829326170647
1.5772879456406002,2.0348491958054193,1661,38,22.886529880856948,46.0829326170647
1.5976312593114472,2.034828852085288,1661,38,22.886529880856948,46.0829326170647
1.6179743688357846,2.03480850856944,1661,38,22.886529880856948,46.0829326170647
1.6383172742742202,2.0347881652578033,1661,38,22.886529880856948,46.0829326170647
1.658659975682856,2.034767822150313,1661,38,22.886529880856948,46.0829326170647
1.679002473113633,2.034747479246909,1661,38,22.886529880856948,46.0829326170647
1.6993447666146535,2.034727136547535,1661,38,22.886529880856948,46.0829326170647
1.7196868562304743,2.034706794052138,1661,38,22.886529880856948,46.0829326170647
1.74002874200238,2.0346864517606713,1661,38,22.886529880856948,46.0829326170647
1.7603704239686362,2.03466610967309,1661,38,22.886529880856948,46.0829326170647
1.7807119021647198,2.0346457677893524,1661,38,22.886529880856948,46.0829326170647
1.8010531766235347,2.0346254261094203,1661,38,22.886529880856948,46.0829326170647
1.8213942473756097,2.034605084633258,1661,38,22.886529880856948,46.0829326170647
1.8417351144492808,2.0345847433608335,1661,38,22.886529880856948,46.0829326170647
1.862075777870861,2.0345644022921157,1661,38,22.886529880856948,46.0829326170647
1.882416237664794,2.0345440614270762,1661,38,22.886529880856948,46.0829326170647
1.9027564938538002,2.0345237207656885,1661,38,22.886529880856948,46.0829326170647
1.9230965464590073,2.0345033803079287,1661,38,22.886529880856948,46.0829326170647
1.9434363955000742,2.034483040053774,1661,38,22.886529880856948,46.0829326170647
1.9637760409953042,2.034462700003203,1661,38,22.886529880856948,46.0829326170647
1.984115482961748,2.034442360156196,1661,38,22.886529880856948,46.0829326170647
2.0044547214153012,2.0344220205127344,1661,38,22.886529880856948,46.0829326170647
2.024793756370792,2.034401681072802,1661,38,22.886529880856948,46.0829326170647
2.0451325878420654,2.0343813418363825,1661,38,22.886529880856948,46.0829326170647
2.0654712158420567,2.034361002803461,1661,38,22.886529880856948,46.0829326170647
2.0858096403828625,2.0343406639740236,1661,38,22.886529880856948,46.0829326170647
2.106147861475805,2.0343203253480575,1661,38,22.886529880856948,46.0829326170647
2.1264858791314913,2.0342999869255505,1661,38,22.886529880856948,46.0829326170647
2.14682369335987,2.0342796487064914,1661,38,22.886529880856948,46.0829326170647
2.167161304170279,2.0342593106908695,1661,38,22.886529880856948,46.0829326170647
2.187498711571495,2.034238972878675,1661,38,22.886529880856948,46.0829326170647
