Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010978724435341968,2.195766,1791,38,22.89715689981927,49.7535086791264
0.03293597029902014,2.195766,1791,38,22.89715689981927,49.7535086791264
0.05489276977739729,2.1957548016989645,1791,38,22.89715689981927,49.7535086791264
0.07684904312388724,2.195732844453101,1791,38,22.89715689981927,49.7535086791264
0.09880476427592207,2.195710887654742,1791,38,22.89715689981927,49.7535086791264
0.12075995883522783,2.1956889313835917,1791,38,22.89715689981927,49.7535086791264
0.142714650434592,2.195666975664635,1791,38,22.89715689981927,49.7535086791264
0.16466886088887037,2.1956450204722717,1791,38,22.89715689981927,49.7535086791264
0.18662261033461824,2.195623065782868,1791,38,22.89715689981927,49.7535086791264
0.20857591735922157,2.195601111574609,1791,38,22.89715689981927,49.7535086791264
0.23052879912009244,2.1955791578273587,1791,38,22.89715689981927,49.7535086791264
0.2524812714546934,2.1955572045225296,1791,38,22.89715689981927,49.7535086791264
0.27443334898209676,2.195535251642964,1791,38,22.89715689981927,49.7535086791264
0.296385045196729,2.195513299172825,1791,38,22.89715689981927,49.7535086791264
0.3183363725549031,2.1954913470974926,1791,38,22.89715689981927,49.7535086791264
0.34028734255469256,2.195469395403473,1791,38,22.89715689981927,49.7535086791264
0.36223796580965983,2.1954474440783103,1791,38,22.89715689981927,49.7535086791264
0.384188252116912,2.1954254931105055,1791,38,22.89715689981927,49.7535086791264
0.40613821051992005,2.195403542489446,1791,38,22.89715689981927,49.7535086791264
0.42808784936650507,2.1953815922053335,1791,38,22.89715689981927,49.7535086791264
0.4500371763623622,2.1953596422491257,1791,38,22.89715689981927,49.7535086791264
0.4719861986204672,2.1953376926124744,1791,38,22.89715689981927,49.7535086791264
0.49393492270668105,2.195315743287673,1791,38,22.89715689981927,49.7535086791264
0.5158833546818459,2.1952937942676103,1791,38,22.89715689981927,49.7535086791264
0.5378315001406418,2.1952718455457187,1791,38,22.89715689981927,49.7535086791264
0.5597793642474547,2.1952498971159384,1791,38,22.89715689981927,49.7535086791264
0.5817269517694824,2.1952279489726747,1791,38,22.89715689981927,49.7535086791264
0.6036742671072963,2.195206001110763,1791,38,22.89715689981927,49.7535086791264
0.6256213143230497,2.1951840535254354,1791,38,22.89715689981927,49.7535086791264
0.6475680971665162,2.1951621062122926,1791,38,22.89715689981927,49.7535086791264
0.6695146190991247,2.1951401591672717,1791,38,22.89715689981927,49.7535086791264
0.6914608833161447,2.195118212386623,1791,38,22.89715689981927,49.7535086791264
0.7134068927671661,2.195096265866885,1791,38,22.89715689981927,49.7535086791264
0.7353526501750008,2.1950743196048625,1791,38,22.89715689981927,49.7535086791264
0.7572981580531324,2.195052373597606,1791,38,22.89715689981927,49.7535086791264
0.7792434187218219,2.195030427842393,1791,38,22.89715689981927,49.7535086791264
0.8011884343229744,2.1950084823367093,1791,38,22.89715689981927,49.7535086791264
0.8231332068338622,2.1949865370782353,1791,38,22.89715689981927,49.7535086791264
0.8450777380797918,2.194964592064829,1791,38,22.89715689981927,49.7535086791264
0.8670220297457968,2.1949426472945124,1791,38,22.89715689981927,49.7535086791264
0.8889660833874302,2.1949207027654607,1791,38,22.89715689981927,49.7535086791264
0.9109099004407271,2.1948987584759894,1791,38,22.89715689981927,49.7535086791264
0.9328534822314006,2.1948768144245423,1791,38,22.89715689981927,49.7535086791264
0.9547968299833298,2.1948548706096833,1791,38,22.89715689981927,49.7535086791264
0.9767399448263959,2.1948329270300873,1791,38,22.89715689981927,49.7535086791264
0.9986828278037136,2.1948109836845293,1791,38,22.89715689981927,49.7535086791264
1.0206254798783074,2.1947890405718806,1791,38,22.89715689981927,49.7535086791264
