Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009949294333708331,1.989878,1661,24,21.87200905465221,43.045101244401486
0.029847699029256124,1.989878,1661,24,21.87200905465221,43.045101244401486
0.04974569919522744,1.9898678517178663,1661,24,21.87200905465221,43.045101244401486
0.0696432225625474,1.9898479533131708,1661,24,21.87200905465221,43.045101244401486
0.08954024551242858,1.9898280553140197,1661,24,21.87200905465221,43.045101244401486
0.10943679124602783,1.989808157792642,1661,24,21.87200905465221,43.045101244401486
0.1293328811801827,1.9897882607716821,1661,24,21.87200905465221,43.045101244401486
0.14922853508425926,1.9897683642279382,1661,24,21.87200905465221,43.045101244401486
0.1691237712066903,1.9897484681399937,1661,24,21.87200905465221,43.045101244401486
0.1890186063919986,1.9897285724880793,1661,24,21.87200905465221,43.045101244401486
0.20891305618881584,1.9897086772539465,1661,24,21.87200905465221,43.045101244401486
0.22880713494959054,1.9896887824207508,1661,24,21.87200905465221,43.045101244401486
0.24870085592262417,1.9896688879729434,1661,24,21.87200905465221,43.045101244401486
0.26859423133702626,1.9896489938961721,1661,24,21.87200905465221,43.045101244401486
0.2884872724811321,1.9896291001771886,1661,24,21.87200905465221,43.045101244401486
0.30837998977488795,1.9896092068037636,1661,24,21.87200905465221,43.045101244401486
0.32827239283666587,1.9895893137646088,1661,24,21.87200905465221,43.045101244401486
0.34816449054493825,1.9895694210493045,1661,24,21.87200905465221,43.045101244401486
0.36805629109520677,1.989549528648232,1661,24,21.87200905465221,43.045101244401486
0.3879478020525514,1.989529636552513,1661,24,21.87200905465221,43.045101244401486
0.4078390304001358,1.989509744753952,1661,24,21.87200905465221,43.045101244401486
0.4277299825839812,1.9894898532449838,1661,24,21.87200905465221,43.045101244401486
0.44762066455429456,1.9894699620186254,1661,24,21.87200905465221,43.045101244401486
0.46751108180361767,1.9894500710684306,1661,24,21.87200905465221,43.045101244401486
0.4874012394020403,1.9894301803884495,1661,24,21.87200905465221,43.045101244401486
0.5072911420297047,1.9894102899731894,1661,24,21.87200905465221,43.045101244401486
0.5271807940068086,1.98939039981758,1661,24,21.87200905465221,43.045101244401486
0.5470701993212993,1.9893705099169414,1661,24,21.87200905465221,43.045101244401486
0.5669593616544393,1.9893506202669533,1661,24,21.87200905465221,43.045101244401486
0.5868482844044003,1.9893307308636277,1661,24,21.87200905465221,43.045101244401486
0.6067369707080479,1.9893108417032836,1661,24,21.87200905465221,43.045101244401486
0.626625423461044,1.9892909527825227,1661,24,21.87200905465221,43.045101244401486
0.6465136453364076,1.9892710640982079,1661,24,21.87200905465221,43.045101244401486
0.6664016388016436,1.9892511756474438,1661,24,21.87200905465221,43.045101244401486
0.6862894061345564,1.9892312874275573,1661,24,21.87200905465221,43.045101244401486
0.7061769494378457,1.9892113994360807,1661,24,21.87200905465221,43.045101244401486
0.7260642706525788,1.9891915116707368,1661,24,21.87200905465221,43.045101244401486
0.7459513715706274,1.9891716241294222,1661,24,21.87200905465221,43.045101244401486
0.7658382538461469,1.9891517368101963,1661,24,21.87200905465221,43.045101244401486
0.7857249190061716,1.9891318497112669,1661,24,21.87200905465221,43.045101244401486
0.8056113684603967,1.9891119628309801,1661,24,21.87200905465221,43.045101244401486
0.8254976035102064,1.9890920761678088,1661,24,21.87200905465221,43.045101244401486
0.8453836253570068,1.9890721897203434,1661,24,21.87200905465221,43.045101244401486
0.8652694351099192,1.9890523034872822,1661,24,21.87200905465221,43.045101244401486
0.8851550337928803,1.989032417467424,1661,24,21.87200905465221,43.045101244401486
0.9050404223511961,1.9890125316596599,1661,24,21.87200905465221,43.045101244401486
0.9249256016575924,1.9889926460629654,1661,24,21.87200905465221,43.045101244401486
0.9448105725177991,1.9889727606763956,1661,24,21.87200905465221,43.045101244401486
0.9646953356757046,1.9889528754990777,1661,24,21.87200905465221,43.045101244401486
0.9845798918181144,1.9889329905302062,1661,24,21.87200905465221,43.045101244401486
1.0044642415791432,1.9889131057690368,1661,24,21.87200905465221,43.045101244401486
1.0243483855442685,1.9888932212148829,1661,24,21.87200905465221,43.045101244401486
1.0442323242540736,1.9888733368671103,1661,24,21.87200905465221,43.045101244401486
1.064116058207701,1.9888534527251336,1661,24,21.87200905465221,43.045101244401486
1.0839995878660411,1.9888335687884122,1661,24,21.87200905465221,43.045101244401486
1.103882913654676,1.988813685056447,1661,24,21.87200905465221,43.045101244401486
1.1237660359665953,1.9887938015287772,1661,24,21.87200905465221,43.045101244401486
1.1436489551647049,1.9887739182049768,1661,24,21.87200905465221,43.045101244401486
1.1635316715841404,1.9887540350846533,1661,24,21.87200905465221,43.045101244401486
1.1834141855344056,1.9887341521674435,1661,24,21.87200905465221,43.045101244401486
1.2032964973013411,1.9887142694530124,1661,24,21.87200905465221,43.045101244401486
1.22317860714895,1.9886943869410505,1661,24,21.87200905465221,43.045101244401486
1.2430605153210739,1.9886745046312717,1661,24,21.87200905465221,43.045101244401486
1.2629422220429463,1.9886546225234123,1661,24,21.87200905465221,43.045101244401486
1.2828237275226233,1.9886347406172284,1661,24,21.87200905465221,43.045101244401486
1.3027050319523064,1.9886148589124948,1661,24,21.87200905465221,43.045101244401486
1.3225861355095612,1.9885949774090033,1661,24,21.87200905465221,43.045101244401486
1.342467038358444,1.9885750961065618,1661,24,21.87200905465221,43.045101244401486
1.3623477406505415,1.9885552150049928,1661,24,21.87200905465221,43.045101244401486
1.3822282425259302,1.988535334104132,1661,24,21.87200905465221,43.045101244401486
1.402108544114061,1.988515453403828,1661,24,21.87200905465221,43.045101244401486
1.4219886455345778,1.9884955729039406,1661,24,21.87200905465221,43.045101244401486
1.4418685468980723,1.9884756926043405,1661,24,21.87200905465221,43.045101244401486
1.4617482483067794,1.988455812504908,1661,24,21.87200905465221,43.045101244401486
1.4816277498552213,1.9884359326055328,1661,24,21.87200905465221,43.045101244401486
1.501507051630799,1.988416052906112,1661,24,21.87200905465221,43.045101244401486
1.5213861537143434,1.9883961734065516,1661,24,21.87200905465221,43.045101244401486
1.5412650561806178,1.988376294106764,1661,24,21.87200905465221,43.045101244401486
1.5611437590987864,1.9883564150066684,1661,24,21.87200905465221,43.045101244401486
1.5810222625328454,1.98833653610619,1661,24,21.87200905465221,43.045101244401486
1.6009005665420182,1.9883166574052598,1661,24,21.87200905465221,43.045101244401486
1.6207786711811254,1.9882967789038135,1661,24,21.87200905465221,43.045101244401486
1.6406565765009227,1.9882769006017922,1661,24,21.87200905465221,43.045101244401486
1.6605342825484128,1.988257022499141,1661,24,21.87200905465221,43.045101244401486
1.6804117893671346,1.9882371445958091,1661,24,21.87200905465221,43.045101244401486
1.7002890969974311,1.9882172668917493,1661,24,21.87200905465221,43.045101244401486
1.7201662054766929,1.9881973893869185,1661,24,21.87200905465221,43.045101244401486
1.740043114839587,1.988177512081276,1661,24,21.87200905465221,43.045101244401486
1.7599198251182657,1.9881576349747845,1661,24,21.87200905465221,43.045101244401486
1.779796336342561,1.9881377580674093,1661,24,21.87200905465221,43.045101244401486
1.7996726485401617,1.9881178813591183,1661,24,21.87200905465221,43.045101244401486
1.8195487617367794,1.9880980048498818,1661,24,21.87200905465221,43.045101244401486
1.8394246759562995,1.9880781285396718,1661,24,21.87200905465221,43.045101244401486
1.8593003912209238,1.9880582524284627,1661,24,21.87200905465221,43.045101244401486
1.8791759075512973,1.9880383765162308,1661,24,21.87200905465221,43.045101244401486
1.8990512249666307,1.9880185008029538,1661,24,21.87200905465221,43.045101244401486
1.918926343484808,1.987998625288611,1661,24,21.87200905465221,43.045101244401486
1.9388012631224913,1.9879787499731834,1661,24,21.87200905465221,43.045101244401486
1.9586759838952128,1.9879588748566528,1661,24,21.87200905465221,43.045101244401486
1.9785505058174626,1.9879389999390025,1661,24,21.87200905465221,43.045101244401486
1.998424828902769,1.9879191252202173,1661,24,21.87200905465221,43.045101244401486
2.0182989531637725,1.9878992507002826,1661,24,21.87200905465221,43.045101244401486
2.0381728786122917,1.9878793763791847,1661,24,21.87200905465221,43.045101244401486
2.0580466052593924,1.9878595022569112,1661,24,21.87200905465221,43.045101244401486
2.077920133115438,1.98783962833345,1661,24,21.87200905465221,43.045101244401486
