Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00635530889126066,1.2710739999999998,1141,-18,18.77557103825535,23.51308591157909
0.019065809158105518,1.2710739999999998,1141,-18,18.77557103825535,23.51308591157909
0.03177605102366804,1.2710675175837085,1141,-18,18.77557103825535,23.51308591157909
0.04448598832464471,1.2710548070834418,1141,-18,18.77557103825535,23.51308591157909
0.05719560597406707,1.2710420968422245,1141,-18,18.77557103825535,23.51308591157909
0.06990491879213376,1.2710293869061944,1141,-18,18.77557103825535,23.51308591157909
0.08261394045927416,1.2710166772898162,1141,-18,18.77557103825535,23.51308591157909
0.09532268360356248,1.271003967978269,1141,-18,18.77557103825535,23.51308591157909
0.1080311598815468,1.270991258957873,1141,-18,18.77557103825535,23.51308591157909
0.1207393800529998,1.2709785502159994,1141,-18,18.77557103825535,23.51308591157909
0.13344735404991803,1.2709658417409924,1141,-18,18.77557103825535,23.51308591157909
0.14615509104021235,1.2709531335220918,1141,-18,18.77557103825535,23.51308591157909
0.1588625994864979,1.2709404255493657,1141,-18,18.77557103825535,23.51308591157909
0.1715698872003606,1.2709277178136462,1141,-18,18.77557103825535,23.51308591157909
0.18427696139244837,1.2709150103064708,1141,-18,18.77557103825535,23.51308591157909
0.19698382871870826,1.2709023030200277,1141,-18,18.77557103825535,23.51308591157909
0.20969049532306605,1.2708895959471063,1141,-18,18.77557103825535,23.51308591157909
0.22239696687682187,1.270876889081051,1141,-18,18.77557103825535,23.51308591157909
0.23510324861501491,1.2708641824157172,1141,-18,18.77557103825535,23.51308591157909
0.2478093453699898,1.2708514759454341,1141,-18,18.77557103825535,23.51308591157909
0.2605152616023807,1.2708387696649666,1141,-18,18.77557103825535,23.51308591157909
0.27322100142971134,1.2708260635694821,1141,-18,18.77557103825535,23.51308591157909
0.28592656865279437,1.2708133576545204,1141,-18,18.77557103825535,23.51308591157909
0.29863196678009973,1.2708006519159638,1141,-18,18.77557103825535,23.51308591157909
0.31133719905024776,1.2707879463500114,1141,-18,18.77557103825535,23.51308591157909
0.3240422684527719,1.2707752409531545,1141,-18,18.77557103825535,23.51308591157909
0.33674717774728397,1.270762535722155,1141,-18,18.77557103825535,23.51308591157909
0.34945192948116477,1.270749830654023,1141,-18,18.77557103825535,23.51308591157909
0.362156526005893,1.270737125745999,1141,-18,18.77557103825535,23.51308591157909
0.37486096949211883,1.2707244209955355,1141,-18,18.77557103825535,23.51308591157909
0.3875652619435768,1.2707117164002812,1141,-18,18.77557103825535,23.51308591157909
0.40026940520992876,1.2706990119580657,1141,-18,18.77557103825535,23.51308591157909
0.4129734009986181,1.2706863076668846,1141,-18,18.77557103825535,23.51308591157909
