Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0013836766954163902,0.276738,231,24,21.842132335479675,5.567580041405628
0.0041510045007574735,0.276738,231,24,21.842132335479675,5.567580041405628
0.006918276047018385,0.27673658864950457,231,24,21.842132335479675,5.567580041405628
0.009685481283533085,0.2767338213216992,231,24,21.842132335479675,5.567580041405628
0.012452616925569536,0.2767310540502941,231,24,21.842132335479675,5.567580041405628
0.0152196861997787,0.2767282868453343,231,24,21.842132335479675,5.567580041405628
0.017986692084661172,0.276725519709969,231,24,21.842132335479675,5.567580041405628
0.020753637329598965,0.2767227526409715,231,24,21.842132335479675,5.567580041405628
0.023520524472453615,0.2767199856353634,231,24,21.842132335479675,5.567580041405628
0.026287355855840862,0.2767172186903951,231,24,21.842132335479675,5.567580041405628
0.029054133642153195,0.276714451803529,231,24,21.842132335479675,5.567580041405628
0.031820859827426495,0.27671168497242227,231,24,21.842132335479675,5.567580041405628
0.03458753625413979,0.27670891819491267,231,24,21.842132335479675,5.567580041405628
0.03735416462303013,0.27670615146900407,231,24,21.842132335479675,5.567580041405628
0.040120746503998495,0.276703384792854,231,24,21.842132335479675,5.567580041405628
0.04288728334617646,0.2767006181647618,231,24,21.842132335479675,5.567580041405628
0.04565377648721842,0.2766978515831575,231,24,21.842132335479675,5.567580041405628
0.04842022716187881,0.276695085046592,231,24,21.842132335479675,5.567580041405628
0.051186636509929405,0.2766923185537276,231,24,21.842132335479675,5.567580041405628
0.0539530055834674,0.27668955210332963,231,24,21.842132335479675,5.567580041405628
0.05671933535366127,0.2766867856942582,231,24,21.842132335479675,5.567580041405628
0.05948562671697752,0.27668401932546133,231,24,21.842132335479675,5.567580041405628
0.06225188050092838,0.27668125299596774,231,24,21.842132335479675,5.567580041405628
0.0650180974693773,0.2766784867048811,231,24,21.842132335479675,5.567580041405628
0.06778427832743607,0.27667572045137373,231,24,21.842132335479675,5.567580041405628
0.07055042372598544,0.2766729542346819,231,24,21.842132335479675,5.567580041405628
0.07331653426584755,0.2766701880541005,231,24,21.842132335479675,5.567580041405628
0.07608261050163768,0.2766674219089786,231,24,21.842132335479675,5.567580041405628
0.07884865294531936,0.27666465579871535,231,24,21.842132335479675,5.567580041405628
0.08161466206948616,0.2766618897227562,231,24,21.842132335479675,5.567580041405628
0.08438063831039078,0.2766591236805891,231,24,21.842132335479675,5.567580041405628
0.08714658207074123,0.2766563576717415,231,24,21.842132335479675,5.567580041405628
0.08991249372228184,0.27665359169577725,231,24,21.842132335479675,5.567580041405628
0.09267837360817559,0.2766508257522935,231,24,21.842132335479675,5.567580041405628
0.09544422204520321,0.27664805984091856,231,24,21.842132335479675,5.567580041405628
0.09821003932579311,0.2766452939613092,231,24,21.842132335479675,5.567580041405628
0.10097582571989507,0.2766425281131488,231,24,21.842132335479675,5.567580041405628
0.1037415814767098,0.2766397622961448,231,24,21.842132335479675,5.567580041405628
0.10650730682628534,0.27663699651002727,231,24,21.842132335479675,5.567580041405628
0.10927300198099076,0.276634230754547,231,24,21.842132335479675,5.567580041405628
0.11203866713687635,0.27663146502947406,231,24,21.842132335479675,5.567580041405628
0.11480430247492936,0.27662869933459594,231,24,21.842132335479675,5.567580041405628
0.11756990816223276,0.2766259336697166,231,24,21.842132335479675,5.567580041405628
0.12033548435303515,0.27662316803465514,231,24,21.842132335479675,5.567580041405628
0.12310103118973835,0.2766204024292444,231,24,21.842132335479675,5.567580041405628
0.12586654880380874,0.27661763685333013,231,24,21.842132335479675,5.567580041405628
0.12863203731661885,0.27661487130677,231,24,21.842132335479675,5.567580041405628
0.13139749684022375,0.2766121057894325,231,24,21.842132335479675,5.567580041405628
0.13416292747807815,0.2766093403011962,231,24,21.842132335479675,5.567580041405628
0.13692832932569804,0.27660657484194917,231,24,21.842132335479675,5.567580041405628
0.1396937024712716,0.27660380941158785,231,24,21.842132335479675,5.567580041405628
0.1424590469962228,0.2766010440100168,231,24,21.842132335479675,5.567580041405628
0.1452243629757321,0.27659827863714775,231,24,21.842132335479675,5.567580041405628
0.1479896504792167,0.2765955132928994,231,24,21.842132335479675,5.567580041405628
0.15075490957077392,0.2765927479771964,231,24,21.842132335479675,5.567580041405628
0.15352014030959069,0.2765899826899694,231,24,21.842132335479675,5.567580041405628
0.15628534275032122,0.2765872174311544,231,24,21.842132335479675,5.567580041405628
0.1590505169434358,0.2765844522006921,231,24,21.842132335479675,5.567580041405628
0.16181566293554273,0.2765816869985279,231,24,21.842132335479675,5.567580041405628
0.16458078076968552,0.2765789218246113,231,24,21.842132335479675,5.567580041405628
0.16734587048561697,0.27657615667889573,231,24,21.842132335479675,5.567580041405628
0.17011093212005268,0.2765733915613381,231,24,21.842132335479675,5.567580041405628
0.17287596570690433,0.2765706264718987,231,24,21.842132335479675,5.567580041405628
0.17564097127749587,0.2765678614105408,231,24,21.842132335479675,5.567580041405628
0.17840594886076222,0.2765650963772304,231,24,21.842132335479675,5.567580041405628
0.18117089848343337,0.27656233137193637,231,24,21.842132335479675,5.567580041405628
0.1839358201702039,0.2765595663946296,231,24,21.842132335479675,5.567580041405628
0.18670071394388962,0.27655680144528344,231,24,21.842132335479675,5.567580041405628
0.1894655798255721,0.2765540365238731,231,24,21.842132335479675,5.567580041405628
0.1922304178347321,0.27655127163037596,231,24,21.842132335479675,5.567580041405628
0.1949952279893728,0.2765485067647708,231,24,21.842132335479675,5.567580041405628
0.1977600103061334,0.27654574192703807,231,24,21.842132335479675,5.567580041405628
0.20052476480039427,0.2765429771171599,231,24,21.842132335479675,5.567580041405628
0.2032894914863734,0.27654021233511966,231,24,21.842132335479675,5.567580041405628
0.20605419037721623,0.2765374475809019,231,24,21.842132335479675,5.567580041405628
0.20881886148507803,0.2765346828544924,231,24,21.842132335479675,5.567580041405628
0.2115835048212001,0.276531918155878,231,24,21.842132335479675,5.567580041405628
0.21434812039598003,0.27652915348504664,231,24,21.842132335479675,5.567580041405628
0.21711270821903664,0.276526388841987,231,24,21.842132335479675,5.567580041405628
0.21987726829926996,0.27652362422668864,231,24,21.842132335479675,5.567580041405628
0.2226418006449165,0.2765208596391421,231,24,21.842132335479675,5.567580041405628
0.22540630526360034,0.2765180950793383,231,24,21.842132335479675,5.567580041405628
0.2281707821623801,0.2765153305472691,231,24,21.842132335479675,5.567580041405628
0.23093523134779262,0.2765125660429269,231,24,21.842132335479675,5.567580041405628
0.233699652825893,0.27650980156630456,231,24,21.842132335479675,5.567580041405628
0.23646404660229184,0.2765070371173956,231,24,21.842132335479675,5.567580041405628
0.2392284126821892,0.27650427269619393,231,24,21.842132335479675,5.567580041405628
0.24199275107040624,0.276501508302694,231,24,21.842132335479675,5.567580041405628
0.24475706177141457,0.2764987439368905,231,24,21.842132335479675,5.567580041405628
0.2475213447893629,0.27649597959877875,231,24,21.842132335479675,5.567580041405628
0.2502856001281021,0.2764932152883542,231,24,21.842132335479675,5.567580041405628
0.25304982779120777,0.27649045100561265,231,24,21.842132335479675,5.567580041405628
0.2558140277820019,0.27648768675055035,231,24,21.842132335479675,5.567580041405628
0.25857820010357224,0.2764849225231637,231,24,21.842132335479675,5.567580041405628
0.26134234475878976,0.2764821583234493,231,24,21.842132335479675,5.567580041405628
0.26410646175032615,0.27647939415140416,231,24,21.842132335479675,5.567580041405628
0.26687055108066865,0.2764766300070254,231,24,21.842132335479675,5.567580041405628
0.2696346127521346,0.27647386589031026,231,24,21.842132335479675,5.567580041405628
0.27239864676688386,0.27647110180125634,231,24,21.842132335479675,5.567580041405628
0.27516265312693183,0.27646833773986124,231,24,21.842132335479675,5.567580041405628
0.27792663183415983,0.2764655737061229,231,24,21.842132335479675,5.567580041405628
0.2806905828903258,0.2764628097000393,231,24,21.842132335479675,5.567580041405628
0.2834545062970737,0.2764600457216084,231,24,21.842132335479675,5.567580041405628
0.28621840205594185,0.2764572817708287,231,24,21.842132335479675,5.567580041405628
0.28898227016837214,0.2764545178476983,231,24,21.842132335479675,5.567580041405628
0.2917461106357162,0.2764517539522159,231,24,21.842132335479675,5.567580041405628
0.29450992345924326,0.27644899008437984,231,24,21.842132335479675,5.567580041405628
0.2972737086401459,0.27644622624418885,231,24,21.842132335479675,5.567580041405628
0.30003746617954646,0.27644346243164175,231,24,21.842132335479675,5.567580041405628
0.302801196078502,0.2764406986467372,231,24,21.842132335479675,5.567580041405628
0.3055648983380094,0.2764379348894742,231,24,21.842132335479675,5.567580041405628
0.3083285729590105,0.2764351711598516,231,24,21.842132335479675,5.567580041405628
0.3110922199423954,0.2764324074578685,231,24,21.842132335479675,5.567580041405628
0.3138558392890073,0.27642964378352386,231,24,21.842132335479675,5.567580041405628
0.3166194309996458,0.2764268801368168,231,24,21.842132335479675,5.567580041405628
0.31938299507506995,0.2764241165177466,231,24,21.842132335479675,5.567580041405628
0.3221465315160019,0.2764213529263123,231,24,21.842132335479675,5.567580041405628
0.3249100403231294,0.2764185893625133,231,24,21.842132335479675,5.567580041405628
0.3276735214971086,0.2764158258263487,231,24,21.842132335479675,5.567580041405628
0.3304369750385662,0.2764130623178179,231,24,21.842132335479675,5.567580041405628
0.3332004009481022,0.2764102988369203,231,24,21.842132335479675,5.567580041405628
0.3359637992262915,0.2764075353836552,231,24,21.842132335479675,5.567580041405628
0.33872716987368634,0.276404771958022,231,24,21.842132335479675,5.567580041405628
0.3414905128908171,0.2764020085600202,231,24,21.842132335479675,5.567580041405628
0.3442538282781953,0.2763992451896491,231,24,21.842132335479675,5.567580041405628
0.3470171160363137,0.2763964818469083,231,24,21.842132335479675,5.567580041405628
0.34978037616564894,0.2763937185317973,231,24,21.842132335479675,5.567580041405628
0.352543608666662,0.2763909552443155,231,24,21.842132335479675,5.567580041405628
0.3553068135397996,0.27638819198446246,231,24,21.842132335479675,5.567580041405628
0.3580699907854954,0.2763854287522378,231,24,21.842132335479675,5.567580041405628
0.36083314040417075,0.27638266554764096,231,24,21.842132335479675,5.567580041405628
0.36359626239623627,0.2763799023706716,231,24,21.842132335479675,5.567580041405628
0.36635935676209186,0.2763771392213293,231,24,21.842132335479675,5.567580041405628
0.3691224235021281,0.2763743760996135,231,24,21.842132335479675,5.567580041405628
0.3718854626167265,0.276371613005524,231,24,21.842132335479675,5.567580041405628
