Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007079401928827607,1.4158939999999998,1271,-18,18.76534043832702,26.2181165474521
0.021238074881640766,1.4158939999999998,1271,-18,18.76534043832702,26.2181165474521
0.035396459992184125,1.4158867790086709,1271,-18,18.76534043832702,26.2181165474521
0.049554505837531494,1.4158726203357181,1271,-18,18.76534043832702,26.2181165474521
0.06371219561177847,1.4158584619513297,1271,-18,18.76534043832702,26.2181165474521
0.07786954582366522,1.4158443039069002,1271,-18,18.76534043832702,26.2181165474521
0.09202657171230277,1.4158301462185419,1271,-18,18.76534043832702,26.2181165474521
0.10618328734454684,1.4158159888697457,1271,-18,18.76534043832702,26.2181165474521
0.12033970570503594,1.4158018318452728,1271,-18,18.76534043832702,26.2181165474521
0.13449583877945903,1.4157876751310563,1271,-18,18.76534043832702,26.2181165474521
0.14865169763141617,1.4157735187141116,1271,-18,18.76534043832702,26.2181165474521
0.16280729247336545,1.4157593625824527,1271,-18,18.76534043832702,26.2181165474521
0.1769626327321112,1.4157452067250165,1271,-18,18.76534043832702,26.2181165474521
0.19111772710925365,1.4157310511315901,1271,-18,18.76534043832702,26.2181165474521
0.20527258363698678,1.415716895792747,1271,-18,18.76534043832702,26.2181165474521
0.21942720972960406,1.4157027406997853,1271,-18,18.76534043832702,26.2181165474521
0.23358161223104035,1.4156885858446733,1271,-18,18.76534043832702,26.2181165474521
0.24773579745875607,1.415674431219996,1271,-18,18.76534043832702,26.2181165474521
0.26188977124424534,1.4156602768189102,1271,-18,18.76534043832702,26.2181165474521
0.2760435389704268,1.4156461226350978,1271,-18,18.76534043832702,26.2181165474521
0.2901971056061576,1.415631968662728,1271,-18,18.76534043832702,26.2181165474521
0.3043504757380921,1.4156178148964171,1271,-18,18.76534043832702,26.2181165474521
0.3185036536000891,1.4156036613311966,1271,-18,18.76534043832702,26.2181165474521
0.33265664310035653,1.4155895079624803,1271,-18,18.76534043832702,26.2181165474521
0.3468094478465073,1.4155753547860335,1271,-18,18.76534043832702,26.2181165474521
0.360962071168688,1.4155612017979486,1271,-18,18.76534043832702,26.2181165474521
0.3751145161409272,1.4155470489946178,1271,-18,18.76534043832702,26.2181165474521
0.38926678560084177,1.415532896372711,1271,-18,18.76534043832702,26.2181165474521
0.40341888216782656,1.4155187439291539,1271,-18,18.76534043832702,26.2181165474521
0.4175708082598451,1.4155045916611093,1271,-18,18.76534043832702,26.2181165474521
0.4317225661089277,1.4154904395659575,1271,-18,18.76534043832702,26.2181165474521
0.4458741577754775,1.4154762876412808,1271,-18,18.76534043832702,26.2181165474521
0.46002558516147596,1.415462135884847,1271,-18,18.76534043832702,26.2181165474521
0.4741768500226719,1.4154479842945955,1271,-18,18.76534043832702,26.2181165474521
0.4883279539798327,1.4154338328686247,1271,-18,18.76534043832702,26.2181165474521
0.5024788985291305,1.4154196816051787,1271,-18,18.76534043832702,26.2181165474521
0.5166296850517281,1.4154055305026367,1271,-18,18.76534043832702,26.2181165474521
0.5307803148226286,1.4153913795595026,1271,-18,18.76534043832702,26.2181165474521
0.5449307890188427,1.415377228774395,1271,-18,18.76534043832702,26.2181165474521
0.5590811087269294,1.4153630781460391,1271,-18,18.76534043832702,26.2181165474521
0.5732312749499544,1.415348927673258,1271,-18,18.76534043832702,26.2181165474521
0.5873812886139153,1.415334777354965,1271,-18,18.76534043832702,26.2181165474521
0.6015311505736706,1.415320627190157,1271,-18,18.76534043832702,26.2181165474521
0.6156808616184132,1.415306477177908,1271,-18,18.76534043832702,26.2181165474521
0.6298304224767233,1.4152923273173634,1271,-18,18.76534043832702,26.2181165474521
0.6439798338212319,1.4152781776077337,1271,-18,18.76534043832702,26.2181165474521
0.6581290962729253,1.4152640280482902,1271,-18,18.76534043832702,26.2181165474521
0.672278210405119,1.4152498786383607,1271,-18,18.76534043832702,26.2181165474521
0.6864271767471256,1.4152357293773241,1271,-18,18.76534043832702,26.2181165474521
0.7005759957876403,1.4152215802646069,1271,-18,18.76534043832702,26.2181165474521
0.7147246679778662,1.4152074312996796,1271,-18,18.76534043832702,26.2181165474521
0.7288731937343986,1.4151932824820541,1271,-18,18.76534043832702,26.2181165474521
0.7430215734418883,1.4151791338112787,1271,-18,18.76534043832702,26.2181165474521
0.7571698074554998,1.415164985286937,1271,-18,18.76534043832702,26.2181165474521
0.7713178961031786,1.4151508369086445,1271,-18,18.76534043832702,26.2181165474521
0.7854658396877466,1.4151366886760457,1271,-18,18.76534043832702,26.2181165474521
0.7996136384888353,1.4151225405888128,1271,-18,18.76534043832702,26.2181165474521
0.8137612927646694,1.4151083926466432,1271,-18,18.76534043832702,26.2181165474521
0.827908802753714,1.415094244849257,1271,-18,18.76534043832702,26.2181165474521
0.8420561686761958,1.415080097196396,1271,-18,18.76534043832702,26.2181165474521
0.8562033907355048,1.4150659496878215,1271,-18,18.76534043832702,26.2181165474521
0.8703504691194912,1.4150518023233138,1271,-18,18.76534043832702,26.2181165474521
0.8844974040016603,1.4150376551026693,1271,-18,18.76534043832702,26.2181165474521
0.898644195542277,1.4150235080257,1271,-18,18.76534043832702,26.2181165474521
0.9127908438893827,1.4150093610922325,1271,-18,18.76534043832702,26.2181165474521
0.926937349179738,1.4149952143021067,1271,-18,18.76534043832702,26.2181165474521
0.9410837115396895,1.4149810676551742,1271,-18,18.76534043832702,26.2181165474521
0.9552299310859714,1.4149669211512985,1271,-18,18.76534043832702,26.2181165474521
0.9693760079264447,1.4149527747903534,1271,-18,18.76534043832702,26.2181165474521
0.9835219421607806,1.4149386285722216,1271,-18,18.76534043832702,26.2181165474521
0.9976677338810895,1.414924482496796,1271,-18,18.76534043832702,26.2181165474521
1.0118133831725038,1.4149103365639761,1271,-18,18.76534043832702,26.2181165474521
1.0259588901137153,1.4148961907736703,1271,-18,18.76534043832702,26.2181165474521
1.0401042547774686,1.4148820451257935,1271,-18,18.76534043832702,26.2181165474521
1.0542494772310202,1.414867899620267,1271,-18,18.76534043832702,26.2181165474521
1.0683945575365617,1.4148537542570179,1271,-18,18.76534043832702,26.2181165474521
1.0825394957516068,1.4148396090359787,1271,-18,18.76534043832702,26.2181165474521
1.0966842919293542,1.4148254639570879,1271,-18,18.76534043832702,26.2181165474521
1.1108289461190173,1.4148113190202873,1271,-18,18.76534043832702,26.2181165474521
1.1249734583661313,1.414797174225524,1271,-18,18.76534043832702,26.2181165474521
1.1391178287128378,1.4147830295727488,1271,-18,18.76534043832702,26.2181165474521
1.153262057198144,1.4147688850619162,1271,-18,18.76534043832702,26.2181165474521
1.1674061438581647,1.414754740692984,1271,-18,18.76534043832702,26.2181165474521
1.181550088726345,1.4147405964659132,1271,-18,18.76534043832702,26.2181165474521
1.1956938918336648,1.4147264523806675,1271,-18,18.76534043832702,26.2181165474521
1.20983755320883,1.4147123084372137,1271,-18,18.76534043832702,26.2181165474521
1.223981072878446,1.4146981646355208,1271,-18,18.76534043832702,26.2181165474521
1.2381244508671796,1.41468402097556,1271,-18,18.76534043832702,26.2181165474521
1.2522676871979095,1.4146698774573048,1271,-18,18.76534043832702,26.2181165474521
1.2664107818918617,1.4146557340807304,1271,-18,18.76534043832702,26.2181165474521
1.2805537349687386,1.414641590845814,1271,-18,18.76534043832702,26.2181165474521
1.2946965464468352,1.4146274477525345,1271,-18,18.76534043832702,26.2181165474521
1.308839216343147,1.414613304800872,1271,-18,18.76534043832702,26.2181165474521
1.3229817446734715,1.4145991619908083,1271,-18,18.76534043832702,26.2181165474521
1.337124131452499,1.4145850193223262,1271,-18,18.76534043832702,26.2181165474521
1.3512663766938986,1.4145708767954102,1271,-18,18.76534043832702,26.2181165474521
1.3654084804103959,1.4145567344100454,1271,-18,18.76534043832702,26.2181165474521
1.3795504426138467,1.4145425921662182,1271,-18,18.76534043832702,26.2181165474521
1.3936922633153022,1.414528450063916,1271,-18,18.76534043832702,26.2181165474521
1.4078339425250743,1.4145143081031266,1271,-18,18.76534043832702,26.2181165474521
1.4219754802527873,1.4145001662838395,1271,-18,18.76534043832702,26.2181165474521
1.4361168765074366,1.4144860246060438,1271,-18,18.76534043832702,26.2181165474521
1.4502581312974319,1.4144718830697303,1271,-18,18.76534043832702,26.2181165474521
1.4643992446306464,1.4144577416748898,1271,-18,18.76534043832702,26.2181165474521
1.478540216514454,1.414443600421514,1271,-18,18.76534043832702,26.2181165474521
1.4926810469557732,1.414429459309595,1271,-18,18.76534043832702,26.2181165474521
1.5068217359610958,1.4144153183391253,1271,-18,18.76534043832702,26.2181165474521
1.5209622835365246,1.414401177510098,1271,-18,18.76534043832702,26.2181165474521
1.5351026896878013,1.4143870368225069,1271,-18,18.76534043832702,26.2181165474521
1.5492429544203343,1.4143728962763455,1271,-18,18.76534043832702,26.2181165474521
1.5633830777392248,1.4143587558716082,1271,-18,18.76534043832702,26.2181165474521
1.5775230596492897,1.4143446156082897,1271,-18,18.76534043832702,26.2181165474521
1.5916629001550853,1.414330475486385,1271,-18,18.76534043832702,26.2181165474521
1.6058025992609246,1.414316335505889,1271,-18,18.76534043832702,26.2181165474521
1.6199421569708985,1.4143021956667972,1271,-18,18.76534043832702,26.2181165474521
1.634081573288891,1.4142880559691053,1271,-18,18.76534043832702,26.2181165474521
1.648220848218597,1.4142739164128093,1271,-18,18.76534043832702,26.2181165474521
1.662359981763535,1.4142597769979053,1271,-18,18.76534043832702,26.2181165474521
1.6764989739270615,1.4142456377243895,1271,-18,18.76534043832702,26.2181165474521
1.6906378247123843,1.4142314985922586,1271,-18,18.76534043832702,26.2181165474521
1.704776534122572,1.4142173596015088,1271,-18,18.76534043832702,26.2181165474521
1.7189151021605673,1.4142032207521376,1271,-18,18.76534043832702,26.2181165474521
1.733053528829193,1.4141890820441412,1271,-18,18.76534043832702,26.2181165474521
1.7471918141311666,1.414174943477517,1271,-18,18.76534043832702,26.2181165474521
1.7613299580691015,1.4141608050522623,1271,-18,18.76534043832702,26.2181165474521
1.7754679606455221,1.4141466667683742,1271,-18,18.76534043832702,26.2181165474521
1.7896058218628648,1.4141325286258501,1271,-18,18.76534043832702,26.2181165474521
1.803743541723489,1.4141183906246875,1271,-18,18.76534043832702,26.2181165474521
1.81788112022968,1.414104252764884,1271,-18,18.76534043832702,26.2181165474521
1.8320185573836567,1.4140901150464371,1271,-18,18.76534043832702,26.2181165474521
1.8461558531875755,1.4140759774693448,1271,-18,18.76534043832702,26.2181165474521
1.8602930076435358,1.4140618400336047,1271,-18,18.76534043832702,26.2181165474521
1.8744300207535851,1.4140477027392144,1271,-18,18.76534043832702,26.2181165474521
1.8885668925197203,1.4140335655861722,1271,-18,18.76534043832702,26.2181165474521
1.902703622943895,1.4140194285744758,1271,-18,18.76534043832702,26.2181165474521
1.9168402120280201,1.4140052917041235,1271,-18,18.76534043832702,26.2181165474521
1.9309766597739688,1.413991154975113,1271,-18,18.76534043832702,26.2181165474521
1.9451129661835784,1.4139770183874425,1271,-18,18.76534043832702,26.2181165474521
1.9592491312586542,1.4139628819411103,1271,-18,18.76534043832702,26.2181165474521
1.9733851550009702,1.4139487456361144,1271,-18,18.76534043832702,26.2181165474521
1.9875210374122745,1.413934609472453,1271,-18,18.76534043832702,26.2181165474521
2.0016567784942865,1.4139204734501243,1271,-18,18.76534043832702,26.2181165474521
2.015792378248705,1.4139063375691265,1271,-18,18.76534043832702,26.2181165474521
2.029927836677205,1.4138922018294582,1271,-18,18.76534043832702,26.2181165474521
2.0440631537814427,1.4138780662311172,1271,-18,18.76534043832702,26.2181165474521
2.0581983295630537,1.4138639307741023,1271,-18,18.76534043832702,26.2181165474521
2.0723333640236574,1.4138497954584117,1271,-18,18.76534043832702,26.2181165474521
2.086468257164858,1.4138356602840436,1271,-18,18.76534043832702,26.2181165474521
2.100603008988244,1.4138215252509965,1271,-18,18.76534043832702,26.2181165474521
2.11473761949539,1.413807390359269,1271,-18,18.76534043832702,26.2181165474521
2.1288720886878605,1.413793255608859,1271,-18,18.76534043832702,26.2181165474521
2.1430064165672036,1.4137791209997654,1271,-18,18.76534043832702,26.2181165474521
2.1571406031349634,1.4137649865319863,1271,-18,18.76534043832702,26.2181165474521
2.1712746483926684,1.4137508522055204,1271,-18,18.76534043832702,26.2181165474521
2.185408552341841,1.4137367180203662,1271,-18,18.76534043832702,26.2181165474521
2.199542314983994,1.413722583976522,1271,-18,18.76534043832702,26.2181165474521
2.2136759363206338,1.413708450073986,1271,-18,18.76534043832702,26.2181165474521
2.227809416353257,1.4136943163127573,1271,-18,18.76534043832702,26.2181165474521
2.241942755083357,1.413680182692834,1271,-18,18.76534043832702,26.2181165474521
2.2560759525124183,1.4136660492142148,1271,-18,18.76534043832702,26.2181165474521
2.2702090086419218,1.413651915876898,1271,-18,18.76534043832702,26.2181165474521
2.284341923473342,1.4136377826808824,1271,-18,18.76534043832702,26.2181165474521
2.298474697008149,1.4136236496261663,1271,-18,18.76534043832702,26.2181165474521
2.312607329247808,1.4136095167127483,1271,-18,18.76534043832702,26.2181165474521
2.3267398201937803,1.4135953839406266,1271,-18,18.76534043832702,26.2181165474521
2.340872169847524,1.4135812513098003,1271,-18,18.76534043832702,26.2181165474521
2.3550043782104932,1.4135671188202676,1271,-18,18.76534043832702,26.2181165474521
2.369136445284139,1.413552986472027,1271,-18,18.76534043832702,26.2181165474521
2.38326837106991,1.4135388542650773,1271,-18,18.76534043832702,26.2181165474521
2.3974001555692506,1.413524722199417,1271,-18,18.76534043832702,26.2181165474521
2.4115317987836042,1.4135105902750444,1271,-18,18.76534043832702,26.2181165474521
2.425663300714411,1.4134964584919583,1271,-18,18.76534043832702,26.2181165474521
2.439794661363109,1.413482326850157,1271,-18,18.76534043832702,26.2181165474521
