Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
[17.5709198],[9.81437154e-14],2332,-25,[14.98434705]
