Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010834335823694002,2.1668879999999997,1921,-11,19.292028224326558,41.43230640590785
0.03250280713395833,2.1668879999999997,1921,-11,19.292028224326558,41.43230640590785
0.054170837929635875,2.166876948975376,1921,-11,19.292028224326558,41.43230640590785
0.07583834951294162,2.1668552805040657,1921,-11,19.292028224326558,41.43230640590785
0.09750531616407404,2.1668336124743752,1921,-11,19.292028224326558,41.43230640590785
0.11917176314805365,2.1668119449649588,1921,-11,19.292028224326558,41.43230640590785
0.14083771378685717,2.1667902780004744,1921,-11,19.292028224326558,41.43230640590785
0.1625031896084385,2.166768611555657,1921,-11,19.292028224326558,41.43230640590785
0.1841682104845235,2.166746945607185,1921,-11,19.292028224326558,41.43230640590785
0.2058327947580429,2.16672528013353,1921,-11,19.292028224326558,41.43230640590785
0.2274969593607601,2.1667036151148205,1921,-11,19.292028224326558,41.43230640590785
0.24916071992184852,2.1666819505327135,1921,-11,19.292028224326558,41.43230640590785
0.2708240908681151,2.1666602863702775,1921,-11,19.292028224326558,41.43230640590785
0.29248708551651204,2.166638622611883,1921,-11,19.292028224326558,41.43230640590785
0.31414971615953097,2.166616959243103,1921,-11,19.292028224326558,41.43230640590785
0.33581199414402657,2.166595296250621,1921,-11,19.292028224326558,41.43230640590785
0.357473929943975,2.166573633622144,1921,-11,19.292028224326558,41.43230640590785
0.379135533227635,2.166551971346326,1921,-11,19.292028224326558,41.43230640590785
0.4007968129195409,2.166530309412692,1921,-11,19.292028224326558,41.43230640590785
0.42245777725772565,2.166508647811575,1921,-11,19.292028224326558,41.43230640590785
0.4441184338465419,2.166486986534049,1921,-11,19.292028224326558,41.43230640590785
0.46577878970541786,2.166465325571877,1921,-11,19.292028224326558,41.43230640590785
0.48743885131386244,2.1664436649174545,1921,-11,19.292028224326558,41.43230640590785
0.5090986246530075,2.1664220045637617,1921,-11,19.292028224326558,41.43230640590785
0.5307581152439537,2.166400344504319,1921,-11,19.292028224326558,41.43230640590785
0.5524173281831664,2.166378684733146,1921,-11,19.292028224326558,41.43230640590785
0.5740762681751469,2.1663570252447215,1921,-11,19.292028224326558,41.43230640590785
0.5957349395625922,2.166335366033948,1921,-11,19.292028224326558,41.43230640590785
0.6173933463542308,2.166313707096122,1921,-11,19.292028224326558,41.43230640590785
0.6390514922505209,2.1662920484269006,1921,-11,19.292028224326558,41.43230640590785
0.6607093806673676,2.166270390022275,1921,-11,19.292028224326558,41.43230640590785
0.6823670147580174,2.1662487318785444,1921,-11,19.292028224326558,41.43230640590785
0.7040243974332683,2.1662270739922933,1921,-11,19.292028224326558,41.43230640590785
0.7256815313801223,2.1662054163603686,1921,-11,19.292028224326558,41.43230640590785
0.747338419079007,2.166183758979859,1921,-11,19.292028224326558,41.43230640590785
0.7689950628196676,2.166162101848078,1921,-11,19.292028224326558,41.43230640590785
0.7906514647158392,2.166140444962545,1921,-11,19.292028224326558,41.43230640590785
0.8123076267187908,2.16611878832097,1921,-11,19.292028224326558,41.43230640590785
0.8339635506298223,2.1660971319212394,1921,-11,19.292028224326558,41.43230640590785
0.8556192381118064,2.166075475761402,1921,-11,19.292028224326558,41.43230640590785
0.8772746906998379,2.166053819839657,1921,-11,19.292028224326558,41.43230640590785
0.8989299098110658,2.1660321641543403,1921,-11,19.292028224326558,41.43230640590785
0.9205848967537678,2.166010508703918,1921,-11,19.292028224326558,41.43230640590785
0.942239652735727,2.1659888534869722,1921,-11,19.292028224326558,41.43230640590785
0.9638941788719646,2.165967198502195,1921,-11,19.292028224326558,41.43230640590785
0.9855484761918767,2.1659455437483786,1921,-11,19.292028224326558,41.43230640590785
1.0072025456458225,2.1659238892244077,1921,-11,19.292028224326558,41.43230640590785
1.0288563881112056,2.1659022349292534,1921,-11,19.292028224326558,41.43230640590785
1.050510004398087,2.1658805808619648,1921,-11,19.292028224326558,41.43230640590785
1.0721633952543679,2.165858927021665,1921,-11,19.292028224326558,41.43230640590785
1.0938165613705702,2.1658372734075435,1921,-11,19.292028224326558,41.43230640590785
1.115469503384253,2.1658156200188525,1921,-11,19.292028224326558,41.43230640590785
1.1371222218840864,2.1657939668549018,1921,-11,19.292028224326558,41.43230640590785
