Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0038501629792021233,0.77004,621,45,22.846328819873513,17.049694458745588
0.011550417744448847,0.77004,621,45,22.846328819873513,17.049694458745588
0.0192505159654476,0.7700360728330208,621,45,22.846328819873513,17.049694458745588
0.026950429675620318,0.7700283725782555,621,45,22.846328819873513,17.049694458745588
0.034650149735004104,0.7700206724804273,621,45,22.846328819873513,17.049694458745588
0.042349685121947804,0.770012972567487,621,45,22.846328819873513,17.049694458745588
0.050049044124307066,0.7700052728481976,621,45,22.846328819873513,17.049694458745588
0.05774823439240143,0.7699975733135808,621,45,22.846328819873513,17.049694458745588
0.06544726298798206,0.7699898739553483,621,45,22.846328819873513,17.049694458745588
0.07314613642951708,0.7699821747658502,621,45,22.846328819873513,17.049694458745588
0.08084486073399258,0.7699744757380246,621,45,22.846328819873513,17.049694458745588
0.08854344145549758,0.769966776865353,621,45,22.846328819873513,17.049694458745588
0.09624188372083992,0.7699590781418184,621,45,22.846328819873513,17.049694458745588
0.10394019226242195,0.7699513795618668,621,45,22.846328819873513,17.049694458745588
0.11163837144858675,0.7699436811203713,621,45,22.846328819873513,17.049694458745588
0.11933642531162952,0.7699359828125996,621,45,22.846328819873513,17.049694458745588
0.12703435757365336,0.7699282846341833,621,45,22.846328819873513,17.049694458745588
0.1347321716704362,0.7699205865810901,621,45,22.846328819873513,17.049694458745588
0.142429870773461,0.7699128886495978,621,45,22.846328819873513,17.049694458745588
0.15012745781025102,0.7699051908362708,621,45,22.846328819873513,17.049694458745588
0.1578249354831405,0.7698974931379376,621,45,22.846328819873513,17.049694458745588
0.16552230628660097,0.7698897955516706,621,45,22.846328819873513,17.049694458745588
0.1732195725232346,0.7698820980747675,621,45,22.846328819873513,17.049694458745588
0.18091673631853702,0.7698744007047338,621,45,22.846328819873513,17.049694458745588
0.18861379963452396,0.7698667034392669,621,45,22.846328819873513,17.049694458745588
0.1963107642823097,0.7698590062762414,621,45,22.846328819873513,17.049694458745588
0.20400763193371801,0.769851309213695,621,45,22.846328819873513,17.049694458745588
0.21170440413199879,0.769843612249817,621,45,22.846328819873513,17.049694458745588
0.21940108230172126,0.7698359153829353,621,45,22.846328819873513,17.049694458745588
0.22709766775790505,0.7698282186115067,621,45,22.846328819873513,17.049694458745588
0.23479416171444947,0.7698205219341067,621,45,22.846328819873513,17.049694458745588
0.24249056529191365,0.7698128253494202,621,45,22.846328819873513,17.049694458745588
0.2501868795246982,0.7698051288562333,621,45,22.846328819873513,17.049694458745588
0.25788310536767467,0.7697974324534255,621,45,22.846328819873513,17.049694458745588
0.2655792437023044,0.7697897361399624,621,45,22.846328819873513,17.049694458745588
0.27327529534228673,0.769782039914889,621,45,22.846328819873513,17.049694458745588
0.28097126103877323,0.769774343777324,621,45,22.846328819873513,17.049694458745588
0.28866714148517963,0.7697666477264536,621,45,22.846328819873513,17.049694458745588
0.2963629373216284,0.7697589517615268,621,45,22.846328819873513,17.049694458745588
0.30405864913904906,0.76975125588185,621,45,22.846328819873513,17.049694458745588
0.31175427748296336,0.7697435600867831,621,45,22.846328819873513,17.049694458745588
0.319449822856979,0.7697358643757353,621,45,22.846328819873513,17.049694458745588
0.32714528572601426,0.769728168748161,621,45,22.846328819873513,17.049694458745588
0.33484066651927535,0.7697204732035565,621,45,22.846328819873513,17.049694458745588
0.3425359656330036,0.7697127777414571,621,45,22.846328819873513,17.049694458745588
0.3502311834330122,0.7697050823614333,621,45,22.846328819873513,17.049694458745588
0.3579263202570272,0.7696973870630892,621,45,22.846328819873513,17.049694458745588
0.36562137641684883,0.7696896918460587,621,45,22.846328819873513,17.049694458745588
0.37331635220034587,0.7696819967100043,621,45,22.846328819873513,17.049694458745588
0.38101124787329743,0.7696743016546139,621,45,22.846328819873513,17.049694458745588
0.38870606368109195,0.7696666066796,621,45,22.846328819873513,17.049694458745588
0.39640079985029686,0.7696589117846965,621,45,22.846328819873513,17.049694458745588
0.4040954565901062,0.7696512169696582,621,45,22.846328819873513,17.049694458745588
0.4117900340936773,0.7696435222342585,621,45,22.846328819873513,17.049694458745588
0.4194845325393651,0.7696358275782882,621,45,22.846328819873513,17.049694458745588
0.42717895209186046,0.7696281330015541,621,45,22.846328819873513,17.049694458745588
0.4348732929032421,0.7696204385038778,621,45,22.846328819873513,17.049694458745588
0.4425675551139467,0.7696127440850948,621,45,22.846328819873513,17.049694458745588
0.4502617388536645,0.7696050497450528,621,45,22.846328819873513,17.049694458745588
0.45795584424216673,0.7695973554836116,621,45,22.846328819873513,17.049694458745588
0.4656498713900679,0.7695896613006413,621,45,22.846328819873513,17.049694458745588
0.4733438203995311,0.7695819671960222,621,45,22.846328819873513,17.049694458745588
0.481037691364918,0.7695742731696438,621,45,22.846328819873513,17.049694458745588
0.4887314843733892,0.7695665792214037,621,45,22.846328819873513,17.049694458745588
0.4964251995054578,0.7695588853512078,621,45,22.846328819873513,17.049694458745588
0.5041188368355017,0.7695511915589687,621,45,22.846328819873513,17.049694458745588
0.5118123964322351,0.769543497844606,621,45,22.846328819873513,17.049694458745588
0.5195058783591442,0.7695358042080452,621,45,22.846328819873513,17.049694458745588
0.5271992826748896,0.7695281106492179,621,45,22.846328819873513,17.049694458745588
0.534892609433678,0.7695204171680604,621,45,22.846328819873513,17.049694458745588
0.542585858685604,0.769512723764514,621,45,22.846328819873513,17.049694458745588
0.5502790304769676,0.7695050304385246,621,45,22.846328819873513,17.049694458745588
0.5579721248505649,0.769497337190042,621,45,22.846328819873513,17.049694458745588
0.5656651418459591,0.76948964401902,621,45,22.846328819873513,17.049694458745588
0.5733580814997278,0.7694819509254157,621,45,22.846328819873513,17.049694458745588
0.5810509438456937,0.7694742579091896,621,45,22.846328819873513,17.049694458745588
0.5887437289151364,0.7694665649703051,621,45,22.846328819873513,17.049694458745588
0.5964364367369878,0.7694588721087284,621,45,22.846328819873513,17.049694458745588
0.6041290673380129,0.7694511793244283,621,45,22.846328819873513,17.049694458745588
0.6118216207429766,0.7694434866173757,621,45,22.846328819873513,17.049694458745588
0.6195140969747975,0.769435793987544,621,45,22.846328819873513,17.049694458745588
0.6272064960546899,0.7694281014349084,621,45,22.846328819873513,17.049694458745588
0.6348988180022951,0.7694204089594457,621,45,22.846328819873513,17.049694458745588
0.642591062835802,0.7694127165611351,621,45,22.846328819873513,17.049694458745588
0.6502832305720597,0.7694050242399567,621,45,22.846328819873513,17.049694458745588
0.6579753212266795,0.7693973319958924,621,45,22.846328819873513,17.049694458745588
0.665667334814131,0.7693896398289255,621,45,22.846328819873513,17.049694458745588
0.6733592713478295,0.7693819477390401,621,45,22.846328819873513,17.049694458745588
0.6810511308402175,0.7693742557262219,621,45,22.846328819873513,17.049694458745588
0.6887429133028389,0.7693665637904573,621,45,22.846328819873513,17.049694458745588
0.6964346187464091,0.7693588719317341,621,45,22.846328819873513,17.049694458745588
0.7041262471808776,0.7693511801500408,621,45,22.846328819873513,17.049694458745588
0.7118177986154879,0.7693434884453664,621,45,22.846328819873513,17.049694458745588
0.7195092730588313,0.769335796817701,621,45,22.846328819873513,17.049694458745588
0.7272006705188971,0.7693281052670357,621,45,22.846328819873513,17.049694458745588
0.7348919910031193,0.7693204137933615,621,45,22.846328819873513,17.049694458745588
0.7425832345184187,0.7693127223966705,621,45,22.846328819873513,17.049694458745588
0.7502744010712433,0.7693050310769555,621,45,22.846328819873513,17.049694458745588
0.7579654906676037,0.7692973398342093,621,45,22.846328819873513,17.049694458745588
0.765656503313107,0.7692896486684256,621,45,22.846328819873513,17.049694458745588
0.7733474390129886,0.7692819575795984,621,45,22.846328819873513,17.049694458745588
0.7810382977721402,0.769274266567722,621,45,22.846328819873513,17.049694458745588
0.7887290795951355,0.7692665756327912,621,45,22.846328819873513,17.049694458745588
0.796419784486256,0.7692588847748012,621,45,22.846328819873513,17.049694458745588
0.804110412449513,0.7692511939937472,621,45,22.846328819873513,17.049694458745588
0.811800963488668,0.7692435032896252,621,45,22.846328819873513,17.049694458745588
0.8194914376072521,0.769235812662431,621,45,22.846328819873513,17.049694458745588
0.8271818348085845,0.769228122112161,621,45,22.846328819873513,17.049694458745588
0.8348721550957876,0.7692204316388114,621,45,22.846328819873513,17.049694458745588
0.8425623984718029,0.7692127412423791,621,45,22.846328819873513,17.049694458745588
0.8502525649394045,0.769205050922861,621,45,22.846328819873513,17.049694458745588
0.8579426545012125,0.769197360680254,621,45,22.846328819873513,17.049694458745588
0.8656326671597044,0.7691896705145554,621,45,22.846328819873513,17.049694458745588
0.8733226029172262,0.7691819804257627,621,45,22.846328819873513,17.049694458745588
0.8810124617760026,0.7691742904138732,621,45,22.846328819873513,17.049694458745588
0.8887022437381458,0.7691666004788846,621,45,22.846328819873513,17.049694458745588
0.8963919488056654,0.7691589106207949,621,45,22.846328819873513,17.049694458745588
0.9040815769804752,0.7691512208396017,621,45,22.846328819873513,17.049694458745588
0.9117711282644003,0.7691435311353032,621,45,22.846328819873513,17.049694458745588
0.9194606026591855,0.7691358415078974,621,45,22.846328819873513,17.049694458745588
0.9271500001665,0.7691281519573824,621,45,22.846328819873513,17.049694458745588
0.934839320787943,0.7691204624837567,621,45,22.846328819873513,17.049694458745588
0.9425285645250513,0.7691127730870182,621,45,22.846328819873513,17.049694458745588
0.9502177313793014,0.7691050837671658,621,45,22.846328819873513,17.049694458745588
0.9579068213521156,0.7690973945241976,621,45,22.846328819873513,17.049694458745588
0.965595834444866,0.7690897053581123,621,45,22.846328819873513,17.049694458745588
0.9732847706588783,0.7690820162689084,621,45,22.846328819873513,17.049694458745588
0.980973629995435,0.7690743272565845,621,45,22.846328819873513,17.049694458745588
0.9886624124557797,0.7690666383211394,621,45,22.846328819873513,17.049694458745588
0.9963511180411186,0.7690589494625718,621,45,22.846328819873513,17.049694458745588
1.0040397467526252,0.7690512606808804,621,45,22.846328819873513,17.049694458745588
1.0117282985914406,0.7690435719760639,621,45,22.846328819873513,17.049694458745588
1.0194167735586783,0.7690358833481212,621,45,22.846328819873513,17.049694458745588
1.027105171655425,0.7690281947970513,621,45,22.846328819873513,17.049694458745588
1.0347934928827425,0.7690205063228529,621,45,22.846328819873513,17.049694458745588
1.0424817372416704,0.769012817925525,621,45,22.846328819873513,17.049694458745588
1.0501699047332274,0.7690051296050666,621,45,22.846328819873513,17.049694458745588
1.0578579953584122,0.7689974413614765,621,45,22.846328819873513,17.049694458745588
1.0655460091182072,0.7689897531947537,621,45,22.846328819873513,17.049694458745588
1.0732339460135774,0.7689820651048974,621,45,22.846328819873513,17.049694458745588
1.0809218060454724,0.7689743770919064,621,45,22.846328819873513,17.049694458745588
1.0886095892148289,0.7689666891557798,621,45,22.846328819873513,17.049694458745588
1.0962972955225698,0.7689590012965167,621,45,22.846328819873513,17.049694458745588
1.1039849249696063,0.7689513135141162,621,45,22.846328819873513,17.049694458745588
1.1116724775568387,0.7689436258085772,621,45,22.846328819873513,17.049694458745588
1.1193599532851572,0.768935938179899,621,45,22.846328819873513,17.049694458745588
1.1270473521554423,0.7689282506280806,621,45,22.846328819873513,17.049694458745588
1.134734674168566,0.768920563153121,621,45,22.846328819873513,17.049694458745588
1.1424219193253928,0.7689128757550194,621,45,22.846328819873513,17.049694458745588
1.150109087626779,0.7689051884337751,621,45,22.846328819873513,17.049694458745588
1.1577961790735745,0.7688975011893869,621,45,22.846328819873513,17.049694458745588
1.1654831936666235,0.7688898140218543,621,45,22.846328819873513,17.049694458745588
1.173170131406763,0.7688821269311763,621,45,22.846328819873513,17.049694458745588
1.1808569922948262,0.7688744399173519,621,45,22.846328819873513,17.049694458745588
1.1885437763316404,0.7688667529803805,621,45,22.846328819873513,17.049694458745588
1.1962304835180284,0.7688590661202611,621,45,22.846328819873513,17.049694458745588
1.2039171138548088,0.768851379336993,621,45,22.846328819873513,17.049694458745588
1.2116036673427972,0.7688436926305753,621,45,22.846328819873513,17.049694458745588
1.219290143982804,0.7688360060010072,621,45,22.846328819873513,17.049694458745588
1.2269765437756377,0.7688283194482879,621,45,22.846328819873513,17.049694458745588
1.2346628667221031,0.7688206329724165,621,45,22.846328819873513,17.049694458745588
1.2423491128230022,0.7688129465733924,621,45,22.846328819873513,17.049694458745588
1.2500352820791347,0.7688052602512145,621,45,22.846328819873513,17.049694458745588
1.2577213744912974,0.7687975740058823,621,45,22.846328819873513,17.049694458745588
1.2654073900602856,0.7687898878373948,621,45,22.846328819873513,17.049694458745588
1.2730933287868915,0.7687822017457513,621,45,22.846328819873513,17.049694458745588
1.280779190671906,0.7687745157309509,621,45,22.846328819873513,17.049694458745588
1.2884649757161184,0.7687668297929929,621,45,22.846328819873513,17.049694458745588
1.2961506839203165,0.7687591439318765,621,45,22.846328819873513,17.049694458745588
1.303836315285286,0.7687514581476008,621,45,22.846328819873513,17.049694458745588
1.3115218698118123,0.7687437724401652,621,45,22.846328819873513,17.049694458745588
