Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.000626193978904049,0.12524,101,45,22.697952929137728,2.327195900510624
0.0018785703577928075,0.12524,101,45,22.697952929137728,2.327195900510624
0.003130921276183909,0.1252393612820211,101,45,22.697952929137728,2.327195900510624
0.004383242185567878,0.1252381089056422,101,45,22.697952929137728,2.327195900510624
0.005635531599412906,0.12523685655478767,101,45,22.697952929137728,2.327195900510624
0.006887790977965746,0.12523560423400354,101,45,22.697952929137728,2.327195900510624
0.008140021669170714,0.1252343519447149,101,45,22.697952929137728,2.327195900510624
0.009392224917282683,0.1252330996854616,101,45,22.697952929137728,2.327195900510624
0.010644401870831223,0.12523184745489563,101,45,22.697952929137728,2.327195900510624
0.01189655358998587,0.12523059525177274,101,45,22.697952929137728,2.327195900510624
0.013148681053354675,0.1252293430749444,101,45,22.697952929137728,2.327195900510624
0.014400785164259675,0.12522809092335047,101,45,22.697952929137728,2.327195900510624
0.01565286675652952,0.12522683879601232,101,45,22.697952929137728,2.327195900510624
0.016904926599846406,0.12522558669202663,101,45,22.697952929137728,2.327195900510624
0.018156965404681587,0.12522433461055957,101,45,22.697952929137728,2.327195900510624
0.019408983826851176,0.12522308255084147,101,45,22.697952929137728,2.327195900510624
0.0206609824717214,0.12522183051216185,101,45,22.697952929137728,2.327195900510624
0.021912961898090264,0.1252205784938649,101,45,22.697952929137728,2.327195900510624
0.02316492262177063,0.12521932649534523,101,45,22.697952929137728,2.327195900510624
0.02441686511889751,0.12521807451604405,101,45,22.697952929137728,2.327195900510624
0.025668789828980982,0.12521682255544558,101,45,22.697952929137728,2.327195900510624
0.02692069715772415,0.12521557061307365,101,45,22.697952929137728,2.327195900510624
0.028172587479624315,0.12521431868848876,101,45,22.697952929137728,2.327195900510624
0.029424461140373982,0.12521306678128521,101,45,22.697952929137728,2.327195900510624
0.030676318459077163,0.12521181489108849,101,45,22.697952929137728,2.327195900510624
0.03192815973029514,0.12521056301755293,101,45,22.697952929137728,2.327195900510624
0.033179985225934815,0.12520931116035944,101,45,22.697952929137728,2.327195900510624
0.03443179519699175,0.1252080593192134,101,45,22.697952929137728,2.327195900510624
0.03568358987515916,0.12520680749384294,101,45,22.697952929137728,2.327195900510624
0.03693536947431306,0.12520555568399708,101,45,22.697952929137728,2.327195900510624
0.03818713419188308,0.1252043038894441,101,45,22.697952929137728,2.327195900510624
0.039438884210117986,0.1252030521099701,101,45,22.697952929137728,2.327195900510624
0.04069061969725365,0.12520180034537773,101,45,22.697952929137728,2.327195900510624
0.04194234080859121,0.12520054859548466,101,45,22.697952929137728,2.327195900510624
0.04319404768749233,0.1251992968601227,101,45,22.697952929137728,2.327195900510624
0.04444574046629784,0.12519804513913654,101,45,22.697952929137728,2.327195900510624
0.045697419267175673,0.12519679343238282,101,45,22.697952929137728,2.327195900510624
0.0469490842029036,0.1251955417397292,101,45,22.697952929137728,2.327195900510624
0.04820073537759171,0.12519429006105348,101,45,22.697952929137728,2.327195900510624
0.04945237288734935,0.1251930383962429,101,45,22.697952929137728,2.327195900510624
0.050703996820900626,0.12519178674519338,101,45,22.697952929137728,2.327195900510624
0.051955607260152775,0.1251905351078088,101,45,22.697952929137728,2.327195900510624
0.05320720428072051,0.1251892834840004,101,45,22.697952929137728,2.327195900510624
0.054458787952410326,0.12518803187368632,101,45,22.697952929137728,2.327195900510624
0.05571035833966724,0.12518678027679092,101,45,22.697952929137728,2.327195900510624
0.05696191550198749,0.1251855286932444,101,45,22.697952929137728,2.327195900510624
0.05821345949429911,0.1251842771229823,101,45,22.697952929137728,2.327195900510624
0.05946499036731357,0.12518302556594513,101,45,22.697952929137728,2.327195900510624
0.06071650816785013,0.12518177402207797,101,45,22.697952929137728,2.327195900510624
0.06196801293913532,0.12518052249133013,101,45,22.697952929137728,2.327195900510624
0.06321950472107936,0.12517927097365475,101,45,22.697952929137728,2.327195900510624
0.06447098355053137,0.1251780194690086,101,45,22.697952929137728,2.327195900510624
0.06572244946151484,0.1251767679773518,101,45,22.697952929137728,2.327195900510624
0.06697390248544507,0.1251755164986475,101,45,22.697952929137728,2.327195900510624
0.06822534265132989,0.12517426503286166,101,45,22.697952929137728,2.327195900510624
0.06947676998595473,0.12517301357996288,101,45,22.697952929137728,2.327195900510624
0.07072818451405383,0.12517176213992215,101,45,22.697952929137728,2.327195900510624
0.07197958625846794,0.12517051071271268,101,45,22.697952929137728,2.327195900510624
0.07323097524028999,0.12516925929830972,101,45,22.697952929137728,2.327195900510624
0.07448235147899968,0.12516800789669044,101,45,22.697952929137728,2.327195900510624
0.07573371499258746,0.12516675650783377,101,45,22.697952929137728,2.327195900510624
0.07698506579766924,0.1251655051317202,101,45,22.697952929137728,2.327195900510624
0.07823640390959208,0.12516425376833176,101,45,22.697952929137728,2.327195900510624
0.07948772934253182,0.1251630024176518,101,45,22.697952929137728,2.327195900510624
0.08073904210958324,0.125161751079665,101,45,22.697952929137728,2.327195900510624
0.08199034222284321,0.12516049975435722,101,45,22.697952929137728,2.327195900510624
0.08324162969348745,0.1251592484417153,101,45,22.697952929137728,2.327195900510624
0.08449290453184141,0.12515799714172718,101,45,22.697952929137728,2.327195900510624
0.08574416674744573,0.12515674585438166,101,45,22.697952929137728,2.327195900510624
0.08699541634911662,0.12515549457966843,101,45,22.697952929137728,2.327195900510624
0.08824665334500154,0.12515424331757796,101,45,22.697952929137728,2.327195900510624
0.08949787774263071,0.1251529920681014,101,45,22.697952929137728,2.327195900510624
0.09074908954896459,0.12515174083123065,101,45,22.697952929137728,2.327195900510624
0.09200028877043771,0.12515048960695815,101,45,22.697952929137728,2.327195900510624
0.09325147541299912,0.12514923839527695,101,45,22.697952929137728,2.327195900510624
0.09450264948214979,0.1251479871961806,101,45,22.697952929137728,2.327195900510624
0.095753810982977,0.12514673600966314,101,45,22.697952929137728,2.327195900510624
0.09700495992018633,0.12514548483571913,101,45,22.697952929137728,2.327195900510624
0.09825609629813084,0.1251442336743434,101,45,22.697952929137728,2.327195900510624
0.09950722012083833,0.12514298252553133,101,45,22.697952929137728,2.327195900510624
0.10075833139203626,0.1251417313892785,101,45,22.697952929137728,2.327195900510624
0.10200943011517496,0.1251404802655809,101,45,22.697952929137728,2.327195900510624
0.1032605162934489,0.12513922915443482,101,45,22.697952929137728,2.327195900510624
0.10451158992981636,0.1251379780558368,101,45,22.697952929137728,2.327195900510624
0.10576265102701768,0.12513672696978362,101,45,22.697952929137728,2.327195900510624
0.10701369958759191,0.12513547589627236,101,45,22.697952929137728,2.327195900510624
0.10826473561389238,0.12513422483530026,101,45,22.697952929137728,2.327195900510624
0.10951575910810102,0.1251329737868648,101,45,22.697952929137728,2.327195900510624
0.1107667700722414,0.12513172275096363,101,45,22.697952929137728,2.327195900510624
0.1120177685081911,0.1251304717275945,101,45,22.697952929137728,2.327195900510624
0.11326875441769284,0.12512922071675547,101,45,22.697952929137728,2.327195900510624
0.11451972780236484,0.12512796971844461,101,45,22.697952929137728,2.327195900510624
0.11577068866371049,0.12512671873266024,101,45,22.697952929137728,2.327195900510624
0.11702163700312701,0.12512546775940064,101,45,22.697952929137728,2.327195900510624
0.11827257282191389,0.1251242167986644,101,45,22.697952929137728,2.327195900510624
0.11952349612128015,0.12512296585045007,101,45,22.697952929137728,2.327195900510624
0.12077440690235142,0.1251217149147564,101,45,22.697952929137728,2.327195900510624
0.12202530516617635,0.12512046399158214,101,45,22.697952929137728,2.327195900510624
0.12327619091373254,0.12511921308092613,101,45,22.697952929137728,2.327195900510624
0.124527064145932,0.12511796218278742,101,45,22.697952929137728,2.327195900510624
0.1257779248636261,0.12511671129716495,101,45,22.697952929137728,2.327195900510624
0.12702877306761048,0.12511546042405783,101,45,22.697952929137728,2.327195900510624
0.12827960875862904,0.12511420956346522,101,45,22.697952929137728,2.327195900510624
0.12953043193737812,0.12511295871538633,101,45,22.697952929137728,2.327195900510624
0.13078124260451007,0.1251117078798204,101,45,22.697952929137728,2.327195900510624
0.13203204076063674,0.12511045705676674,101,45,22.697952929137728,2.327195900510624
0.13328282640633238,0.12510920624622468,101,45,22.697952929137728,2.327195900510624
0.13453359954213687,0.12510795544819364,101,45,22.697952929137728,2.327195900510624
0.13578436016855797,0.12510670466267304,101,45,22.697952929137728,2.327195900510624
0.13703510828607415,0.12510545388966232,101,45,22.697952929137728,2.327195900510624
0.13828584389513657,0.12510420312916096,101,45,22.697952929137728,2.327195900510624
0.13953656699617137,0.12510295238116853,101,45,22.697952929137728,2.327195900510624
0.14078727758958148,0.12510170164568454,101,45,22.697952929137728,2.327195900510624
0.14203797567574847,0.12510045092270858,101,45,22.697952929137728,2.327195900510624
0.14328866125503412,0.12509920021224025,101,45,22.697952929137728,2.327195900510624
0.14453933432778215,0.12509794951427916,101,45,22.697952929137728,2.327195900510624
0.14578999489431912,0.12509669882882493,101,45,22.697952929137728,2.327195900510624
0.14704064295495647,0.12509544815587725,101,45,22.697952929137728,2.327195900510624
0.148291278509991,0.1250941974954358,101,45,22.697952929137728,2.327195900510624
0.14954190155970648,0.12509294684750022,101,45,22.697952929137728,2.327195900510624
0.15079251210437433,0.12509169621207025,101,45,22.697952929137728,2.327195900510624
