Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0028723223815155623,0.5744699999999999,491,10,20.81522709524302,11.52467911615674
0.008616914032587308,0.5744699999999999,491,10,20.81522709524302,11.52467911615674
0.01436138889755166,0.5744670702306184,491,10,20.81522709524302,11.52467911615674
0.020105726112609218,0.5744613256389673,491,10,20.81522709524302,11.52467911615674
0.025849918859108364,0.5744555811643953,491,10,20.81522709524302,11.52467911615674
0.0315939738351324,0.5744498368277547,491,10,20.81522709524302,11.52467911615674
0.03733789722363861,0.5744440926355827,491,10,20.81522709524302,11.52467911615674
0.04308169473196567,0.5744383485811811,491,10,20.81522709524302,11.52467911615674
0.048825371628364825,0.574432604658367,491,10,20.81522709524302,11.52467911615674
0.054568932775783945,0.5744268608614331,491,10,20.81522709524302,11.52467911615674
0.06031238266305221,0.5744211171851111,491,10,20.81522709524302,11.52467911615674
0.0660557254336654,0.5744153736245381,491,10,20.81522709524302,11.52467911615674
0.07179896491235638,0.5744096301752252,491,10,20.81522709524302,11.52467911615674
0.07754210462962123,0.5744038868330289,491,10,20.81522709524302,11.52467911615674
0.08328514784435825,0.5743981435941246,491,10,20.81522709524302,11.52467911615674
0.08902809756476521,0.5743924004549816,491,10,20.81522709524302,11.52467911615674
0.09477095656762848,0.5743866574123412,491,10,20.81522709524302,11.52467911615674
0.10051372741612832,0.5743809144631952,491,10,20.81522709524302,11.52467911615674
0.1062564124762741,0.5743751716047666,491,10,20.81522709524302,11.52467911615674
0.11199901393207479,0.5743694288344924,491,10,20.81522709524302,11.52467911615674
0.11774153379954246,0.5743636861500064,491,10,20.81522709524302,11.52467911615674
0.12348397393961821,0.574357943549125,491,10,20.81522709524302,11.52467911615674
0.12922633607010356,0.5743522010298318,491,10,20.81522709524302,11.52467911615674
0.13496862177667382,0.574346458590266,491,10,20.81522709524302,11.52467911615674
0.14071083252304414,0.5743407162287097,491,10,20.81522709524302,11.52467911615674
0.14645296966035326,0.5743349739435774,491,10,20.81522709524302,11.52467911615674
0.15219503443582533,0.5743292317334052,491,10,20.81522709524302,11.52467911615674
0.15793702800076526,0.5743234895968422,491,10,20.81522709524302,11.52467911615674
0.16367895141793898,0.574317747532641,491,10,20.81522709524302,11.52467911615674
0.16942080566838558,0.5743120055396502,491,10,20.81522709524302,11.52467911615674
0.17516259165770573,0.5743062636168073,491,10,20.81522709524302,11.52467911615674
0.18090431022186576,0.574300521763131,491,10,20.81522709524302,11.52467911615674
0.1866459621325558,0.5742947799777158,491,10,20.81522709524302,11.52467911615674
0.19238754810213488,0.5742890382597259,491,10,20.81522709524302,11.52467911615674
0.19812906878819628,0.5742832966083894,491,10,20.81522709524302,11.52467911615674
0.2038705247977811,0.5742775550229939,491,10,20.81522709524302,11.52467911615674
0.2096119166912679,0.574271813502882,491,10,20.81522709524302,11.52467911615674
0.21535324498596306,0.5742660720474466,491,10,20.81522709524302,11.52467911615674
0.2210945101594147,0.5742603306561274,491,10,20.81522709524302,11.52467911615674
0.2268357126524717,0.5742545893284068,491,10,20.81522709524302,11.52467911615674
0.2325768528721077,0.5742488480638075,491,10,20.81522709524302,11.52467911615674
0.238317931194027,0.5742431068618885,491,10,20.81522709524302,11.52467911615674
0.244058947965071,0.574237365722243,491,10,20.81522709524302,11.52467911615674
0.24979990350543863,0.5742316246444952,491,10,20.81522709524302,11.52467911615674
0.2555407981107363,0.5742258836282983,491,10,20.81522709524302,11.52467911615674
0.2612816320538704,0.574220142673332,491,10,20.81522709524302,11.52467911615674
0.2670224055867932,0.5742144017793008,491,10,20.81522709524302,11.52467911615674
0.27276311894211597,0.5742086609459318,491,10,20.81522709524302,11.52467911615674
0.27850377233459633,0.5742029201729729,491,10,20.81522709524302,11.52467911615674
0.2842443659625123,0.5741971794601917,491,10,20.81522709524302,11.52467911615674
0.28998490000893035,0.5741914388073733,491,10,20.81522709524302,11.52467911615674
0.29572537464287546,0.5741856982143194,491,10,20.81522709524302,11.52467911615674
0.30146579002041207,0.5741799576808471,491,10,20.81522709524302,11.52467911615674
0.30720614628564047,0.5741742172067872,491,10,20.81522709524302,11.52467911615674
0.3129464435716181,0.5741684767919838,491,10,20.81522709524302,11.52467911615674
0.3186866820012088,0.5741627364362926,491,10,20.81522709524302,11.52467911615674
0.32442686168786716,0.5741569961395806,491,10,20.81522709524302,11.52467911615674
0.33016698273636264,0.5741512559017251,491,10,20.81522709524302,11.52467911615674
0.3359070452434476,0.5741455157226124,491,10,20.81522709524302,11.52467911615674
0.34164704929847434,0.574139775602138,491,10,20.81522709524302,11.52467911615674
0.34738699498396447,0.5741340355402049,491,10,20.81522709524302,11.52467911615674
0.3531268823761342,0.5741282955367238,491,10,20.81522709524302,11.52467911615674
0.3588667115453797,0.5741225555916124,491,10,20.81522709524302,11.52467911615674
0.36460648255672523,0.5741168157047942,491,10,20.81522709524302,11.52467911615674
0.37034619547023556,0.574111075876199,491,10,20.81522709524302,11.52467911615674
0.37608585034139846,0.5741053361057616,491,10,20.81522709524302,11.52467911615674
0.38182544722147665,0.5740995963934221,491,10,20.81522709524302,11.52467911615674
0.38756498615783247,0.5740938567391249,491,10,20.81522709524302,11.52467911615674
0.3933044671942284,0.5740881171428188,491,10,20.81522709524302,11.52467911615674
0.39904389037110394,0.5740823776044565,491,10,20.81522709524302,11.52467911615674
0.404783255725831,0.574076638123994,491,10,20.81522709524302,11.52467911615674
0.41052256329295045,0.574070898701391,491,10,20.81522709524302,11.52467911615674
0.4162618131043895,0.5740651593366103,491,10,20.81522709524302,11.52467911615674
0.42200100518966294,0.5740594200296171,491,10,20.81522709524302,11.52467911615674
0.427740139576059,0.5740536807803795,491,10,20.81522709524302,11.52467911615674
0.4334792162888103,0.5740479415888683,491,10,20.81522709524302,11.52467911615674
0.43921823535125226,0.5740422024550558,491,10,20.81522709524302,11.52467911615674
0.4449571967849686,0.574036463378917,491,10,20.81522709524302,11.52467911615674
0.450696100609927,0.5740307243604285,491,10,20.81522709524302,11.52467911615674
0.4564349468446025,0.5740249853995686,491,10,20.81522709524302,11.52467911615674
0.46217373550609303,0.5740192464963175,491,10,20.81522709524302,11.52467911615674
0.46791246661022495,0.5740135076506567,491,10,20.81522709524302,11.52467911615674
0.47365114017165133,0.5740077688625692,491,10,20.81522709524302,11.52467911615674
0.4793897562039415,0.574002030132039,491,10,20.81522709524302,11.52467911615674
0.4851283147196652,0.5739962914590514,491,10,20.81522709524302,11.52467911615674
0.4908668157304691,0.573990552843593,491,10,20.81522709524302,11.52467911615674
0.49660525924714777,0.5739848142856511,491,10,20.81522709524302,11.52467911615674
0.5023436452797094,0.5739790757852141,491,10,20.81522709524302,11.52467911615674
0.5080819738374364,0.5739733373422713,491,10,20.81522709524302,11.52467911615674
0.513820244928941,0.5739675989568126,491,10,20.81522709524302,11.52467911615674
0.5195584585622167,0.5739618606288287,491,10,20.81522709524302,11.52467911615674
0.5252966147446866,0.5739561223583111,491,10,20.81522709524302,11.52467911615674
0.5310347134832463,0.5739503841452517,491,10,20.81522709524302,11.52467911615674
0.5367727547843053,0.573944645989643,491,10,20.81522709524302,11.52467911615674
0.5425107386538238,0.5739389078914783,491,10,20.81522709524302,11.52467911615674
0.5482486650973477,0.573933169850751,491,10,20.81522709524302,11.52467911615674
0.5539865341200403,0.5739274318674553,491,10,20.81522709524302,11.52467911615674
0.5597243457267115,0.5739216939415855,491,10,20.81522709524302,11.52467911615674
