Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.002010750665858982,0.40215399999999996,361,-18,18.75697893915758,7.191512925951376
0.0060322148168940335,0.40215399999999996,361,-18,18.75697893915758,7.191512925951376
0.010053597212571572,0.4021519490339341,361,-18,18.75697893915758,7.191512925951376
0.01407488324732405,0.40214792756978307,361,-18,18.75697893915758,7.191512925951376
0.018096068147798607,0.4021439061875925,361,-18,18.75697893915758,7.191512925951376
0.02211715660294504,0.4021398849019599,361,-18,18.75697893915758,7.191512925951376
0.02613815294110252,0.4021358637174615,361,-18,18.75697893915758,7.191512925951376
0.0301590611576565,0.40213184262940854,361,-18,18.75697893915758,7.191512925951376
0.03417988494061211,0.4021278216334725,361,-18,18.75697893915758,7.191512925951376
0.038200627694244475,0.402123800725658,361,-18,18.75697893915758,7.191512925951376
0.042221292560929394,0.4021197799022772,361,-18,18.75697893915758,7.191512925951376
0.0462418824412942,0.40211575915992565,361,-18,18.75697893915758,7.191512925951376
0.05026240001281838,0.40211173849546106,361,-18,18.75697893915758,7.191512925951376
0.054282847747002795,0.40210771790598276,361,-18,18.75697893915758,7.191512925951376
0.05830322792521812,0.4021036973888133,361,-18,18.75697893915758,7.191512925951376
0.062323542653333654,0.4020996769414812,361,-18,18.75697893915758,7.191512925951376
0.06634379387522073,0.402095656561705,361,-18,18.75697893915758,7.191512925951376
0.07036398338521711,0.4020916362473789,361,-18,18.75697893915758,7.191512925951376
0.07438411283963224,0.40208761599655907,361,-18,18.75697893915758,7.191512925951376
0.07840418376736749,0.4020835958074511,361,-18,18.75697893915758,7.191512925951376
0.08242419757971906,0.40207957567839875,361,-18,18.75697893915758,7.191512925951376
0.08644415557942664,0.402075555607873,361,-18,18.75697893915758,7.191512925951376
0.09046405896902611,0.4020715355944627,361,-18,18.75697893915758,7.191512925951376
0.09448390885855919,0.402067515636865,361,-18,18.75697893915758,7.191512925951376
0.09850370627269013,0.4020634957338774,361,-18,18.75697893915758,7.191512925951376
0.1025234521572749,0.40205947588438984,361,-18,18.75697893915758,7.191512925951376
0.10654314738542467,0.4020554560873777,361,-18,18.75697893915758,7.191512925951376
0.11056279276310298,0.4020514363418951,361,-18,18.75697893915758,7.191512925951376
0.11458238903429221,0.40204741664706894,361,-18,18.75697893915758,7.191512925951376
0.11860193688576244,0.40204339700209324,361,-18,18.75697893915758,7.191512925951376
0.12262143695147351,0.402039377406224,361,-18,18.75697893915758,7.191512925951376
0.12664088981663832,0.4020353578587745,361,-18,18.75697893915758,7.191512925951376
0.13066029602147344,0.40203133835911076,361,-18,18.75697893915758,7.191512925951376
0.13467965606466129,0.40202731890664756,361,-18,18.75697893915758,7.191512925951376
0.13869897040654566,0.40202329950084464,361,-18,18.75697893915758,7.191512925951376
0.14271823947208184,0.4020192801412034,361,-18,18.75697893915758,7.191512925951376
0.14673746365355927,0.40201526082726347,361,-18,18.75697893915758,7.191512925951376
0.15075664331311475,0.40201124155859985,361,-18,18.75697893915758,7.191512925951376
0.15477577878505286,0.40200722233482034,361,-18,18.75697893915758,7.191512925951376
0.15879487037798698,0.4020032031555627,361,-18,18.75697893915758,7.191512925951376
0.1628139183768163,0.4019991840204927,361,-18,18.75697893915758,7.191512925951376
0.1668329230445503,0.40199516492930165,361,-18,18.75697893915758,7.191512925951376
0.17085188462399295,0.40199114588170476,361,-18,18.75697893915758,7.191512925951376
0.17487080333929755,0.4019871268774389,361,-18,18.75697893915758,7.191512925951376
0.17888967939740136,0.40198310791626135,361,-18,18.75697893915758,7.191512925951376
0.1829085129893507,0.401979088997948,361,-18,18.75697893915758,7.191512925951376
0.18692730429152324,0.4019750701222918,361,-18,18.75697893915758,7.191512925951376
0.19094605346675686,0.4019710512891017,361,-18,18.75697893915758,7.191512925951376
0.1949647606653913,0.4019670324982014,361,-18,18.75697893915758,7.191512925951376
