Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010727986846280324,2.145618,1791,24,21.86469781017614,46.436148032128294
0.03218376216821055,2.145618,1791,24,21.86469781017614,46.436148032128294
0.05363910129961008,2.1456070574513535,1791,24,21.86469781017614,46.436148032128294
0.07509392631518508,2.1455856016760317,1791,24,21.86469781017614,46.436148032128294
0.09654821174759758,2.1455641463379944,1791,24,21.86469781017614,46.436148032128294
0.11800198261386864,2.1455426915151246,1791,24,21.86469781017614,46.436148032128294
0.13945526200704833,2.1455212372318377,1791,24,21.86469781017614,46.436148032128294
0.16090807124377382,2.1454997834631166,1791,24,21.86469781017614,46.436148032128294
0.18236043000071178,2.145478330185869,1791,24,21.86469781017614,46.436148032128294
0.2038123564407402,2.145456877378778,1791,24,21.86469781017614,46.436148032128294
0.2252638673294215,2.145435425022166,1791,24,21.86469781017614,46.436148032128294
0.2467149781425145,2.145413973097871,1791,24,21.86469781017614,46.436148032128294
0.26816570316521365,2.145392521589128,1791,24,21.86469781017614,46.436148032128294
0.28961605558375314,2.14537107048046,1791,24,21.86469781017614,46.436148032128294
0.3110660475699624,2.1453496197575825,1791,24,21.86469781017614,46.436148032128294
0.3325156903593162,2.145328169407309,1791,24,21.86469781017614,46.436148032128294
0.35396499432297923,2.145306719417468,1791,24,21.86469781017614,46.436148032128294
0.37541396903430724,2.1452852697768234,1791,24,21.86469781017614,46.436148032128294
0.396862623330232,2.1452638204750047,1791,24,21.86469781017614,46.436148032128294
0.4183109653679226,2.1452423715024387,1791,24,21.86469781017614,46.436148032128294
0.439759002677088,2.1452209228502874,1791,24,21.86469781017614,46.436148032128294
0.46120674220825425,2.145199474510395,1791,24,21.86469781017614,46.436148032128294
0.4826541903773278,2.1451780264752305,1791,24,21.86469781017614,46.436148032128294
0.5041013531067303,2.145156578737844,1791,24,21.86469781017614,46.436148032128294
0.5255482358633681,2.14513513129182,1791,24,21.86469781017614,46.436148032128294
0.5469948436936792,2.145113684131235,1791,24,21.86469781017614,46.436148032128294
0.5684411812559869,2.145092237250623,1791,24,21.86469781017614,46.436148032128294
0.5898872528503597,2.1450707906449376,1791,24,21.86469781017614,46.436148032128294
0.6113330624461775,2.14504934430952,1791,24,21.86469781017614,46.436148032128294
0.6327786137075746,2.1450278982400706,1791,24,21.86469781017614,46.436148032128294
0.6542239100169259,2.1450064524326193,1791,24,21.86469781017614,46.436148032128294
0.6756689544965263,2.1449850068835024,1791,24,21.86469781017614,46.436148032128294
0.6971137500286008,2.1449635615893374,1791,24,21.86469781017614,46.436148032128294
0.7185582992737769,2.1449421165470026,1791,24,21.86469781017614,46.436148032128294
0.7400026046881341,2.144920671753615,1791,24,21.86469781017614,46.436148032128294
0.7614466685389413,2.144899227206514,1791,24,21.86469781017614,46.436148032128294
0.7828904929191863,2.1448777829032446,1791,24,21.86469781017614,46.436148032128294
0.8043340797609836,2.1448563388415383,1791,24,21.86469781017614,46.436148032128294
0.8257774308479525,2.144834895019302,1791,24,21.86469781017614,46.436148032128294
0.8472205478266426,2.144813451434605,1791,24,21.86469781017614,46.436148032128294
0.8686634322170805,2.144792008085662,1791,24,21.86469781017614,46.436148032128294
0.8901060854225045,2.144770564970828,1791,24,21.86469781017614,46.436148032128294
0.9115485087383501,2.144749122088582,1791,24,21.86469781017614,46.436148032128294
0.9329907033605455,2.144727679437521,1791,24,21.86469781017614,46.436148032128294
0.9544326703931664,2.1447062370163494,1791,24,21.86469781017614,46.436148032128294
0.9758744108555044,2.1446847948238714,1791,24,21.86469781017614,46.436148032128294
0.9973159256885905,2.144663352858983,1791,24,21.86469781017614,46.436148032128294
1.0187572157612153,2.1446419111206647,1791,24,21.86469781017614,46.436148032128294
1.0401982818754894,2.144620469607976,1791,24,21.86469781017614,46.436148032128294
1.061639124771971,2.1445990283200476,1791,24,21.86469781017614,46.436148032128294
1.0830797451344047,2.1445775872560775,1791,24,21.86469781017614,46.436148032128294
1.1045201435940912,2.144556146415325,1791,24,21.86469781017614,46.436148032128294
1.125960320733923,2.1445347057971067,1791,24,21.86469781017614,46.436148032128294
1.1474002770921088,2.144513265400791,1791,24,21.86469781017614,46.436148032128294
1.1688400131656107,2.144491825225795,1791,24,21.86469781017614,46.436148032128294
1.19027952941332,2.144470385271581,1791,24,21.86469781017614,46.436148032128294
1.211718826258984,2.144448945537652,1791,24,21.86469781017614,46.436148032128294
1.2331579040939111,2.144427506023548,1791,24,21.86469781017614,46.436148032128294
1.2545967632794677,2.1444060667288465,1791,24,21.86469781017614,46.436148032128294
1.27603540414938,2.1443846276531553,1791,24,21.86469781017614,46.436148032128294
1.2974738270118615,2.1443631887961137,1791,24,21.86469781017614,46.436148032128294
1.318912032151577,2.1443417501573876,1791,24,21.86469781017614,46.436148032128294
1.3403500198314529,2.144320311736669,1791,24,21.86469781017614,46.436148032128294
1.3617877902943512,2.144298873533673,1791,24,21.86469781017614,46.436148032128294
1.383225343764611,2.1442774355481373,1791,24,21.86469781017614,46.436148032128294
1.404662680449477,2.144255997779818,1791,24,21.86469781017614,46.436148032128294
1.4260998005404126,2.1442345602284916,1791,24,21.86469781017614,46.436148032128294
1.4475367042143137,2.1442131228939507,1791,24,21.86469781017614,46.436148032128294
1.4689733916346308,2.1441916857760033,1791,24,21.86469781017614,46.436148032128294
1.4904098629524039,2.1441702488744734,1791,24,21.86469781017614,46.436148032128294
1.5118461183072156,2.1441488121891967,1791,24,21.86469781017614,46.436148032128294
1.533282157828074,2.1441273757200223,1791,24,21.86469781017614,46.436148032128294
1.5547179816342263,2.144105939466811,1791,24,21.86469781017614,46.436148032128294
1.5761535898359083,2.144084503429434,1791,24,21.86469781017614,46.436148032128294
1.5975889825350404,2.1440630676077714,1791,24,21.86469781017614,46.436148032128294
1.6190241598258652,2.1440416320017137,1791,24,21.86469781017614,46.436148032128294
1.6404591217955384,2.144020196611158,1791,24,21.86469781017614,46.436148032128294
1.6618938685246762,2.1439987614360105,1791,24,21.86469781017614,46.436148032128294
1.6833284000878554,2.1439773264761848,1791,24,21.86469781017614,46.436148032128294
1.70476271655408,2.143955891731599,1791,24,21.86469781017614,46.436148032128294
1.7261968179872098,2.1439344572021795,1791,24,21.86469781017614,46.436148032128294
1.7476307044463557,2.1439130228878565,1791,24,21.86469781017614,46.436148032128294
1.769064375986245,2.143891588788567,1791,24,21.86469781017614,46.436148032128294
1.79049783265756,2.1438701549042514,1791,24,21.86469781017614,46.436148032128294
1.8119310745072483,2.1438487212348547,1791,24,21.86469781017614,46.436148032128294
1.833364101578808,2.1438272877803266,1791,24,21.86469781017614,46.436148032128294
1.8547969139125575,2.1438058545406204,1791,24,21.86469781017614,46.436148032128294
1.876229511545877,2.1437844215156923,1791,24,21.86469781017614,46.436148032128294
1.897661894513435,2.1437629887055016,1791,24,21.86469781017614,46.436148032128294
1.9190940628473978,2.1437415561100117,1791,24,21.86469781017614,46.436148032128294
1.9405260165776226,2.1437201237291874,1791,24,21.86469781017614,46.436148032128294
1.961957755731832,2.1436986915629967,1791,24,21.86469781017614,46.436148032128294
1.983389280335782,2.14367725961141,1791,24,21.86469781017614,46.436148032128294
2.004820590413411,2.1436558278743987,1791,24,21.86469781017614,46.436148032128294
2.0262516859869804,2.143634396351938,1791,24,21.86469781017614,46.436148032128294
2.047682567077204,2.1436129650440034,1791,24,21.86469781017614,46.436148032128294
2.069113233703366,2.1435915339505733,1791,24,21.86469781017614,46.436148032128294
2.090543685883433,2.143570103071626,1791,24,21.86469781017614,46.436148032128294
2.111973923634152,2.143548672407143,1791,24,21.86469781017614,46.436148032128294
2.133403946971147,2.143527241957106,1791,24,21.86469781017614,46.436148032128294
2.154833755909006,2.1435058117214982,1791,24,21.86469781017614,46.436148032128294
2.176263350461358,2.1434843817003046,1791,24,21.86469781017614,46.436148032128294
