Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.008849094912548917,1.7698359999999997,1531,3,20.328159388687165,35.564981808078485
0.02654712110950648,1.7698359999999997,1531,3,20.328159388687165,35.564981808078485
0.04424478751003053,1.7698269739214871,1531,3,20.328159388687165,35.564981808078485
0.06194202983660739,1.7698092758952901,1531,3,20.328159388687165,35.564981808078485
0.07963882708223041,1.7697915782297924,1531,3,20.328159388687165,35.564981808078485
0.09733519988245755,1.7697738809892356,1531,3,20.328159388687165,35.564981808078485
0.11503116728583855,1.7697561841937597,1531,3,20.328159388687165,35.564981808078485
0.13272674687563008,1.7697384878227291,1531,3,20.328159388687165,35.564981808078485
0.15042195488234147,1.7697207918570954,1531,3,20.328159388687165,35.564981808078485
0.1681168062878172,1.7697030962792752,1531,3,20.328159388687165,35.564981808078485
0.18581131492131125,1.7696854010730383,1531,3,20.328159388687165,35.564981808078485
0.20350549354816902,1.7696677062234023,1531,3,20.328159388687165,35.564981808078485
0.22119935395168625,1.7696500117165384,1531,3,20.328159388687165,35.564981808078485
0.23889290700866944,1.7696323175396809,1531,3,20.328159388687165,35.564981808078485
0.25658616275918267,1.7696146236810468,1531,3,20.328159388687165,35.564981808078485
0.27427913047092756,1.7695969301297594,1531,3,20.328159388687165,35.564981808078485
0.29197181869867056,1.7695792368757781,1531,3,20.328159388687165,35.564981808078485
0.3096642353390967,1.7695615439098358,1531,3,20.328159388687165,35.564981808078485
0.32735638768144387,1.7695438512233774,1531,3,20.328159388687165,35.564981808078485
0.3450482824542406,1.7695261588085063,1531,3,20.328159388687165,35.564981808078485
0.3627399258684475,1.7695084666579333,1531,3,20.328159388687165,35.564981808078485
0.38043132365728094,1.7694907747649296,1531,3,20.328159388687165,35.564981808078485
0.39812248111296994,1.7694730831232846,1531,3,20.328159388687165,35.564981808078485
0.4158134031206875,1.769455391727265,1531,3,20.328159388687165,35.564981808078485
0.4335040941898696,1.7694377005715785,1531,3,20.328159388687165,35.564981808078485
0.45119455848312545,1.76942000965134,1531,3,20.328159388687165,35.564981808078485
0.46888479984292203,1.7694023189620398,1531,3,20.328159388687165,35.564981808078485
0.48657482181621753,1.7693846284995156,1531,3,20.328159388687165,35.564981808078485
0.5042646276771974,1.7693669382599249,1531,3,20.328159388687165,35.564981808078485
0.5219542204482619,1.7693492482397206,1531,3,20.328159388687165,35.564981808078485
0.5396436029193993,1.7693315584356286,1531,3,20.328159388687165,35.564981808078485
0.5573327776660681,1.7693138688446266,1531,3,20.328159388687165,35.564981808078485
0.5750217470657025,1.7692961794639246,1531,3,20.328159388687165,35.564981808078485
0.5927105133129495,1.7692784902909469,1531,3,20.328159388687165,35.564981808078485
0.6103990784337324,1.7692608013233162,1531,3,20.328159388687165,35.564981808078485
0.6280874442982329,1.7692431125588377,1531,3,20.328159388687165,35.564981808078485
0.6457756126328739,1.7692254239954859,1531,3,20.328159388687165,35.564981808078485
0.6634635850313806,1.7692077356313902,1531,3,20.328159388687165,35.564981808078485
0.6811513629649906,1.7691900474648246,1531,3,20.328159388687165,35.564981808078485
0.6988389477918782,1.7691723594941948,1531,3,20.328159388687165,35.564981808078485
0.7165263407658533,1.76915467171803,1531,3,20.328159388687165,35.564981808078485
0.7342135430443926,1.769136984134972,1531,3,20.328159388687165,35.564981808078485
0.7519005556960497,1.7691192967437668,1531,3,20.328159388687165,35.564981808078485
0.7695873797072984,1.769101609543257,1531,3,20.328159388687165,35.564981808078485
0.787274015988848,1.769083922532374,1531,3,20.328159388687165,35.564981808078485
0.8049604653814717,1.7690662357101314,1531,3,20.328159388687165,35.564981808078485
0.8226467286613889,1.7690485490756187,1531,3,20.328159388687165,35.564981808078485
0.8403328065452316,1.7690308626279947,1531,3,20.328159388687165,35.564981808078485
0.858018699694628,1.7690131763664834,1531,3,20.328159388687165,35.564981808078485
0.8757044087204365,1.7689954902903682,1531,3,20.328159388687165,35.564981808078485
0.8933899341866511,1.7689778043989874,1531,3,20.328159388687165,35.564981808078485
0.9110752766140068,1.7689601186917303,1531,3,20.328159388687165,35.564981808078485
0.9287604364833085,1.7689424331680326,1531,3,20.328159388687165,35.564981808078485
0.9464454142385036,1.768924747827374,1531,3,20.328159388687165,35.564981808078485
0.9641302102895166,1.7689070626692731,1531,3,20.328159388687165,35.564981808078485
0.9818148250148687,1.7688893776932864,1531,3,20.328159388687165,35.564981808078485
0.9994992587640926,1.768871692899004,1531,3,20.328159388687165,35.564981808078485
1.0171835118599637,1.768854008286047,1531,3,20.328159388687165,35.564981808078485
1.034867584600558,1.7688363238540663,1531,3,20.328159388687165,35.564981808078485
1.0525514772611535,1.768818639602739,1531,3,20.328159388687165,35.564981808078485
1.070235190095984,1.7688009555317667,1531,3,20.328159388687165,35.564981808078485
1.0879187233398577,1.7687832716408747,1531,3,20.328159388687165,35.564981808078485
1.1056020772096522,1.7687655879298083,1531,3,20.328159388687165,35.564981808078485
1.1232852519056948,1.7687479043983327,1531,3,20.328159388687165,35.564981808078485
1.1409682476130345,1.7687302210462312,1531,3,20.328159388687165,35.564981808078485
1.158651064502619,1.7687125378733035,1531,3,20.328159388687165,35.564981808078485
1.1763337027323788,1.7686948548793646,1531,3,20.328159388687165,35.564981808078485
1.1940161624482284,1.7686771720642434,1531,3,20.328159388687165,35.564981808078485
1.2116984437849925,1.7686594894277818,1531,3,20.328159388687165,35.564981808078485
1.229380546867257,1.7686418069698344,1531,3,20.328159388687165,35.564981808078485
1.2470624718101588,1.7686241246902659,1531,3,20.328159388687165,35.564981808078485
1.2647442187201112,1.7686064425889518,1531,3,20.328159388687165,35.564981808078485
1.282425787695476,1.768588760665777,1531,3,20.328159388687165,35.564981808078485
1.300107178827184,1.7685710789206355,1531,3,20.328159388687165,35.564981808078485
1.3177883921993039,1.7685533973534282,1531,3,20.328159388687165,35.564981808078485
1.3354694278895736,1.7685357159640647,1531,3,20.328159388687165,35.564981808078485
1.3531502859698838,1.7685180347524607,1531,3,20.328159388687165,35.564981808078485
1.3708309665067315,1.7685003537185386,1531,3,20.328159388687165,35.564981808078485
1.3885114695616327,1.7684826728622265,1531,3,20.328159388687165,35.564981808078485
1.4061917951915062,1.7684649921834577,1531,3,20.328159388687165,35.564981808078485
1.4238719434490263,1.7684473116821708,1531,3,20.328159388687165,35.564981808078485
1.4415519143829525,1.768429631358309,1531,3,20.328159388687165,35.564981808078485
1.459231708038427,1.7684119512118195,1531,3,20.328159388687165,35.564981808078485
1.4769113244572556,1.7683942712426537,1531,3,20.328159388687165,35.564981808078485
1.4945907636781626,1.768376591450766,1531,3,20.328159388687165,35.564981808078485
1.512270025737029,1.7683589118361154,1531,3,20.328159388687165,35.564981808078485
1.5299491106671113,1.7683412323986625,1531,3,20.328159388687165,35.564981808078485
1.5476280184992433,1.7683235531383716,1531,3,20.328159388687165,35.564981808078485
1.5653067492620216,1.7683058740552093,1531,3,20.328159388687165,35.564981808078485
1.5829853029819791,1.7682881951491451,1531,3,20.328159388687165,35.564981808078485
1.6006636796837432,1.7682705164201502,1531,3,20.328159388687165,35.564981808078485
1.6183418793901818,1.7682528378681983,1531,3,20.328159388687165,35.564981808078485
1.6360199021225401,1.7682351594932644,1531,3,20.328159388687165,35.564981808078485
1.6536977479005632,1.7682174812953257,1531,3,20.328159388687165,35.564981808078485
1.6713754167426145,1.7681998032743613,1531,3,20.328159388687165,35.564981808078485
1.6890529086657795,1.7681821254303511,1531,3,20.328159388687165,35.564981808078485
1.7067302236859652,1.7681644477632767,1531,3,20.328159388687165,35.564981808078485
1.7244073618179905,1.7681467702731215,1531,3,20.328159388687165,35.564981808078485
1.7420843230756706,1.768129092959869,1531,3,20.328159388687165,35.564981808078485
1.7597611074718933,1.7681114158235047,1531,3,20.328159388687165,35.564981808078485
1.7774377150186909,1.7680937388640148,1531,3,20.328159388687165,35.564981808078485
1.7951141457273052,1.7680760620813862,1531,3,20.328159388687165,35.564981808078485
1.81279039960825,1.7680583854756071,1531,3,20.328159388687165,35.564981808078485
1.830466476671365,1.7680407090466663,1531,3,20.328159388687165,35.564981808078485
1.8481423769258696,1.768023032794553,1531,3,20.328159388687165,35.564981808078485
1.865818100380409,1.7680053567192575,1531,3,20.328159388687165,35.564981808078485
1.8834936470431005,1.7679876808207706,1531,3,20.328159388687165,35.564981808078485
1.901169016921571,1.7679700050990836,1531,3,20.328159388687165,35.564981808078485
1.9188442100229974,1.7679523295541886,1531,3,20.328159388687165,35.564981808078485
1.9365192263541404,1.7679346541860776,1531,3,20.328159388687165,35.564981808078485
1.954194065921376,1.7679169789947438,1531,3,20.328159388687165,35.564981808078485
1.9718687287307264,1.7678993039801802,1531,3,20.328159388687165,35.564981808078485
1.9895432147878858,1.7678816291423805,1531,3,20.328159388687165,35.564981808078485
2.007217524098245,1.7678639544813386,1531,3,20.328159388687165,35.564981808078485
2.024891656666918,1.767846279997049,1531,3,20.328159388687165,35.564981808078485
2.0425656124987603,1.767828605689506,1531,3,20.328159388687165,35.564981808078485
2.06023939159839,1.7678109315587047,1531,3,20.328159388687165,35.564981808078485
2.077912993970205,1.7677932576046405,1531,3,20.328159388687165,35.564981808078485
2.0955864196184013,1.7677755838273082,1531,3,20.328159388687165,35.564981808078485
2.1132596685469878,1.7677579102267038,1531,3,20.328159388687165,35.564981808078485
2.130932740759801,1.767740236802823,1531,3,20.328159388687165,35.564981808078485
2.1486056362605193,1.7677225635556617,1531,3,20.328159388687165,35.564981808078485
2.166278355052671,1.7677048904852162,1531,3,20.328159388687165,35.564981808078485
2.1839508971396513,1.7676872175914828,1531,3,20.328159388687165,35.564981808078485
2.201623262524729,1.767669544874458,1531,3,20.328159388687165,35.564981808078485
2.2192954512110585,1.7676518723341383,1531,3,20.328159388687165,35.564981808078485
2.2369674632016863,1.7676341999705205,1531,3,20.328159388687165,35.564981808078485
2.254639298499559,1.7676165277836013,1531,3,20.328159388687165,35.564981808078485
2.2723109571075355,1.7675988557733782,1531,3,20.328159388687165,35.564981808078485
2.2899824390283894,1.7675811839398474,1531,3,20.328159388687165,35.564981808078485
2.3076537442648157,1.7675635122830067,1531,3,20.328159388687165,35.564981808078485
2.3253248728194387,1.767545840802853,1531,3,20.328159388687165,35.564981808078485
2.342995824694817,1.7675281694993836,1531,3,20.328159388687165,35.564981808078485
2.3606665998934475,1.7675104983725962,1531,3,20.328159388687165,35.564981808078485
2.3783371984177717,1.767492827422488,1531,3,20.328159388687165,35.564981808078485
2.3960076202701783,1.7674751566490565,1531,3,20.328159388687165,35.564981808078485
2.4136778654530096,1.7674574860522991,1531,3,20.328159388687165,35.564981808078485
2.4313479339685604,1.767439815632214,1531,3,20.328159388687165,35.564981808078485
2.4490178258190882,1.7674221453887982,1531,3,20.328159388687165,35.564981808078485
2.4666875410068116,1.7674044753220497,1531,3,20.328159388687165,35.564981808078485
2.4843570795339134,1.7673868054319661,1531,3,20.328159388687165,35.564981808078485
2.5020264414025455,1.7673691357185455,1531,3,20.328159388687165,35.564981808078485
2.5196956266148294,1.7673514661817853,1531,3,20.328159388687165,35.564981808078485
2.5373646351728594,1.7673337968216836,1531,3,20.328159388687165,35.564981808078485
2.5550334670787045,1.7673161276382383,1531,3,20.328159388687165,35.564981808078485
2.572702122334411,1.7672984586314473,1531,3,20.328159388687165,35.564981808078485
2.5903706009420024,1.7672807898013083,1531,3,20.328159388687165,35.564981808078485
2.6080389029034836,1.7672631211478194,1531,3,20.328159388687165,35.564981808078485
2.6257070282208406,1.7672454526709787,1531,3,20.328159388687165,35.564981808078485
2.6433749768960424,1.7672277843707842,1531,3,20.328159388687165,35.564981808078485
2.6610427489310418,1.7672101162472336,1531,3,20.328159388687165,35.564981808078485
2.6787103443277784,1.7671924483003252,1531,3,20.328159388687165,35.564981808078485
2.696377763088178,1.767174780530057,1531,3,20.328159388687165,35.564981808078485
2.714045005214153,1.7671571129364272,1531,3,20.328159388687165,35.564981808078485
2.7317120707076064,1.7671394455194336,1531,3,20.328159388687165,35.564981808078485
2.7493789595704294,1.7671217782790742,1531,3,20.328159388687165,35.564981808078485
2.7670456718045036,1.7671041112153476,1531,3,20.328159388687165,35.564981808078485
2.7847122074117023,1.7670864443282515,1531,3,20.328159388687165,35.564981808078485
2.80237856639389,1.767068777617784,1531,3,20.328159388687165,35.564981808078485
2.820044748752923,1.7670511110839435,1531,3,20.328159388687165,35.564981808078485
2.8377107544906517,1.7670334447267282,1531,3,20.328159388687165,35.564981808078485
2.85537658360892,1.7670157785461358,1531,3,20.328159388687165,35.564981808078485
2.873042236109564,1.7669981125421645,1531,3,20.328159388687165,35.564981808078485
2.890707711994418,1.766980446714813,1531,3,20.328159388687165,35.564981808078485
2.908373011265307,1.766962781064079,1531,3,20.328159388687165,35.564981808078485
2.926038133924053,1.7669451155899607,1531,3,20.328159388687165,35.564981808078485
2.9437030799724746,1.7669274502924563,1531,3,20.328159388687165,35.564981808078485
2.961367849412386,1.766909785171564,1531,3,20.328159388687165,35.564981808078485
2.979032442245596,1.7668921202272823,1531,3,20.328159388687165,35.564981808078485
2.996696858473911,1.7668744554596088,1531,3,20.328159388687165,35.564981808078485
3.014361098099136,1.7668567908685422,1531,3,20.328159388687165,35.564981808078485
3.0320251611230713,1.7668391264540804,1531,3,20.328159388687165,35.564981808078485
3.049689047547513,1.7668214622162215,1531,3,20.328159388687165,35.564981808078485
3.0673527573742576,1.766803798154964,1531,3,20.328159388687165,35.564981808078485
3.085016290605098,1.766786134270306,1531,3,20.328159388687165,35.564981808078485
3.1026796472418257,1.7667684705622457,1531,3,20.328159388687165,35.564981808078485
3.1203428272862284,1.7667508070307811,1531,3,20.328159388687165,35.564981808078485
3.1380058307400933,1.7667331436759108,1531,3,20.328159388687165,35.564981808078485
3.1556686576052067,1.7667154804976328,1531,3,20.328159388687165,35.564981808078485
3.1733313078833514,1.7666978174959453,1531,3,20.328159388687165,35.564981808078485
3.190993781576311,1.7666801546708464,1531,3,20.328159388687165,35.564981808078485
3.208656078685866,1.7666624920223346,1531,3,20.328159388687165,35.564981808078485
3.226318199213796,1.766644829550408,1531,3,20.328159388687165,35.564981808078485
3.2439801431618798,1.7666271672550646,1531,3,20.328159388687165,35.564981808078485
3.2616419105318957,1.7666095051363029,1531,3,20.328159388687165,35.564981808078485
3.2793035013256198,1.7665918431941212,1531,3,20.328159388687165,35.564981808078485
3.2969649155448284,1.7665741814285174,1531,3,20.328159388687165,35.564981808078485
3.3146261531912957,1.76655651983949,1531,3,20.328159388687165,35.564981808078485
3.3322872142667967,1.7665388584270367,1531,3,20.328159388687165,35.564981808078485
3.3499480987731043,1.7665211971911565,1531,3,20.328159388687165,35.564981808078485
3.3676088067119925,1.766503536131847,1531,3,20.328159388687165,35.564981808078485
3.3852693380852332,1.7664858752491068,1531,3,20.328159388687165,35.564981808078485
3.402929692894598,1.7664682145429342,1531,3,20.328159388687165,35.564981808078485
3.420589871141858,1.766450554013327,1531,3,20.328159388687165,35.564981808078485
3.4382498728287842,1.7664328936602838,1531,3,20.328159388687165,35.564981808078485
3.4559096979571455,1.7664152334838026,1531,3,20.328159388687165,35.564981808078485
3.4735693465287136,1.7663975734838815,1531,3,20.328159388687165,35.564981808078485
3.4912288185452574,1.7663799136605192,1531,3,20.328159388687165,35.564981808078485
3.508888114008545,1.7663622540137136,1531,3,20.328159388687165,35.564981808078485
3.5265472329203473,1.766344594543463,1531,3,20.328159388687165,35.564981808078485
3.5442061752824316,1.7663269352497657,1531,3,20.328159388687165,35.564981808078485
3.561864941096566,1.76630927613262,1531,3,20.328159388687165,35.564981808078485
3.5795235303645194,1.7662916171920238,1531,3,20.328159388687165,35.564981808078485
3.597181943088059,1.7662739584279756,1531,3,20.328159388687165,35.564981808078485
3.614840179268952,1.7662562998404736,1531,3,20.328159388687165,35.564981808078485
3.632498238908966,1.766238641429516,1531,3,20.328159388687165,35.564981808078485
3.6501561220098675,1.7662209831951008,1531,3,20.328159388687165,35.564981808078485
3.6678138285734243,1.7662033251372267,1531,3,20.328159388687165,35.564981808078485
3.685471358601402,1.7661856672558915,1531,3,20.328159388687165,35.564981808078485
3.703128712095569,1.7661680095510939,1531,3,20.328159388687165,35.564981808078485
3.720785889057691,1.7661503520228317,1531,3,20.328159388687165,35.564981808078485
3.738442889489533,1.7661326946711031,1531,3,20.328159388687165,35.564981808078485
3.756099713392863,1.766115037495907,1531,3,20.328159388687165,35.564981808078485
3.7737563607694464,1.7660973804972406,1531,3,20.328159388687165,35.564981808078485
3.7914128316210487,1.7660797236751031,1531,3,20.328159388687165,35.564981808078485
3.8090691259494363,1.7660620670294922,1531,3,20.328159388687165,35.564981808078485
3.8267252437563757,1.7660444105604063,1531,3,20.328159388687165,35.564981808078485
3.844381185043631,1.7660267542678436,1531,3,20.328159388687165,35.564981808078485
3.862036949812969,1.7660090981518024,1531,3,20.328159388687165,35.564981808078485
3.879692538066155,1.7659914422122807,1531,3,20.328159388687165,35.564981808078485
3.897347949804954,1.765973786449277,1531,3,20.328159388687165,35.564981808078485
3.9150031850311318,1.7659561308627894,1531,3,20.328159388687165,35.564981808078485
3.932658243746453,1.7659384754528162,1531,3,20.328159388687165,35.564981808078485
3.9503131259526825,1.7659208202193555,1531,3,20.328159388687165,35.564981808078485
3.9679678316515874,1.7659031651624058,1531,3,20.328159388687165,35.564981808078485
3.9856223608449315,1.765885510281965,1531,3,20.328159388687165,35.564981808078485
4.00327671353448,1.7658678555780316,1531,3,20.328159388687165,35.564981808078485
4.020930889721998,1.7658502010506039,1531,3,20.328159388687165,35.564981808078485
4.03858488940925,1.7658325466996796,1531,3,20.328159388687165,35.564981808078485
4.056238712598002,1.7658148925252577,1531,3,20.328159388687165,35.564981808078485
4.073892359290018,1.7657972385273357,1531,3,20.328159388687165,35.564981808078485
4.091545829487064,1.7657795847059126,1531,3,20.328159388687165,35.564981808078485
4.109199123190903,1.7657619310609858,1531,3,20.328159388687165,35.564981808078485
4.1268522404033,1.7657442775925543,1531,3,20.328159388687165,35.564981808078485
4.144505181126021,1.7657266243006158,1531,3,20.328159388687165,35.564981808078485
4.16215794536083,1.7657089711851688,1531,3,20.328159388687165,35.564981808078485
4.179810533109492,1.7656913182462113,1531,3,20.328159388687165,35.564981808078485
4.19746294437377,1.7656736654837417,1531,3,20.328159388687165,35.564981808078485
4.215115179155432,1.7656560128977585,1531,3,20.328159388687165,35.564981808078485
4.232767237456239,1.7656383604882595,1531,3,20.328159388687165,35.564981808078485
4.250419119277959,1.765620708255243,1531,3,20.328159388687165,35.564981808078485
4.268070824622354,1.7656030561987075,1531,3,20.328159388687165,35.564981808078485
