Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.01069986711666234,2.1399939999999997,1921,-18,18.77691129737493,39.83069755668059
0.032099403499317,2.1399939999999997,1921,-18,18.77691129737493,39.83069755668059
0.05349850483476451,2.139983086133483,1921,-18,18.77691129737493,39.83069755668059
0.07489709340196536,2.1399616865971005,1921,-18,18.77691129737493,39.83069755668059
0.09629514380033552,2.1399402874968563,1921,-18,18.77691129737493,39.83069755668059
0.1176926809813225,2.139918888910429,1921,-18,18.77691129737493,39.83069755668059
0.13908972797744582,2.139897490862171,1921,-18,18.77691129737493,39.83069755668059
0.1604863060494685,2.1398760933271297,1921,-18,18.77691129737493,39.83069755668059
0.1818824348224816,2.1398546962822733,1921,-18,18.77691129737493,39.83069755668059
0.2032781324117552,2.139833299706341,1921,-18,18.77691129737493,39.83069755668059
0.2246734155389068,2.1398119035797074,1921,-18,18.77691129737493,39.83069755668059
0.24606829963913066,2.139790507884258,1921,-18,18.77691129737493,39.83069755668059
0.2674627989601776,2.1397691126032705,1921,-18,18.77691129737493,39.83069755668059
0.2888569266537185,2.13974771772131,1921,-18,18.77691129737493,39.83069755668059
0.31025069485967866,2.1397263232241284,1921,-18,18.77691129737493,39.83069755668059
0.33164411478408296,2.139704929098574,1921,-18,18.77691129737493,39.83069755668059
0.35303719677091144,2.139683535332508,1921,-18,18.77691129737493,39.83069755668059
0.3744299503684267,2.1396621419147226,1921,-18,18.77691129737493,39.83069755668059
0.3958223843903977,2.1396407488348754,1921,-18,18.77691129737493,39.83069755668059
0.41721450697261214,2.139619356083417,1921,-18,18.77691129737493,39.83069755668059
0.43860632562504237,2.1395979636515343,1921,-18,18.77691129737493,39.83069755668059
0.4599978472799962,2.1395765715310917,1921,-18,18.77691129737493,39.83069755668059
0.48138907833656297,2.1395551797145784,1921,-18,18.77691129737493,39.83069755668059
0.5027800247016406,2.1395337881950627,1921,-18,18.77691129737493,39.83069755668059
0.5241706918278057,2.139512396966145,1921,-18,18.77691129737493,39.83069755668059
0.5455610847482693,2.1394910060219194,1921,-18,18.77691129737493,39.83069755668059
0.5669512081091438,2.139469615356932,1921,-18,18.77691129737493,39.83069755668059
0.5883410661992269,2.139448224966151,1921,-18,18.77691129737493,39.83069755668059
0.6097306629774943,2.139426834844929,1921,-18,18.77691129737493,39.83069755668059
0.631120002098476,2.139405444988978,1921,-18,18.77691129737493,39.83069755668059
0.652509086935681,2.1393840553943386,1921,-18,18.77691129737493,39.83069755668059
0.67389792060322,2.1393626660573566,1921,-18,18.77691129737493,39.83069755668059
0.6952865059757637,2.1393412769746587,1921,-18,18.77691129737493,39.83069755668059
0.7166748457069654,2.13931988814313,1921,-18,18.77691129737493,39.83069755668059
0.7380629422464666,2.1392984995598963,1921,-18,18.77691129737493,39.83069755668059
0.7594507978555941,2.139277111222304,1921,-18,18.77691129737493,39.83069755668059
0.7808384146218491,2.1392557231279032,1921,-18,18.77691129737493,39.83069755668059
0.8022257944722817,2.139234335274433,1921,-18,18.77691129737493,39.83069755668059
