Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.008097702137479446,1.6195559999999998,1401,3,20.313769201359655,32.48728391447433
0.024292956678261646,1.6195559999999998,1401,3,20.313769201359655,32.48728391447433
0.04048788197358118,1.6195477403422622,1401,3,20.313769201359655,32.48728391447433
0.056682419203845175,1.6195315450877215,1401,3,20.313769201359655,32.48728391447433
0.07287654914579021,1.6195153501632522,1401,3,20.313769201359655,32.48728391447433
0.08907029068277139,1.6194991556276415,1401,3,20.313769201359655,32.48728391447433
0.10526366124589144,1.619482961499319,1401,3,20.313769201359655,32.48728391447433
0.1214566769253806,1.6194667677594015,1401,3,20.313769201359655,32.48728391447433
0.13764935257358613,1.6194505743904577,1401,3,20.313769201359655,32.48728391447433
0.1538417019002168,1.6194343813763976,1401,3,20.313769201359655,32.48728391447433
0.17003373756025933,1.6194181887023686,1401,3,20.313769201359655,32.48728391447433
0.1862254712351305,1.6194019963546613,1401,3,20.313769201359655,32.48728391447433
0.20241691370758486,1.6193858043206206,1401,3,20.313769201359655,32.48728391447433
0.2186080749308595,1.619369612588565,1401,3,20.313769201359655,32.48728391447433
0.23479896409249826,1.6193534211477119,1401,3,20.313769201359655,32.48728391447433
0.2509895896732655,1.6193372299881077,1401,3,20.313769201359655,32.48728391447433
0.2671799595015267,1.6193210391005652,1401,3,20.313769201359655,32.48728391447433
0.2833700808034451,1.6193048484766035,1401,3,20.313769201359655,32.48728391447433
0.29955996024931597,1.6192886581083943,1401,3,20.313769201359655,32.48728391447433
0.3157496039963362,1.6192724679887114,1401,3,20.313769201359655,32.48728391447433
0.33193901772808293,1.6192562781108846,1401,3,20.313769201359655,32.48728391447433
0.34812820669095396,1.6192400884687566,1401,3,20.313769201359655,32.48728391447433
0.3643171757278059,1.6192238990566439,1401,3,20.313769201359655,32.48728391447433
0.38050592930900273,1.6192077098693,1401,3,20.313769201359655,32.48728391447433
0.39669447156107596,1.6191915209018821,1401,3,20.313769201359655,32.48728391447433
0.41288280629318,1.6191753321499198,1401,3,20.313769201359655,32.48728391447433
0.4290709370215113,1.6191591436092867,1401,3,20.313769201359655,32.48728391447433
0.44525886699184897,1.6191429552761734,1401,3,20.313769201359655,32.48728391447433
0.4614465992003615,1.619126767147064,1401,3,20.313769201359655,32.48728391447433
0.4776341364128117,1.6191105792187124,1401,3,20.313769201359655,32.48728391447433
0.4938214811822851,1.6190943914881226,1401,3,20.313769201359655,32.48728391447433
0.5100086358655528,1.619078203952529,1401,3,20.313769201359655,32.48728391447433
0.5261956026381771,1.6190620166093783,1401,3,20.313769201359655,32.48728391447433
0.5423823835084534,1.619045829456314,1401,3,20.313769201359655,32.48728391447433
