Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.11471045336491338,0.2636925358059901,231,-4,19.784063932785084,4.827762497193385
0.11734672589205448,0.26368989947762694,231,-4,19.784063932785084,4.827762497193385
0.11998297056256235,0.2636872631773815,231,-4,19.784063932785084,4.827762497193385
0.12261918749213589,0.26368462690511796,231,-4,19.784063932785084,4.827762497193385
0.12525537678759233,0.2636819906607111,231,-4,19.784063932785084,4.827762497193385
0.12789153854755037,0.26367935444404517,231,-4,19.784063932785084,4.827762497193385
0.1305276728630612,0.2636767182550133,231,-4,19.784063932785084,4.827762497193385
0.13316377981819055,0.263674082093517,231,-4,19.784063932785084,4.827762497193385
0.13579985949055642,0.26367144595946507,231,-4,19.784063932785084,4.827762497193385
0.13843591195182486,0.2636688098527736,231,-4,19.784063932785084,4.827762497193385
0.14107193726816825,0.2636661737733648,231,-4,19.784063932785084,4.827762497193385
0.1437079355006878,0.2636635377211672,231,-4,19.784063932785084,4.827762497193385
0.14634390670580358,0.26366090169611445,231,-4,19.784063932785084,4.827762497193385
0.14897985093561517,0.26365826569814554,231,-4,19.784063932785084,4.827762497193385
0.15161576823823356,0.263655629727204,231,-4,19.784063932785084,4.827762497193385
0.15425165865808843,0.2636529937832378,231,-4,19.784063932785084,4.827762497193385
0.1568875222362112,0.2636503578661988,231,-4,19.784063932785084,4.827762497193385
0.15952335901049647,0.2636477219760425,231,-4,19.784063932785084,4.827762497193385
0.1621591690159435,0.26364508611272797,231,-4,19.784063932785084,4.827762497193385
0.16479495228487884,0.2636424502762173,231,-4,19.784063932785084,4.827762497193385
0.16743070884716224,0.26363981446647544,231,-4,19.784063932785084,4.827762497193385
0.1700664387303761,0.2636371786834701,231,-4,19.784063932785084,4.827762497193385
0.17270214196000086,0.26363454292717137,231,-4,19.784063932785084,4.827762497193385
0.17533781855957678,0.26363190719755175,231,-4,19.784063932785084,4.827762497193385
0.17797346855085316,0.2636292714945857,231,-4,19.784063932785084,4.827762497193385
0.1806090919539261,0.2636266358182497,231,-4,19.784063932785084,4.827762497193385
0.1832446887873658,0.263624000168522,231,-4,19.784063932785084,4.827762497193385
0.1858802590683338,0.2636213645453825,231,-4,19.784063932785084,4.827762497193385
0.1885158028126916,0.2636187289488126,231,-4,19.784063932785084,4.827762497193385
0.19115132003510046,0.2636160933787952,231,-4,19.784063932785084,4.827762497193385
0.19378681074911397,0.26361345783531437,231,-4,19.784063932785084,4.827762497193385
0.19642227496726297,0.26361082231835553,231,-4,19.784063932785084,4.827762497193385
0.1990577127011346,0.2636081868279051,231,-4,19.784063932785084,4.827762497193385
0.20169312396144465,0.2636055513639505,231,-4,19.784063932785084,4.827762497193385
0.2043285087581046,0.26360291592648016,231,-4,19.784063932785084,4.827762497193385
0.2069638671002838,0.2636002805154834,231,-4,19.784063932785084,4.827762497193385
0.20959919899646617,0.2635976451309503,231,-4,19.784063932785084,4.827762497193385
0.21223450445450315,0.26359500977287165,231,-4,19.784063932785084,4.827762497193385
0.2148697834816625,0.263592374441239,231,-4,19.784063932785084,4.827762497193385
0.21750503608467295,0.2635897391360445,231,-4,19.784063932785084,4.827762497193385
0.22014026226976566,0.26358710385728085,231,-4,19.784063932785084,4.827762497193385
0.2227754620427128,0.2635844686049414,231,-4,19.784063932785084,4.827762497193385
0.22541063540886258,0.2635818333790198,231,-4,19.784063932785084,4.827762497193385
0.22804578237317205,0.2635791981795104,231,-4,19.784063932785084,4.827762497193385
0.23068090294023708,0.2635765630064078,231,-4,19.784063932785084,4.827762497193385
0.23331599711432016,0.263573927859707,231,-4,19.784063932785084,4.827762497193385
0.23595106489937612,0.26357129273940344,231,-4,19.784063932785084,4.827762497193385
0.23858610629907576,0.26356865764549287,231,-4,19.784063932785084,4.827762497193385
0.24122112131682763,0.26356602257797135,231,-4,19.784063932785084,4.827762497193385
0.2438561099557984,0.2635633875368351,231,-4,19.784063932785084,4.827762497193385
0.2464910722189313,0.2635607525220809,231,-4,19.784063932785084,4.827762497193385
0.24912600810896335,0.26355811753370545,231,-4,19.784063932785084,4.827762497193385
0.2517609176284413,0.2635554825717058,231,-4,19.784063932785084,4.827762497193385
0.25439580077973617,0.2635528476360793,231,-4,19.784063932785084,4.827762497193385
0.2570306575650567,0.2635502127268233,231,-4,19.784063932785084,4.827762497193385
0.25966548798646216,0.26354757784393545,231,-4,19.784063932785084,4.827762497193385
0.2623002920458736,0.26354494298741366,231,-4,19.784063932785084,4.827762497193385
0.26493506974508424,0.2635423081572557,231,-4,19.784063932785084,4.827762497193385
0.2675698210857701,0.2635396733534598,231,-4,19.784063932785084,4.827762497193385
0.27020454606949784,0.26353703857602406,231,-4,19.784063932785084,4.827762497193385
0.2728392446977346,0.26353440382494686,231,-4,19.784063932785084,4.827762497193385
0.27547391697185414,0.26353176910022663,231,-4,19.784063932785084,4.827762497193385
0.2781085628931454,0.2635291344018619,231,-4,19.784063932785084,4.827762497193385
0.28074318246281815,0.2635264997298512,231,-4,19.784063932785084,4.827762497193385
0.28337777568200917,0.2635238650841934,231,-4,19.784063932785084,4.827762497193385
0.28601234255178837,0.2635212304648872,231,-4,19.784063932785084,4.827762497193385
0.2886468830731632,0.26351859587193144,231,-4,19.784063932785084,4.827762497193385
0.2912813972470844,0.2635159613053251,231,-4,19.784063932785084,4.827762497193385
0.2939158850744493,0.2635133267650672,231,-4,19.784063932785084,4.827762497193385
0.2965503465561068,0.26351069225115675,231,-4,19.784063932785084,4.827762497193385
0.29918478169286034,0.2635080577635929,231,-4,19.784063932785084,4.827762497193385
0.30181919048547234,0.26350542330237464,231,-4,19.784063932785084,4.827762497193385
0.30445357293466635,0.26350278886750134,231,-4,19.784063932785084,4.827762497193385
0.3070879290411307,0.2635001544589722,231,-4,19.784063932785084,4.827762497193385
0.30972225880552107,0.26349752007678645,231,-4,19.784063932785084,4.827762497193385
0.3123565622284628,0.26349488572094343,231,-4,19.784063932785084,4.827762497193385
0.31499083931055355,0.26349225139144244,231,-4,19.784063932785084,4.827762497193385
0.31762509005236494,0.26348961708828295,231,-4,19.784063932785084,4.827762497193385
0.32025931445444533,0.26348698281146427,231,-4,19.784063932785084,4.827762497193385
0.32289351251732074,0.2634843485609859,231,-4,19.784063932785084,4.827762497193385
0.32552768424149725,0.26348171433684725,231,-4,19.784063932785084,4.827762497193385
0.328161829627462,0.2634790801390478,231,-4,19.784063932785084,4.827762497193385
0.3307959486756851,0.26347644596758707,231,-4,19.784063932785084,4.827762497193385
0.33343004138662075,0.2634738118224645,231,-4,19.784063932785084,4.827762497193385
0.3360641077607082,0.2634711777036797,231,-4,19.784063932785084,4.827762497193385
0.33869814779837354,0.2634685436112322,231,-4,19.784063932785084,4.827762497193385
0.34133216150003004,0.2634659095451215,231,-4,19.784063932785084,4.827762497193385
0.3439661488660796,0.26346327550534726,231,-4,19.784063932785084,4.827762497193385
0.34660010989691337,0.263460641491909,231,-4,19.784063932785084,4.827762497193385
0.3492340445929127,0.26345800750480636,231,-4,19.784063932785084,4.827762497193385
0.3518679529544496,0.2634553735440389,231,-4,19.784063932785084,4.827762497193385
0.3545018349818882,0.2634527396096063,231,-4,19.784063932785084,4.827762497193385
0.3571356906755845,0.2634501057015082,231,-4,19.784063932785084,4.827762497193385
0.3597695200358874,0.26344747181974415,231,-4,19.784063932785084,4.827762497193385
0.3624033230631393,0.26344483796431384,231,-4,19.784063932785084,4.827762497193385
0.3650370997576767,0.2634422041352169,231,-4,19.784063932785084,4.827762497193385
0.36767085011982986,0.263439570332453,231,-4,19.784063932785084,4.827762497193385
0.37030457414992457,0.2634369365560219,231,-4,19.784063932785084,4.827762497193385
0.3729382718482812,0.2634343028059231,231,-4,19.784063932785084,4.827762497193385
0.3755719432152163,0.2634316690821564,231,-4,19.784063932785084,4.827762497193385
0.37820558825104184,0.2634290353847214,231,-4,19.784063932785084,4.827762497193385
0.38083920695606643,0.26342640171361786,231,-4,19.784063932785084,4.827762497193385
0.38347279933059486,0.2634237680688454,231,-4,19.784063932785084,4.827762497193385
0.3861063653749289,0.2634211344504037,231,-4,19.784063932785084,4.827762497193385
0.3887399050893672,0.2634185008582926,231,-4,19.784063932785084,4.827762497193385
0.3913734184742058,0.2634158672925116,231,-4,19.784063932785084,4.827762497193385
0.3940069055297384,0.2634132337530605,231,-4,19.784063932785084,4.827762497193385
0.3966403662562559,0.26341060023993906,231,-4,19.784063932785084,4.827762497193385
0.39927380065404755,0.26340796675314687,231,-4,19.784063932785084,4.827762497193385
0.4019072087234002,0.2634053332926837,231,-4,19.784063932785084,4.827762497193385
0.4045405904645991,0.26340269985854925,231,-4,19.784063932785084,4.827762497193385
0.4071739458779278,0.26340006645074326,231,-4,19.784063932785084,4.827762497193385
0.4098072749636682,0.2633974330692654,231,-4,19.784063932785084,4.827762497193385
0.4124405777221007,0.2633947997141154,231,-4,19.784063932785084,4.827762497193385
0.4150738541535046,0.263392166385293,231,-4,19.784063932785084,4.827762497193385
0.4177071042581578,0.2633895330827979,231,-4,19.784063932785084,4.827762497193385
0.4203403280363371,0.2633868998066298,231,-4,19.784063932785084,4.827762497193385
0.42297352548831807,0.26338426655678854,231,-4,19.784063932785084,4.827762497193385
0.4256066966143758,0.2633816333332737,231,-4,19.784063932785084,4.827762497193385
0.4282398414147839,0.263379000136085,231,-4,19.784063932785084,4.827762497193385
0.4308729598898155,0.26337636696522226,231,-4,19.784063932785084,4.827762497193385
0.43350605203974296,0.2633737338206852,231,-4,19.784063932785084,4.827762497193385
0.4361391178648379,0.2633711007024735,231,-4,19.784063932785084,4.827762497193385
0.4387721573653711,0.26336846761058685,231,-4,19.784063932785084,4.827762497193385
0.4414051705416131,0.26336583454502505,231,-4,19.784063932785084,4.827762497193385
0.44403815739383357,0.26336320150578785,231,-4,19.784063932785084,4.827762497193385
0.4466711179223018,0.2633605684928749,231,-4,19.784063932785084,4.827762497193385
0.44930405212728663,0.263357935506286,231,-4,19.784063932785084,4.827762497193385
0.45193696000905653,0.26335530254602085,231,-4,19.784063932785084,4.827762497193385
0.45456984156787933,0.26335266961207915,231,-4,19.784063932785084,4.827762497193385
0.45720269680402265,0.26335003670446067,231,-4,19.784063932785084,4.827762497193385
0.4598355257177537,0.2633474038231651,231,-4,19.784063932785084,4.827762497193385
0.4624683283093394,0.2633447709681923,231,-4,19.784063932785084,4.827762497193385
0.46510110457904663,0.2633421381395418,231,-4,19.784063932785084,4.827762497193385
0.46773385452714156,0.26333950533721356,231,-4,19.784063932785084,4.827762497193385
0.47036657815389044,0.26333687256120714,231,-4,19.784063932785084,4.827762497193385
0.47299927545955894,0.2633342398115223,231,-4,19.784063932785084,4.827762497193385
0.4756319464444129,0.26333160708815884,231,-4,19.784063932785084,4.827762497193385
0.4782645911087179,0.26332897439111647,231,-4,19.784063932785084,4.827762497193385
0.480897209452739,0.2633263417203949,231,-4,19.784063932785084,4.827762497193385
0.48352980147674146,0.26332370907599384,231,-4,19.784063932785084,4.827762497193385
0.48616236718099026,0.2633210764579131,231,-4,19.784063932785084,4.827762497193385
0.4887949065657503,0.26331844386615233,231,-4,19.784063932785084,4.827762497193385
0.491427419631286,0.26331581130071136,231,-4,19.784063932785084,4.827762497193385
0.4940599063778622,0.26331317876158983,231,-4,19.784063932785084,4.827762497193385
0.49669236680574325,0.2633105462487876,231,-4,19.784063932785084,4.827762497193385
0.4993248009151936,0.2633079137623042,231,-4,19.784063932785084,4.827762497193385
0.5019572087064774,0.2633052813021396,231,-4,19.784063932785084,4.827762497193385
0.5045895901798589,0.2633026488682934,231,-4,19.784063932785084,4.827762497193385
0.5072219453356022,0.2633000164607654,231,-4,19.784063932785084,4.827762497193385
0.5098542741739711,0.2632973840795552,231,-4,19.784063932785084,4.827762497193385
0.5124865766952299,0.2632947517246627,231,-4,19.784063932785084,4.827762497193385
0.515118852899642,0.2632921193960876,231,-4,19.784063932785084,4.827762497193385
0.5177511027874716,0.2632894870938296,231,-4,19.784063932785084,4.827762497193385
0.5203833263589823,0.2632868548178884,231,-4,19.784063932785084,4.827762497193385
0.523015523614438,0.2632842225682638,231,-4,19.784063932785084,4.827762497193385
0.525647694554102,0.2632815903449555,231,-4,19.784063932785084,4.827762497193385
0.5282798391782381,0.26327895814796326,231,-4,19.784063932785084,4.827762497193385
0.5309119574871098,0.26327632597728684,231,-4,19.784063932785084,4.827762497193385
0.5335440494809808,0.2632736938329259,231,-4,19.784063932785084,4.827762497193385
0.5361761151601143,0.2632710617148803,231,-4,19.784063932785084,4.827762497193385
0.5388081545247739,0.2632684296231496,231,-4,19.784063932785084,4.827762497193385
0.5414401675752233,0.2632657975577337,231,-4,19.784063932785084,4.827762497193385
0.5440721543117253,0.26326316551863227,231,-4,19.784063932785084,4.827762497193385
0.5467041147345438,0.263260533505845,231,-4,19.784063932785084,4.827762497193385
0.5493360488439419,0.26325790151937173,231,-4,19.784063932785084,4.827762497193385
0.551967956640183,0.2632552695592121,231,-4,19.784063932785084,4.827762497193385
0.5545998381235304,0.2632526376253659,231,-4,19.784063932785084,4.827762497193385
0.5572316932942474,0.26325000571783286,231,-4,19.784063932785084,4.827762497193385
0.5598635221525973,0.2632473738366127,231,-4,19.784063932785084,4.827762497193385
0.562495324698843,0.26324474198170517,231,-4,19.784063932785084,4.827762497193385
0.565127100933248,0.26324211015311,231,-4,19.784063932785084,4.827762497193385
0.5677588508560756,0.26323947835082695,231,-4,19.784063932785084,4.827762497193385
0.5703905744675888,0.26323684657485574,231,-4,19.784063932785084,4.827762497193385
0.5730222717680508,0.26323421482519604,231,-4,19.784063932785084,4.827762497193385
0.575653942757725,0.26323158310184774,231,-4,19.784063932785084,4.827762497193385
0.5782855874368743,0.26322895140481045,231,-4,19.784063932785084,4.827762497193385
0.5809172058057618,0.26322631973408395,231,-4,19.784063932785084,4.827762497193385
0.583548797864651,0.26322368808966795,231,-4,19.784063932785084,4.827762497193385
0.5861803636138048,0.26322105647156224,231,-4,19.784063932785084,4.827762497193385
0.588811903053486,0.26321842487976654,231,-4,19.784063932785084,4.827762497193385
0.5914434161839581,0.2632157933142805,231,-4,19.784063932785084,4.827762497193385
0.5940749030054843,0.263213161775104,231,-4,19.784063932785084,4.827762497193385
0.5967063635183275,0.2632105302622367,231,-4,19.784063932785084,4.827762497193385
0.5993377977227509,0.2632078987756783,231,-4,19.784063932785084,4.827762497193385
0.6019692056190172,0.26320526731542865,231,-4,19.784063932785084,4.827762497193385
0.60460058720739,0.26320263588148735,231,-4,19.784063932785084,4.827762497193385
0.607231942488132,0.2632000044738542,231,-4,19.784063932785084,4.827762497193385
0.6098632714615063,0.263197373092529,231,-4,19.784063932785084,4.827762497193385
0.6124945741277761,0.2631947417375114,231,-4,19.784063932785084,4.827762497193385
0.6151258504872043,0.26319211040880114,231,-4,19.784063932785084,4.827762497193385
0.617757100540054,0.263189479106398,231,-4,19.784063932785084,4.827762497193385
0.6203883242865882,0.2631868478303017,231,-4,19.784063932785084,4.827762497193385
0.62301952172707,0.263184216580512,231,-4,19.784063932785084,4.827762497193385
0.6256506928617624,0.2631815853570286,231,-4,19.784063932785084,4.827762497193385
0.6282818376909284,0.26317895415985126,231,-4,19.784063932785084,4.827762497193385
0.6309129562148311,0.2631763229889797,231,-4,19.784063932785084,4.827762497193385
0.6335440484337334,0.26317369184441364,231,-4,19.784063932785084,4.827762497193385
0.6361751143478982,0.2631710607261529,231,-4,19.784063932785084,4.827762497193385
0.6388061539575888,0.26316842963419707,231,-4,19.784063932785084,4.827762497193385
0.6414371672630678,0.263165798568546,231,-4,19.784063932785084,4.827762497193385
0.6440681542645986,0.26316316752919944,231,-4,19.784063932785084,4.827762497193385
0.6466991149624441,0.26316053651615706,231,-4,19.784063932785084,4.827762497193385
0.6493300493568672,0.26315790552941865,231,-4,19.784063932785084,4.827762497193385
0.6519609574481308,0.2631552745689839,231,-4,19.784063932785084,4.827762497193385
0.654591839236498,0.2631526436348526,231,-4,19.784063932785084,4.827762497193385
0.6572226947222318,0.2631500127270244,231,-4,19.784063932785084,4.827762497193385
0.6598535239055952,0.26314738184549913,231,-4,19.784063932785084,4.827762497193385
0.662484326786851,0.26314475099027645,231,-4,19.784063932785084,4.827762497193385
0.6651151033662623,0.2631421201613562,231,-4,19.784063932785084,4.827762497193385
0.6677458536440922,0.26313948935873804,231,-4,19.784063932785084,4.827762497193385
0.6703765776206034,0.2631368585824217,231,-4,19.784063932785084,4.827762497193385
0.673007275296059,0.263134227832407,231,-4,19.784063932785084,4.827762497193385
0.6756379466707217,0.2631315971086935,231,-4,19.784063932785084,4.827762497193385
0.6782685917448549,0.26312896641128114,231,-4,19.784063932785084,4.827762497193385
0.6808992105187212,0.2631263357401695,231,-4,19.784063932785084,4.827762497193385
0.6835298029925836,0.2631237050953585,231,-4,19.784063932785084,4.827762497193385
0.686160369166705,0.2631210744768477,231,-4,19.784063932785084,4.827762497193385
0.6887909090413488,0.2631184438846369,231,-4,19.784063932785084,4.827762497193385
0.6914214226167774,0.26311581331872586,231,-4,19.784063932785084,4.827762497193385
0.6940519098932539,0.2631131827791142,231,-4,19.784063932785084,4.827762497193385
0.6966823708710411,0.2631105522658019,231,-4,19.784063932785084,4.827762497193385
0.6993128055504021,0.26310792177878844,231,-4,19.784063932785084,4.827762497193385
0.7019432139315999,0.2631052913180737,231,-4,19.784063932785084,4.827762497193385
0.7045735960148972,0.2631026608836574,231,-4,19.784063932785084,4.827762497193385
0.7072039518005573,0.26310003047553926,231,-4,19.784063932785084,4.827762497193385
0.7098342812888425,0.263097400093719,231,-4,19.784063932785084,4.827762497193385
0.7124645844800161,0.2630947697381964,231,-4,19.784063932785084,4.827762497193385
0.7150948613743411,0.26309213940897114,231,-4,19.784063932785084,4.827762497193385
0.7177251119720803,0.263089509106043,231,-4,19.784063932785084,4.827762497193385
0.7203553362734967,0.2630868788294117,231,-4,19.784063932785084,4.827762497193385
0.722985534278853,0.263084248579077,231,-4,19.784063932785084,4.827762497193385
0.7256157059884121,0.2630816183550386,231,-4,19.784063932785084,4.827762497193385
0.7282458514024371,0.26307898815729625,231,-4,19.784063932785084,4.827762497193385
0.7308759705211906,0.2630763579858497,231,-4,19.784063932785084,4.827762497193385
0.733506063344936,0.2630737278406987,231,-4,19.784063932785084,4.827762497193385
0.7361361298739356,0.263071097721843,231,-4,19.784063932785084,4.827762497193385
0.7387661701084527,0.26306846762928227,231,-4,19.784063932785084,4.827762497193385
0.7413961840487499,0.26306583756301627,231,-4,19.784063932785084,4.827762497193385
0.7440261716950901,0.26306320752304474,231,-4,19.784063932785084,4.827762497193385
0.7466561330477365,0.26306057750936745,231,-4,19.784063932785084,4.827762497193385
0.7492860681069518,0.26305794752198414,231,-4,19.784063932785084,4.827762497193385
0.7519159768729986,0.2630553175608945,231,-4,19.784063932785084,4.827762497193385
0.7545458593461403,0.2630526876260983,231,-4,19.784063932785084,4.827762497193385
0.7571757155266393,0.2630500577175952,231,-4,19.784063932785084,4.827762497193385
0.7598055454147586,0.2630474278353851,231,-4,19.784063932785084,4.827762497193385
0.7624353490107614,0.26304479797946756,231,-4,19.784063932785084,4.827762497193385
0.7650651263149101,0.26304216814984244,231,-4,19.784063932785084,4.827762497193385
0.7676948773274678,0.2630395383465094,231,-4,19.784063932785084,4.827762497193385
0.7703246020486972,0.26303690856946826,231,-4,19.784063932785084,4.827762497193385
0.7729543004788613,0.26303427881871866,231,-4,19.784063932785084,4.827762497193385
0.7755839726182228,0.2630316490942604,231,-4,19.784063932785084,4.827762497193385
0.7782136184670444,0.26302901939609324,231,-4,19.784063932785084,4.827762497193385
0.7808432380255895,0.2630263897242168,231,-4,19.784063932785084,4.827762497193385
0.7834728312941204,0.263023760078631,231,-4,19.784063932785084,4.827762497193385
0.7861023982729004,0.2630211304593354,231,-4,19.784063932785084,4.827762497193385
0.788731938962192,0.26301850086632983,231,-4,19.784063932785084,4.827762497193385
0.791361453362258,0.263015871299614,231,-4,19.784063932785084,4.827762497193385
0.7939909414733614,0.2630132417591877,231,-4,19.784063932785084,4.827762497193385
0.7966204032957649,0.26301061224505057,231,-4,19.784063932785084,4.827762497193385
0.7992498388297313,0.26300798275720244,231,-4,19.784063932785084,4.827762497193385
0.8018792480755239,0.263005353295643,231,-4,19.784063932785084,4.827762497193385
0.8045086310334049,0.263002723860372,231,-4,19.784063932785084,4.827762497193385
0.8071379877036374,0.2630000944513891,231,-4,19.784063932785084,4.827762497193385
0.8097673180864842,0.2629974650686942,231,-4,19.784063932785084,4.827762497193385
0.8123966221822082,0.2629948357122869,231,-4,19.784063932785084,4.827762497193385
0.815025899991072,0.26299220638216697,231,-4,19.784063932785084,4.827762497193385
0.8176551515133385,0.2629895770783342,231,-4,19.784063932785084,4.827762497193385
0.8202843767492706,0.2629869478007883,231,-4,19.784063932785084,4.827762497193385
0.8229135756991309,0.2629843185495289,231,-4,19.784063932785084,4.827762497193385
0.8255427483631824,0.26298168932455596,231,-4,19.784063932785084,4.827762497193385
0.8281718947416876,0.26297906012586897,231,-4,19.784063932785084,4.827762497193385
0.8308010148349098,0.26297643095346784,231,-4,19.784063932785084,4.827762497193385
0.8334301086431114,0.2629738018073523,231,-4,19.784063932785084,4.827762497193385
0.836059176166555,0.26297117268752196,231,-4,19.784063932785084,4.827762497193385
0.8386882174055039,0.2629685435939767,231,-4,19.784063932785084,4.827762497193385
0.8413172323602206,0.26296591452671614,231,-4,19.784063932785084,4.827762497193385
0.8439462210309681,0.2629632854857401,231,-4,19.784063932785084,4.827762497193385
0.8465751834180087,0.2629606564710483,231,-4,19.784063932785084,4.827762497193385
0.8492041195216058,0.26295802748264047,231,-4,19.784063932785084,4.827762497193385
0.8518330293420217,0.2629553985205163,231,-4,19.784063932785084,4.827762497193385
0.8544619128795191,0.2629527695846756,231,-4,19.784063932785084,4.827762497193385
0.8570907701343613,0.2629501406751181,231,-4,19.784063932785084,4.827762497193385
0.8597196011068106,0.2629475117918435,231,-4,19.784063932785084,4.827762497193385
0.8623484057971298,0.2629448829348516,231,-4,19.784063932785084,4.827762497193385
0.8649771842055821,0.262942254104142,231,-4,19.784063932785084,4.827762497193385
0.8676059363324298,0.26293962529971454,231,-4,19.784063932785084,4.827762497193385
0.8702346621779358,0.262936996521569,231,-4,19.784063932785084,4.827762497193385
0.8728633617423629,0.262934367769705,231,-4,19.784063932785084,4.827762497193385
0.8754920350259737,0.26293173904412237,231,-4,19.784063932785084,4.827762497193385
0.8781206820290312,0.26292911034482086,231,-4,19.784063932785084,4.827762497193385
0.8807493027517981,0.2629264816718001,231,-4,19.784063932785084,4.827762497193385
0.8833778971945365,0.26292385302505994,231,-4,19.784063932785084,4.827762497193385
0.8860064653575099,0.26292122440460003,231,-4,19.784063932785084,4.827762497193385
0.8886350072409809,0.26291859581042015,231,-4,19.784063932785084,4.827762497193385
0.8912635228452122,0.26291596724252003,231,-4,19.784063932785084,4.827762497193385
0.8938920121704662,0.26291333870089945,231,-4,19.784063932785084,4.827762497193385
0.8965204752170062,0.26291071018555806,231,-4,19.784063932785084,4.827762497193385
0.8991489119850944,0.26290808169649565,231,-4,19.784063932785084,4.827762497193385
0.9017773224749938,0.26290545323371195,231,-4,19.784063932785084,4.827762497193385
0.9044057066869671,0.2629028247972067,231,-4,19.784063932785084,4.827762497193385
0.9070340646212769,0.26290019638697965,231,-4,19.784063932785084,4.827762497193385
0.9096623962781858,0.26289756800303055,231,-4,19.784063932785084,4.827762497193385
0.9122907016579568,0.26289493964535904,231,-4,19.784063932785084,4.827762497193385
0.9149189807608525,0.262892311313965,231,-4,19.784063932785084,4.827762497193385
0.917547233587136,0.2628896830088481,231,-4,19.784063932785084,4.827762497193385
0.9201754601370691,0.262887054730008,231,-4,19.784063932785084,4.827762497193385
0.9228036604109152,0.26288442647744453,231,-4,19.784063932785084,4.827762497193385
0.9254318344089371,0.26288179825115743,231,-4,19.784063932785084,4.827762497193385
0.9280599821313972,0.2628791700511464,231,-4,19.784063932785084,4.827762497193385
0.9306881035785579,0.2628765418774112,231,-4,19.784063932785084,4.827762497193385
0.9333161987506824,0.26287391372995156,231,-4,19.784063932785084,4.827762497193385
0.9359442676480332,0.2628712856087672,231,-4,19.784063932785084,4.827762497193385
0.938572310270873,0.2628686575138579,231,-4,19.784063932785084,4.827762497193385
0.9412003266194644,0.26286602944522336,231,-4,19.784063932785084,4.827762497193385
0.94382831669407,0.26286340140286335,231,-4,19.784063932785084,4.827762497193385
