Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.006994262747473582,1.398866,1141,38,22.879852138341406,31.4829859677369
0.020982658911882737,1.398866,1141,38,22.879852138341406,31.4829859677369
0.03497077069570649,1.3988588658506524,1141,38,22.879852138341406,31.4829859677369
0.04895854729444743,1.3988448774544882,1141,38,22.879852138341406,31.4829859677369
0.0629459721043144,1.3988308893434176,1141,38,22.879852138341406,31.4829859677369
0.07693306143550807,1.3988169015682177,1141,38,22.879852138341406,31.4829859677369
0.09091983034386905,1.3988029141448066,1141,38,22.879852138341406,31.4829859677369
0.10490629272708045,1.3987889270568743,1141,38,22.879852138341406,31.4829859677369
0.11889246141362338,1.3987749402893646,1141,38,22.879852138341406,31.4829859677369
0.1328783482450429,1.39876095382838,1141,38,22.879852138341406,31.4829859677369
0.14686396415188474,1.3987469676610922,1141,38,22.879852138341406,31.4829859677369
0.16084931922378856,1.3987329817756595,1141,38,22.879852138341406,31.4829859677369
0.174834422774189,1.3987189961611513,1141,38,22.879852138341406,31.4829859677369
0.18881928340003787,1.3987050108074779,1141,38,22.879852138341406,31.4829859677369
0.2028039090369316,1.3986910257053262,1141,38,22.879852138341406,31.4829859677369
0.2167883070099968,1.398677040846099,1141,38,22.879852138341406,31.4829859677369
0.23077248408086098,1.3986630562218605,1141,38,22.879852138341406,31.4829859677369
0.24475644649100878,1.398649071825286,1141,38,22.879852138341406,31.4829859677369
0.25874020000180287,1.3986350876496134,1141,38,22.879852138341406,31.4829859677369
0.2727237499314251,1.3986211036886018,1141,38,22.879852138341406,31.4829859677369
0.2867071011889757,1.3986071199364893,1141,38,22.879852138341406,31.4829859677369
0.30069025830594825,1.3985931363879582,1141,38,22.879852138341406,31.4829859677369
0.31467322546528376,1.3985791530380989,1141,38,22.879852138341406,31.4829859677369
0.32865600652818894,1.3985651698823804,1141,38,22.879852138341406,31.4829859677369
0.34263860505889043,1.3985511869166194,1141,38,22.879852138341406,31.4829859677369
0.35662102434748516,1.3985372041369548,1141,38,22.879852138341406,31.4829859677369
0.3706032674310326,1.3985232215398224,1141,38,22.879852138341406,31.4829859677369
0.3845853371130235,1.398509239121932,1141,38,22.879852138341406,31.4829859677369
0.3985672359813511,1.3984952568802467,1141,38,22.879852138341406,31.4829859677369
0.41254896642489947,1.398481274811963,1141,38,22.879852138341406,31.4829859677369
0.426530530648856,1.398467292914493,1141,38,22.879852138341406,31.4829859677369
0.44051193068884476,1.3984533111854476,1141,38,22.879852138341406,31.4829859677369
0.45449316842397336,1.3984393296226219,1141,38,22.879852138341406,31.4829859677369
0.46847424558887535,1.39842534822398,1141,38,22.879852138341406,31.4829859677369
0.4824551637848262,1.398411366987643,1141,38,22.879852138341406,31.4829859677369
0.4964359244900046,1.3983973859118763,1141,38,22.879852138341406,31.4829859677369
0.5104165290689633,1.3983834049950785,1141,38,22.879852138341406,31.4829859677369
0.5243969787813715,1.3983694242357714,1141,38,22.879852138341406,31.4829859677369
0.5383772747900849,1.3983554436325905,1141,38,22.879852138341406,31.4829859677369
0.5523574181685951,1.398341463184276,1141,38,22.879852138341406,31.4829859677369
0.5663374099079048,1.3983274828896655,1141,38,22.879852138341406,31.4829859677369
0.5803172509228751,1.398313502747685,1141,38,22.879852138341406,31.4829859677369
0.5942969420580835,1.3982995227573438,1141,38,22.879852138341406,31.4829859677369
0.6082764840932323,1.3982855429177268,1141,38,22.879852138341406,31.4829859677369
0.6222558777481393,1.3982715632279896,1141,38,22.879852138341406,31.4829859677369
0.6362351236873461,1.3982575836873523,1141,38,22.879852138341406,31.4829859677369
0.6502142225243711,1.3982436042950954,1141,38,22.879852138341406,31.4829859677369
0.6641931748256347,1.3982296250505541,1141,38,22.879852138341406,31.4829859677369
0.6781719811140837,1.3982156459531152,1141,38,22.879852138341406,31.4829859677369
0.6921506418725366,1.3982016670022117,1141,38,22.879852138341406,31.4829859677369
0.7061291575467693,1.3981876881973212,1141,38,22.879852138341406,31.4829859677369
0.720107528548368,1.3981737095379607,1141,38,22.879852138341406,31.4829859677369
0.7340857552573571,1.3981597310236844,1141,38,22.879852138341406,31.4829859677369
