Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0067546550513937365,1.350944,1141,17,21.33855503260811,28.37242343408911
0.020263840254216278,1.350944,1141,17,21.33855503260811,28.37242343408911
0.03377275081869207,1.3509371102505485,1141,17,21.33855503260811,28.37242343408911
0.047281337680771404,1.3509236010653458,1141,17,21.33855503260811,28.37242343408911
0.060789584805471635,1.3509100921554702,1141,17,21.33855503260811,28.37242343408911
0.07429750794424271,1.3508965835699591,1141,17,21.33855503260811,28.37242343408911
0.08780512163714597,1.3508830753241852,1141,17,21.33855503260811,28.37242343408911
0.10131243930576121,1.3508695674023974,1141,17,21.33855503260811,28.37242343408911
0.11481947333909465,1.3508560597900552,1141,17,21.33855503260811,28.37242343408911
0.12832623517302674,1.3508425524737375,1141,17,21.33855503260811,28.37242343408911
0.14183273536364718,1.3508290454410548,1141,17,21.33855503260811,28.37242343408911
0.15533898365494747,1.3508155386805716,1141,17,21.33855503260811,28.37242343408911
0.16884498904130482,1.3508020321817318,1141,17,21.33855503260811,28.37242343408911
0.1823507598251589,1.3507885259347912,1141,17,21.33855503260811,28.37242343408911
0.1958563036702504,1.3507750199307553,1141,17,21.33855503260811,28.37242343408911
0.20936162765076355,1.350761514161322,1141,17,21.33855503260811,28.37242343408911
0.22286673829668788,1.3507480086188277,1141,17,21.33855503260811,28.37242343408911
0.23637164163568866,1.3507345032961977,1141,17,21.33855503260811,28.37242343408911
0.2498763432317574,1.3507209981869024,1141,17,21.33855503260811,28.37242343408911
0.2633808482208869,1.350707493284914,1141,17,21.33855503260811,28.37242343408911
0.27688516134400254,1.3506939885846683,1141,17,21.33855503260811,28.37242343408911
0.2903892869773594,1.3506804840810298,1141,17,21.33855503260811,28.37242343408911
0.3038932291606003,1.350666979769257,1141,17,21.33855503260811,28.37242343408911
0.3173969916226555,1.3506534756449742,1141,17,21.33855503260811,28.37242343408911
0.3309005778056494,1.3506399717041413,1141,17,21.33855503260811,28.37242343408911
0.34440399088696766,1.3506264679430298,1141,17,21.33855503260811,28.37242343408911
0.3579072337996269,1.350612964358197,1141,17,21.33855503260811,28.37242343408911
0.3714103092510766,1.3505994609464662,1141,17,21.33855503260811,28.37242343408911
0.3849132197405544,1.3505859577049038,1141,17,21.33855503260811,28.37242343408911
0.3984159675751069,1.3505724546308027,1141,17,21.33855503260811,28.37242343408911
0.41191855488437656,1.3505589517216636,1141,17,21.33855503260811,28.37242343408911
0.42542098363425146,1.3505454489751794,1141,17,21.33855503260811,28.37242343408911
0.43892325563946544,1.3505319463892205,1141,17,21.33855503260811,28.37242343408911
0.45242537257522714,1.3505184439618207,1141,17,21.33855503260811,28.37242343408911
0.4659273359879564,1.3505049416911659,1141,17,21.33855503260811,28.37242343408911
0.47942914730519237,1.3504914395755803,1141,17,21.33855503260811,28.37242343408911
0.49293080784474136,1.3504779376135179,1141,17,21.33855503260811,28.37242343408911
0.5064323188231191,1.3504644358035507,1141,17,21.33855503260811,28.37242343408911
0.5199336813633448,1.3504509341443613,1141,17,21.33855503260811,28.37242343408911
0.5334348965021345,1.3504374326347333,1141,17,21.33855503260811,28.37242343408911
0.5469359651965412,1.350423931273543,1141,17,21.33855503260811,28.37242343408911
0.5604368883300852,1.3504104300597546,1141,17,21.33855503260811,28.37242343408911
0.5739376667184104,1.3503969289924103,1141,17,21.33855503260811,28.37242343408911
0.5874383011145085,1.3503834280706268,1141,17,21.33855503260811,28.37242343408911
0.6009387922135377,1.3503699272935885,1141,17,21.33855503260811,28.37242343408911
0.6144391406572741,1.3503564266605426,1141,17,21.33855503260811,28.37242343408911
0.6279393470382181,1.3503429261707935,1141,17,21.33855503260811,28.37242343408911
0.6414394119033864,1.3503294258237,1141,17,21.33855503260811,28.37242343408911
0.6549393357578105,1.350315925618669,1141,17,21.33855503260811,28.37242343408911
0.6684391190677681,1.350302425555154,1141,17,21.33855503260811,28.37242343408911
0.6819387622637646,1.3502889256326496,1141,17,21.33855503260811,28.37242343408911
0.6954382657432856,1.3502754258506895,1141,17,21.33855503260811,28.37242343408911
0.7089376298733372,1.3502619262088436,1141,17,21.33855503260811,28.37242343408911
0.7224368549927913,1.350248426706714,1141,17,21.33855503260811,28.37242343408911
0.7359359414145501,1.350234927343934,1141,17,21.33855503260811,28.37242343408911
0.7494348894275447,1.3502214281201645,1141,17,21.33855503260811,28.37242343408911
0.7629336992985787,1.3502079290350926,1141,17,21.33855503260811,28.37242343408911
0.7764323712740319,1.3501944300884297,1141,17,21.33855503260811,28.37242343408911
0.7899309055814306,1.3501809312799085,1141,17,21.33855503260811,28.37242343408911
0.803429302430899,1.350167432609283,1141,17,21.33855503260811,28.37242343408911
0.8169275620164974,1.3501539340763253,1141,17,21.33855503260811,28.37242343408911
0.8304256845174588,1.3501404356808258,1141,17,21.33855503260811,28.37242343408911
0.8439236700993296,1.35012693742259,1141,17,21.33855503260811,28.37242343408911
0.8574215189150224,1.350113439301439,1141,17,21.33855503260811,28.37242343408911
0.8709192311057883,1.3500999413172068,1141,17,21.33855503260811,28.37242343408911
0.8844168068021142,1.350086443469741,1141,17,21.33855503260811,28.37242343408911
0.8979142461245513,1.3500729457589,1141,17,21.33855503260811,28.37242343408911
0.9114115491844783,1.3500594481845534,1141,17,21.33855503260811,28.37242343408911
0.9249087160848087,1.3500459507465807,1141,17,21.33855503260811,28.37242343408911
0.9384057469206414,1.3500324534448707,1141,17,21.33855503260811,28.37242343408911
0.9519026417798617,1.3500189562793201,1141,17,21.33855503260811,28.37242343408911
0.9653994007436971,1.3500054592498338,1141,17,21.33855503260811,28.37242343408911
0.978896023887229,1.3499919623563243,1141,17,21.33855503260811,28.37242343408911
0.9923925112798653,1.3499784655987104,1141,17,21.33855503260811,28.37242343408911
