Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.011775616772915649,2.3551460000000004,1921,38,22.9042271791042,53.41925818803356
0.03532663257644763,2.3551460000000004,1921,38,22.9042271791042,53.41925818803356
0.05887716959373547,2.3551339888686273,1921,38,22.9042271791042,53.41925818803356
0.08242714228977521,2.355110437852824,1921,38,22.9042271791042,53.41925818803356
0.1059765227102436,2.355086887317008,1921,38,22.9042271791042,53.41925818803356
0.1295253383151718,2.355063337346667,1921,38,22.9042271791042,53.41925818803356
0.15307361445273662,2.3550397879686016,1921,38,22.9042271791042,53.41925818803356
0.1766213745212284,2.3550162391553515,1921,38,22.9042271791042,53.41925818803356
0.20016864011881724,2.354992690881569,1921,38,22.9042271791042,53.41925818803356
0.22371543118205733,2.354969143123855,1921,38,22.9042271791042,53.41925818803356
0.24726176611373404,2.3549455958606127,1921,38,22.9042271791042,53.41925818803356
0.27080766190087446,2.354922049071904,1921,38,22.9042271791042,53.41925818803356
0.2943531342236783,2.354898502739327,1921,38,22.9042271791042,53.41925818803356
0.3178981975560673,2.3548749568458947,1921,38,22.9042271791042,53.41925818803356
0.3414428652584974,2.3548514113759262,1921,38,22.9042271791042,53.41925818803356
0.3649871496636317,2.3548278663149484,1921,38,22.9042271791042,53.41925818803356
0.38853106215541966,2.354804321649601,1921,38,22.9042271791042,53.41925818803356
0.41207461324209266,2.35478077736755,1921,38,22.9042271791042,53.41925818803356
0.4356178126235436,2.3547572334574127,1921,38,22.9042271791042,53.41925818803356
0.45916066925352106,2.3547336899086804,1921,38,22.9042271791042,53.41925818803356
0.4827031913970395,2.3547101467116534,1921,38,22.9042271791042,53.41925818803356
0.5062453866833709,2.354686603857378,1921,38,22.9042271791042,53.41925818803356
0.5297872621549605,2.3546630613375887,1921,38,22.9042271791042,53.41925818803356
0.5533288243125773,2.3546395191446567,1921,38,22.9042271791042,53.41925818803356
0.5768700791569923,2.354615977271539,1921,38,22.9042271791042,53.41925818803356
0.6004110322274487,2.354592435711736,1921,38,22.9042271791042,53.41925818803356
0.6239516886371724,2.3545688944592458,1921,38,22.9042271791042,53.41925818803356
0.6474920531061509,2.3545453535085294,1921,38,22.9042271791042,53.41925818803356
0.6710321299913894,2.3545218128544736,1921,38,22.9042271791042,53.41925818803356
0.6945719233148394,2.354498272492359,1921,38,22.9042271791042,53.41925818803356
0.7181114367891781,2.354474732417828,1921,38,22.9042271791042,53.41925818803356
0.7416506738416043,2.3544511926268585,1921,38,22.9042271791042,53.41925818803356
0.765189637635804,2.354427653115738,1921,38,22.9042271791042,53.41925818803356
0.7887283310922254,2.3544041138810394,1921,38,22.9042271791042,53.41925818803356
0.8122667569067931,2.3543805749195994,1921,38,22.9042271791042,53.41925818803356
0.8358049175681846,2.354357036228497,1921,38,22.9042271791042,53.41925818803356
0.8593428153737758,2.3543334978050363,1921,38,22.9042271791042,53.41925818803356
0.8828804524443595,2.3543099596467285,1921,38,22.9042271791042,53.41925818803356
0.9064178307377324,2.3542864217512767,1921,38,22.9042271791042,53.41925818803356
0.9299549520612365,2.3542628841165603,1921,38,22.9042271791042,53.41925818803356
0.9534918180833345,2.3542393467406204,1921,38,22.9042271791042,53.41925818803356
0.9770284303442968,2.3542158096216506,1921,38,22.9042271791042,53.41925818803356
1.0005647902660635,2.3541922727579823,1921,38,22.9042271791042,53.41925818803356
1.024100899161349,2.354168736148075,1921,38,22.9042271791042,53.41925818803356
1.0476367582420467,2.354145199790507,1921,38,22.9042271791042,53.41925818803356
1.0711723686269865,2.3541216636839652,1921,38,22.9042271791042,53.41925818803356
1.0947077313490943,2.3540981278272386,1921,38,22.9042271791042,53.41925818803356
1.1182428473620016,2.3540745922192072,1921,38,22.9042271791042,53.41925818803356
1.141777717546148,2.3540510568588386,1921,38,22.9042271791042,53.41925818803356
1.1653123427144108,2.3540275217451794,1921,38,22.9042271791042,53.41925818803356
1.1888467236173044,2.3540039868773484,1921,38,22.9042271791042,53.41925818803356
1.2123808609477784,2.353980452254534,1921,38,22.9042271791042,53.41925818803356
1.235914755345647,2.3539569178759843,1921,38,22.9042271791042,53.41925818803356
1.2594484074016774,2.3539333837410075,1921,38,22.9042271791042,53.41925818803356
1.2829818176613619,2.353909849848963,1921,38,22.9042271791042,53.41925818803356
1.3065149866284045,2.3538863161992603,1921,38,22.9042271791042,53.41925818803356
1.3300479147679325,2.353862782791354,1921,38,22.9042271791042,53.41925818803356
1.3535806025094677,2.3538392496247402,1921,38,22.9042271791042,53.41925818803356
1.3771130502496647,2.3538157166989544,1921,38,22.9042271791042,53.41925818803356
1.4006452583548403,2.353792184013566,1921,38,22.9042271791042,53.41925818803356
1.424177227163306,2.353768651568179,1921,38,22.9042271791042,53.41925818803356
1.4477089569875243,2.353745119362427,1921,38,22.9042271791042,53.41925818803356
1.4712404481160988,2.353721587395972,1921,38,22.9042271791042,53.41925818803356
1.494771700815606,2.353698055668501,1921,38,22.9042271791042,53.41925818803356
1.5183027153322948,2.3536745241797257,1921,38,22.9042271791042,53.41925818803356
1.5418334918936472,2.353650992929379,1921,38,22.9042271791042,53.41925818803356
1.565364030709823,2.3536274619172155,1921,38,22.9042271791042,53.41925818803356
1.5888943319749937,2.3536039311430073,1921,38,22.9042271791042,53.41925818803356
1.612424395868572,2.3535804006065444,1921,38,22.9042271791042,53.41925818803356
1.6359542225563461,2.3535568703076324,1921,38,22.9042271791042,53.41925818803356
1.6594838121915294,2.353533340246092,1921,38,22.9042271791042,53.41925818803356
1.683013164915729,2.353509810421757,1921,38,22.9042271791042,53.41925818803356
1.7065422808598363,2.353486280834475,1921,38,22.9042271791042,53.41925818803356
1.7300711601448533,2.3534627514841038,1921,38,22.9042271791042,53.41925818803356
1.753599802882652,2.3534392223705125,1921,38,22.9042271791042,53.41925818803356
1.777128209176679,2.3534156934935804,1921,38,22.9042271791042,53.41925818803356
1.8006563791226011,2.3533921648531955,1921,38,22.9042271791042,53.41925818803356
1.8241843128089057,2.3533686364492543,1921,38,22.9042271791042,53.41925818803356
1.8477120103174534,2.3533451082816614,1921,38,22.9042271791042,53.41925818803356
1.8712394717239864,2.353321580350328,1921,38,22.9042271791042,53.41925818803356
1.8947666970986008,2.3532980526551723,1921,38,22.9042271791042,53.41925818803356
1.9182936865061804,2.3532745251961185,1921,38,22.9042271791042,53.41925818803356
1.9418204400067962,2.3532509979730967,1921,38,22.9042271791042,53.41925818803356
1.9653469576560803,2.3532274709860417,1921,38,22.9042271791042,53.41925818803356
1.9888732395055633,2.353203944234894,1921,38,22.9042271791042,53.41925818803356
2.012399285602993,2.353180417719597,1921,38,22.9042271791042,53.41925818803356
2.0359250959926247,2.3531568914401,1921,38,22.9042271791042,53.41925818803356
2.059450670715489,2.3531333653963555,1921,38,22.9042271791042,53.41925818803356
2.0829760098096393,2.3531098395883188,1921,38,22.9042271791042,53.41925818803356
2.1065011133103835,2.3530863140159486,1921,38,22.9042271791042,53.41925818803356
2.130025981250493,2.353062788679207,1921,38,22.9042271791042,53.41925818803356
2.1535506136604003,2.353039263578059,1921,38,22.9042271791042,53.41925818803356
2.177075010568375,2.353015738712471,1921,38,22.9042271791042,53.41925818803356
2.2005991720006923,2.3529922140824135,1921,38,22.9042271791042,53.41925818803356
2.22412309798179,2.352968689687858,1921,38,22.9042271791042,53.41925818803356
