Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.02536807],[0.0010993],1,-25,[0.21934057]
[0.02537906],[0.0010993],1,-25,[0.21934057]
[0.02539005],[0.00109929],1,-25,[0.21934057]
[0.02540104],[0.00109929],1,-25,[0.21934057]
[0.02541203],[0.00109929],1,-25,[0.21934057]
[0.02542302],[0.00109929],1,-25,[0.21934057]
[0.02543401],[0.00109929],1,-25,[0.21934057]
[0.025445],[0.00109929],1,-25,[0.21934057]
[0.02545599],[0.00109929],1,-25,[0.21934057]
[0.02546698],[0.00109929],1,-25,[0.21934057]
[0.02547797],[0.00109929],1,-25,[0.21934057]
[0.02548896],[0.00109929],1,-25,[0.21934057]
[0.02549995],[0.00109929],1,-25,[0.21934057]
[0.02551094],[0.00109929],1,-25,[0.21934057]
[0.02552193],[0.00109929],1,-25,[0.21934057]
[0.02553292],[0.00109929],1,-25,[0.21934057]
[0.02554391],[0.00109929],1,-25,[0.21934057]
[0.0255549],[0.00109929],1,-25,[0.21934057]
[0.02556589],[0.00109929],1,-25,[0.21934057]
[0.02557688],[0.00109929],1,-25,[0.21934057]
[0.02558787],[0.00109929],1,-25,[0.21934057]
[0.02559886],[0.00109929],1,-25,[0.21934057]
[0.02560985],[0.00109929],1,-25,[0.21934057]
[0.02562084],[0.00109929],1,-25,[0.21934057]
[0.02563183],[0.00109929],1,-25,[0.21934057]
[0.02564282],[0.00109929],1,-25,[0.21934057]
[0.02565381],[0.00109929],1,-25,[0.21934057]
[0.0256648],[0.00109929],1,-25,[0.21934057]
[0.02567579],[0.00109929],1,-25,[0.21934057]
[0.02568678],[0.00109929],1,-25,[0.21934057]
[0.02569777],[0.00109929],1,-25,[0.21934057]
[0.02570876],[0.00109929],1,-25,[0.21934057]
[0.02571975],[0.00109929],1,-25,[0.21934057]
[0.02573074],[0.00109929],1,-25,[0.21934057]
[0.02574173],[0.00109929],1,-25,[0.21934057]
[0.02575272],[0.00109928],1,-25,[0.21934057]
[0.02576371],[0.00109928],1,-25,[0.21934057]
[0.0257747],[0.00109928],1,-25,[0.21934057]
[0.02578569],[0.00109928],1,-25,[0.21934057]
[0.02579668],[0.00109928],1,-25,[0.21934057]
[0.02580767],[0.00109928],1,-25,[0.21934057]
[0.02581866],[0.00109928],1,-25,[0.21934057]
[0.02582965],[0.00109928],1,-25,[0.21934057]
[0.02584064],[0.00109928],1,-25,[0.21934057]
[0.02585163],[0.00109928],1,-25,[0.21934057]
[0.02586262],[0.00109928],1,-25,[0.21934057]
[0.02587361],[0.00109928],1,-25,[0.21934057]
[0.0258846],[0.00109928],1,-25,[0.21934057]
[0.02589559],[0.00109928],1,-25,[0.21934057]
[0.02590658],[0.00109928],1,-25,[0.21934057]
[0.02591757],[0.00109928],1,-25,[0.21934057]
[0.02592856],[0.00109928],1,-25,[0.21934057]
[0.02593955],[0.00109928],1,-25,[0.21934057]
[0.02595054],[0.00109928],1,-25,[0.21934057]
[0.02596154],[0.00109928],1,-25,[0.21934057]
[0.02597253],[0.00109928],1,-25,[0.21934057]
[0.02598352],[0.00109928],1,-25,[0.21934057]
[0.02599451],[0.00109928],1,-25,[0.21934057]
[0.0260055],[0.00109928],1,-25,[0.21934057]
[0.02601649],[0.00109928],1,-25,[0.21934057]
[0.02602748],[0.00109928],1,-25,[0.21934057]
[0.02603847],[0.00109928],1,-25,[0.21934057]
[0.02604946],[0.00109928],1,-25,[0.21934057]
[0.02606045],[0.00109928],1,-25,[0.21934057]
[0.02607144],[0.00109928],1,-25,[0.21934057]
[0.02608243],[0.00109928],1,-25,[0.21934057]
[0.02609342],[0.00109928],1,-25,[0.21934057]
[0.02610441],[0.00109927],1,-25,[0.21934057]
[0.0261154],[0.00109927],1,-25,[0.21934057]
[0.02612639],[0.00109927],1,-25,[0.21934057]
[0.02613738],[0.00109927],1,-25,[0.21934057]
[0.02614837],[0.00109927],1,-25,[0.21934057]
[0.02615936],[0.00109927],1,-25,[0.21934057]
[0.02617035],[0.00109927],1,-25,[0.21934057]
[0.02618134],[0.00109927],1,-25,[0.21934057]
[0.02619233],[0.00109927],1,-25,[0.21934057]
[0.02620332],[0.00109927],1,-25,[0.21934057]
[0.02621431],[0.00109927],1,-25,[0.21934057]
[0.0262253],[0.00109927],1,-25,[0.21934057]
[0.02623629],[0.00109927],1,-25,[0.21934057]
[0.02624728],[0.00109927],1,-25,[0.21934057]
[0.02625827],[0.00109927],1,-25,[0.21934057]
[0.02626925],[0.00109927],1,-25,[0.21934057]
[0.02628024],[0.00109927],1,-25,[0.21934057]
[0.02629123],[0.00109927],1,-25,[0.21934057]
[0.02630222],[0.00109927],1,-25,[0.21934057]
[0.02631321],[0.00109927],1,-25,[0.21934057]
[0.0263242],[0.00109927],1,-25,[0.21934057]
[0.02633519],[0.00109927],1,-25,[0.21934057]
[0.02634618],[0.00109927],1,-25,[0.21934057]
[0.02635717],[0.00109927],1,-25,[0.21934057]
[0.02636816],[0.00109927],1,-25,[0.21934057]
[0.02637915],[0.00109927],1,-25,[0.21934057]
[0.02639014],[0.00109927],1,-25,[0.21934057]
[0.02640113],[0.00109927],1,-25,[0.21934057]
[0.02641212],[0.00109927],1,-25,[0.21934057]
[0.02642311],[0.00109927],1,-25,[0.21934057]
[0.0264341],[0.00109927],1,-25,[0.21934057]
[0.02644509],[0.00109927],1,-25,[0.21934057]
[0.02645608],[0.00109927],1,-25,[0.21934057]
[0.02646707],[0.00109926],1,-25,[0.21934057]
[0.02647806],[0.00109926],1,-25,[0.21934057]
[0.02648905],[0.00109926],1,-25,[0.21934057]
[0.02650004],[0.00109926],1,-25,[0.21934057]
[0.02651103],[0.00109926],1,-25,[0.21934057]
[0.02652202],[0.00109926],1,-25,[0.21934057]
[0.02653301],[0.00109926],1,-25,[0.21934057]
[0.026544],[0.00109926],1,-25,[0.21934057]
[0.02655499],[0.00109926],1,-25,[0.21934057]
[0.02656598],[0.00109926],1,-25,[0.21934057]
[0.02657697],[0.00109926],1,-25,[0.21934057]
[0.02658796],[0.00109926],1,-25,[0.21934057]
[0.02659895],[0.00109926],1,-25,[0.21934057]
[0.02660994],[0.00109926],1,-25,[0.21934057]
[0.02662093],[0.00109926],1,-25,[0.21934057]
[0.02663192],[0.00109926],1,-25,[0.21934057]
[0.02664291],[0.00109926],1,-25,[0.21934057]
[0.0266539],[0.00109926],1,-25,[0.21934057]
[0.02666489],[0.00109926],1,-25,[0.21934057]
[0.02667588],[0.00109926],1,-25,[0.21934057]
[0.02668687],[0.00109926],1,-25,[0.21934057]
[0.02669786],[0.00109926],1,-25,[0.21934057]
[0.02670885],[0.00109926],1,-25,[0.21934057]
[0.02671984],[0.00109926],1,-25,[0.21934057]
[0.02673083],[0.00109926],1,-25,[0.21934057]
[0.02674182],[0.00109926],1,-25,[0.21934057]
[0.02675281],[0.00109926],1,-25,[0.21934057]
[0.0267638],[0.00109926],1,-25,[0.21934057]
[0.02677479],[0.00109926],1,-25,[0.21934057]
[0.02678578],[0.00109926],1,-25,[0.21934057]
[0.02679677],[0.00109926],1,-25,[0.21934057]
[0.02680776],[0.00109926],1,-25,[0.21934057]
[0.02681875],[0.00109926],1,-25,[0.21934057]
[0.02682974],[0.00109925],1,-25,[0.21934057]
[0.02684073],[0.00109925],1,-25,[0.21934057]
[0.02685172],[0.00109925],1,-25,[0.21934057]
[0.02686271],[0.00109925],1,-25,[0.21934057]
[0.0268737],[0.00109925],1,-25,[0.21934057]
[0.02688469],[0.00109925],1,-25,[0.21934057]
[0.02689568],[0.00109925],1,-25,[0.21934057]
[0.02690667],[0.00109925],1,-25,[0.21934057]
[0.02691766],[0.00109925],1,-25,[0.21934057]
[0.02692865],[0.00109925],1,-25,[0.21934057]
[0.02693964],[0.00109925],1,-25,[0.21934057]
[0.02695063],[0.00109925],1,-25,[0.21934057]
[0.02696162],[0.00109925],1,-25,[0.21934057]
[0.02697261],[0.00109925],1,-25,[0.21934057]
[0.0269836],[0.00109925],1,-25,[0.21934057]
[0.02699459],[0.00109925],1,-25,[0.21934057]
[0.02700558],[0.00109925],1,-25,[0.21934057]
[0.02701656],[0.00109925],1,-25,[0.21934057]
[0.02702755],[0.00109925],1,-25,[0.21934057]
[0.02703854],[0.00109925],1,-25,[0.21934057]
[0.02704953],[0.00109925],1,-25,[0.21934057]
[0.02706052],[0.00109925],1,-25,[0.21934057]
[0.02707151],[0.00109925],1,-25,[0.21934057]
[0.0270825],[0.00109925],1,-25,[0.21934057]
[0.02709349],[0.00109925],1,-25,[0.21934057]
[0.02710448],[0.00109925],1,-25,[0.21934057]
[0.02711547],[0.00109925],1,-25,[0.21934057]
[0.02712646],[0.00109925],1,-25,[0.21934057]
[0.02713745],[0.00109925],1,-25,[0.21934057]
[0.02714844],[0.00109925],1,-25,[0.21934057]
[0.02715943],[0.00109925],1,-25,[0.21934057]
[0.02717042],[0.00109925],1,-25,[0.21934057]
[0.02718141],[0.00109925],1,-25,[0.21934057]
[0.0271924],[0.00109924],1,-25,[0.21934057]
[0.02720339],[0.00109924],1,-25,[0.21934057]
[0.02721438],[0.00109924],1,-25,[0.21934057]
[0.02722537],[0.00109924],1,-25,[0.21934057]
[0.02723636],[0.00109924],1,-25,[0.21934057]
[0.02724735],[0.00109924],1,-25,[0.21934057]
[0.02725834],[0.00109924],1,-25,[0.21934057]
[0.02726933],[0.00109924],1,-25,[0.21934057]
[0.02728032],[0.00109924],1,-25,[0.21934057]
[0.02729131],[0.00109924],1,-25,[0.21934057]
[0.0273023],[0.00109924],1,-25,[0.21934057]
[0.02731329],[0.00109924],1,-25,[0.21934057]
[0.02732428],[0.00109924],1,-25,[0.21934057]
[0.02733527],[0.00109924],1,-25,[0.21934057]
[0.02734626],[0.00109924],1,-25,[0.21934057]
[0.02735725],[0.00109924],1,-25,[0.21934057]
[0.02736824],[0.00109924],1,-25,[0.21934057]
[0.02737922],[0.00109924],1,-25,[0.21934057]
[0.02739021],[0.00109924],1,-25,[0.21934057]
[0.0274012],[0.00109924],1,-25,[0.21934057]
[0.02741219],[0.00109924],1,-25,[0.21934057]
[0.02742318],[0.00109924],1,-25,[0.21934057]
[0.02743417],[0.00109924],1,-25,[0.21934057]
[0.02744516],[0.00109924],1,-25,[0.21934057]
[0.02745615],[0.00109924],1,-25,[0.21934057]
[0.02746714],[0.00109924],1,-25,[0.21934057]
[0.02747813],[0.00109924],1,-25,[0.21934057]
[0.02748912],[0.00109924],1,-25,[0.21934057]
[0.02750011],[0.00109924],1,-25,[0.21934057]
[0.0275111],[0.00109924],1,-25,[0.21934057]
[0.02752209],[0.00109924],1,-25,[0.21934057]
[0.02753308],[0.00109924],1,-25,[0.21934057]
[0.02754407],[0.00109923],1,-25,[0.21934057]
[0.02755506],[0.00109923],1,-25,[0.21934057]
[0.02756605],[0.00109923],1,-25,[0.21934057]
[0.02757704],[0.00109923],1,-25,[0.21934057]
[0.02758803],[0.00109923],1,-25,[0.21934057]
[0.02759902],[0.00109923],1,-25,[0.21934057]
[0.02761001],[0.00109923],1,-25,[0.21934057]
[0.027621],[0.00109923],1,-25,[0.21934057]
[0.02763199],[0.00109923],1,-25,[0.21934057]
[0.02764298],[0.00109923],1,-25,[0.21934057]
[0.02765397],[0.00109923],1,-25,[0.21934057]
[0.02766495],[0.00109923],1,-25,[0.21934057]
[0.02767594],[0.00109923],1,-25,[0.21934057]
[0.02768693],[0.00109923],1,-25,[0.21934057]
[0.02769792],[0.00109923],1,-25,[0.21934057]
[0.02770891],[0.00109923],1,-25,[0.21934057]
[0.0277199],[0.00109923],1,-25,[0.21934057]
[0.02773089],[0.00109923],1,-25,[0.21934057]
[0.02774188],[0.00109923],1,-25,[0.21934057]
[0.02775287],[0.00109923],1,-25,[0.21934057]
[0.02776386],[0.00109923],1,-25,[0.21934057]
[0.02777485],[0.00109923],1,-25,[0.21934057]
[0.02778584],[0.00109923],1,-25,[0.21934057]
[0.02779683],[0.00109923],1,-25,[0.21934057]
[0.02780782],[0.00109923],1,-25,[0.21934057]
[0.02781881],[0.00109923],1,-25,[0.21934057]
[0.0278298],[0.00109923],1,-25,[0.21934057]
[0.02784079],[0.00109923],1,-25,[0.21934057]
[0.02785178],[0.00109923],1,-25,[0.21934057]
[0.02786277],[0.00109923],1,-25,[0.21934057]
[0.02787376],[0.00109923],1,-25,[0.21934057]
[0.02788475],[0.00109923],1,-25,[0.21934057]
[0.02789574],[0.00109923],1,-25,[0.21934057]
[0.02790672],[0.00109922],1,-25,[0.21934057]
[0.02791771],[0.00109922],1,-25,[0.21934057]
[0.0279287],[0.00109922],1,-25,[0.21934057]
[0.02793969],[0.00109922],1,-25,[0.21934057]
[0.02795068],[0.00109922],1,-25,[0.21934057]
[0.02796167],[0.00109922],1,-25,[0.21934057]
[0.02797266],[0.00109922],1,-25,[0.21934057]
[0.02798365],[0.00109922],1,-25,[0.21934057]
[0.02799464],[0.00109922],1,-25,[0.21934057]
[0.02800563],[0.00109922],1,-25,[0.21934057]
[0.02801662],[0.00109922],1,-25,[0.21934057]
[0.02802761],[0.00109922],1,-25,[0.21934057]
[0.0280386],[0.00109922],1,-25,[0.21934057]
[0.02804959],[0.00109922],1,-25,[0.21934057]
[0.02806058],[0.00109922],1,-25,[0.21934057]
[0.02807157],[0.00109922],1,-25,[0.21934057]
[0.02808256],[0.00109922],1,-25,[0.21934057]
[0.02809355],[0.00109922],1,-25,[0.21934057]
[0.02810454],[0.00109922],1,-25,[0.21934057]
[0.02811552],[0.00109922],1,-25,[0.21934057]
[0.02812651],[0.00109922],1,-25,[0.21934057]
[0.0281375],[0.00109922],1,-25,[0.21934057]
[0.02814849],[0.00109922],1,-25,[0.21934057]
[0.02815948],[0.00109922],1,-25,[0.21934057]
[0.02817047],[0.00109922],1,-25,[0.21934057]
[0.02818146],[0.00109922],1,-25,[0.21934057]
[0.02819245],[0.00109922],1,-25,[0.21934057]
[0.02820344],[0.00109922],1,-25,[0.21934057]
[0.02821443],[0.00109922],1,-25,[0.21934057]
[0.02822542],[0.00109922],1,-25,[0.21934057]
[0.02823641],[0.00109922],1,-25,[0.21934057]
[0.0282474],[0.00109922],1,-25,[0.21934057]
[0.02825839],[0.00109922],1,-25,[0.21934057]
[0.02826938],[0.00109921],1,-25,[0.21934057]
[0.02828037],[0.00109921],1,-25,[0.21934057]
[0.02829136],[0.00109921],1,-25,[0.21934057]
[0.02830234],[0.00109921],1,-25,[0.21934057]
[0.02831333],[0.00109921],1,-25,[0.21934057]
[0.02832432],[0.00109921],1,-25,[0.21934057]
[0.02833531],[0.00109921],1,-25,[0.21934057]
[0.0283463],[0.00109921],1,-25,[0.21934057]
[0.02835729],[0.00109921],1,-25,[0.21934057]
[0.02836828],[0.00109921],1,-25,[0.21934057]
[0.02837927],[0.00109921],1,-25,[0.21934057]
[0.02839026],[0.00109921],1,-25,[0.21934057]
[0.02840125],[0.00109921],1,-25,[0.21934057]
[0.02841224],[0.00109921],1,-25,[0.21934057]
[0.02842323],[0.00109921],1,-25,[0.21934057]
[0.02843422],[0.00109921],1,-25,[0.21934057]
[0.02844521],[0.00109921],1,-25,[0.21934057]
[0.0284562],[0.00109921],1,-25,[0.21934057]
[0.02846719],[0.00109921],1,-25,[0.21934057]
[0.02847817],[0.00109921],1,-25,[0.21934057]
[0.02848916],[0.00109921],1,-25,[0.21934057]
[0.02850015],[0.00109921],1,-25,[0.21934057]
[0.02851114],[0.00109921],1,-25,[0.21934057]
[0.02852213],[0.00109921],1,-25,[0.21934057]
[0.02853312],[0.00109921],1,-25,[0.21934057]
[0.02854411],[0.00109921],1,-25,[0.21934057]
[0.0285551],[0.00109921],1,-25,[0.21934057]
[0.02856609],[0.00109921],1,-25,[0.21934057]
[0.02857708],[0.00109921],1,-25,[0.21934057]
[0.02858807],[0.00109921],1,-25,[0.21934057]
[0.02859906],[0.00109921],1,-25,[0.21934057]
[0.02861005],[0.00109921],1,-25,[0.21934057]
[0.02862104],[0.00109921],1,-25,[0.21934057]
[0.02863203],[0.0010992],1,-25,[0.21934057]
[0.02864301],[0.0010992],1,-25,[0.21934057]
[0.028654],[0.0010992],1,-25,[0.21934057]
[0.02866499],[0.0010992],1,-25,[0.21934057]
[0.02867598],[0.0010992],1,-25,[0.21934057]
[0.02868697],[0.0010992],1,-25,[0.21934057]
[0.02869796],[0.0010992],1,-25,[0.21934057]
[0.02870895],[0.0010992],1,-25,[0.21934057]
[0.02871994],[0.0010992],1,-25,[0.21934057]
[0.02873093],[0.0010992],1,-25,[0.21934057]
[0.02874192],[0.0010992],1,-25,[0.21934057]
[0.02875291],[0.0010992],1,-25,[0.21934057]
[0.0287639],[0.0010992],1,-25,[0.21934057]
[0.02877489],[0.0010992],1,-25,[0.21934057]
[0.02878587],[0.0010992],1,-25,[0.21934057]
[0.02879686],[0.0010992],1,-25,[0.21934057]
[0.02880785],[0.0010992],1,-25,[0.21934057]
[0.02881884],[0.0010992],1,-25,[0.21934057]
[0.02882983],[0.0010992],1,-25,[0.21934057]
[0.02884082],[0.0010992],1,-25,[0.21934057]
[0.02885181],[0.0010992],1,-25,[0.21934057]
[0.0288628],[0.0010992],1,-25,[0.21934057]
[0.02887379],[0.0010992],1,-25,[0.21934057]
[0.02888478],[0.0010992],1,-25,[0.21934057]
[0.02889577],[0.0010992],1,-25,[0.21934057]
[0.02890676],[0.0010992],1,-25,[0.21934057]
[0.02891775],[0.0010992],1,-25,[0.21934057]
[0.02892873],[0.0010992],1,-25,[0.21934057]
[0.02893972],[0.0010992],1,-25,[0.21934057]
[0.02895071],[0.0010992],1,-25,[0.21934057]
[0.0289617],[0.0010992],1,-25,[0.21934057]
[0.02897269],[0.0010992],1,-25,[0.21934057]
[0.02898368],[0.00109919],1,-25,[0.21934057]
[0.02899467],[0.00109919],1,-25,[0.21934057]
[0.02900566],[0.00109919],1,-25,[0.21934057]
[0.02901665],[0.00109919],1,-25,[0.21934057]
[0.02902764],[0.00109919],1,-25,[0.21934057]
[0.02903863],[0.00109919],1,-25,[0.21934057]
[0.02904962],[0.00109919],1,-25,[0.21934057]
[0.02906061],[0.00109919],1,-25,[0.21934057]
[0.02907159],[0.00109919],1,-25,[0.21934057]
[0.02908258],[0.00109919],1,-25,[0.21934057]
[0.02909357],[0.00109919],1,-25,[0.21934057]
[0.02910456],[0.00109919],1,-25,[0.21934057]
[0.02911555],[0.00109919],1,-25,[0.21934057]
[0.02912654],[0.00109919],1,-25,[0.21934057]
[0.02913753],[0.00109919],1,-25,[0.21934057]
[0.02914852],[0.00109919],1,-25,[0.21934057]
[0.02915951],[0.00109919],1,-25,[0.21934057]
[0.0291705],[0.00109919],1,-25,[0.21934057]
[0.02918149],[0.00109919],1,-25,[0.21934057]
[0.02919248],[0.00109919],1,-25,[0.21934057]
[0.02920346],[0.00109919],1,-25,[0.21934057]
[0.02921445],[0.00109919],1,-25,[0.21934057]
[0.02922544],[0.00109919],1,-25,[0.21934057]
[0.02923643],[0.00109919],1,-25,[0.21934057]
[0.02924742],[0.00109919],1,-25,[0.21934057]
[0.02925841],[0.00109919],1,-25,[0.21934057]
[0.0292694],[0.00109919],1,-25,[0.21934057]
[0.02928039],[0.00109919],1,-25,[0.21934057]
[0.02929138],[0.00109919],1,-25,[0.21934057]
[0.02930237],[0.00109919],1,-25,[0.21934057]
[0.02931336],[0.00109919],1,-25,[0.21934057]
[0.02932434],[0.00109919],1,-25,[0.21934057]
[0.02933533],[0.00109919],1,-25,[0.21934057]
[0.02934632],[0.00109918],1,-25,[0.21934057]
[0.02935731],[0.00109918],1,-25,[0.21934057]
[0.0293683],[0.00109918],1,-25,[0.21934057]
[0.02937929],[0.00109918],1,-25,[0.21934057]
[0.02939028],[0.00109918],1,-25,[0.21934057]
[0.02940127],[0.00109918],1,-25,[0.21934057]
[0.02941226],[0.00109918],1,-25,[0.21934057]
[0.02942325],[0.00109918],1,-25,[0.21934057]
[0.02943424],[0.00109918],1,-25,[0.21934057]
[0.02944522],[0.00109918],1,-25,[0.21934057]
[0.02945621],[0.00109918],1,-25,[0.21934057]
[0.0294672],[0.00109918],1,-25,[0.21934057]
[0.02947819],[0.00109918],1,-25,[0.21934057]
[0.02948918],[0.00109918],1,-25,[0.21934057]
[0.02950017],[0.00109918],1,-25,[0.21934057]
[0.02951116],[0.00109918],1,-25,[0.21934057]
[0.02952215],[0.00109918],1,-25,[0.21934057]
[0.02953314],[0.00109918],1,-25,[0.21934057]
[0.02954413],[0.00109918],1,-25,[0.21934057]
[0.02955512],[0.00109918],1,-25,[0.21934057]
[0.0295661],[0.00109918],1,-25,[0.21934057]
[0.02957709],[0.00109918],1,-25,[0.21934057]
[0.02958808],[0.00109918],1,-25,[0.21934057]
[0.02959907],[0.00109918],1,-25,[0.21934057]
[0.02961006],[0.00109918],1,-25,[0.21934057]
[0.02962105],[0.00109918],1,-25,[0.21934057]
[0.02963204],[0.00109918],1,-25,[0.21934057]
[0.02964303],[0.00109918],1,-25,[0.21934057]
[0.02965402],[0.00109918],1,-25,[0.21934057]
[0.02966501],[0.00109918],1,-25,[0.21934057]
[0.02967599],[0.00109918],1,-25,[0.21934057]
[0.02968698],[0.00109918],1,-25,[0.21934057]
[0.02969797],[0.00109918],1,-25,[0.21934057]
[0.02970896],[0.00109917],1,-25,[0.21934057]
[0.02971995],[0.00109917],1,-25,[0.21934057]
[0.02973094],[0.00109917],1,-25,[0.21934057]
[0.02974193],[0.00109917],1,-25,[0.21934057]
[0.02975292],[0.00109917],1,-25,[0.21934057]
[0.02976391],[0.00109917],1,-25,[0.21934057]
[0.0297749],[0.00109917],1,-25,[0.21934057]
[0.02978588],[0.00109917],1,-25,[0.21934057]
[0.02979687],[0.00109917],1,-25,[0.21934057]
[0.02980786],[0.00109917],1,-25,[0.21934057]
[0.02981885],[0.00109917],1,-25,[0.21934057]
[0.02982984],[0.00109917],1,-25,[0.21934057]
[0.02984083],[0.00109917],1,-25,[0.21934057]
[0.02985182],[0.00109917],1,-25,[0.21934057]
[0.02986281],[0.00109917],1,-25,[0.21934057]
[0.0298738],[0.00109917],1,-25,[0.21934057]
[0.02988479],[0.00109917],1,-25,[0.21934057]
[0.02989577],[0.00109917],1,-25,[0.21934057]
[0.02990676],[0.00109917],1,-25,[0.21934057]
[0.02991775],[0.00109917],1,-25,[0.21934057]
[0.02992874],[0.00109917],1,-25,[0.21934057]
[0.02993973],[0.00109917],1,-25,[0.21934057]
[0.02995072],[0.00109917],1,-25,[0.21934057]
[0.02996171],[0.00109917],1,-25,[0.21934057]
[0.0299727],[0.00109917],1,-25,[0.21934057]
[0.02998369],[0.00109917],1,-25,[0.21934057]
[0.02999467],[0.00109917],1,-25,[0.21934057]
[0.03000566],[0.00109917],1,-25,[0.21934057]
[0.03001665],[0.00109917],1,-25,[0.21934057]
[0.03002764],[0.00109917],1,-25,[0.21934057]
[0.03003863],[0.00109917],1,-25,[0.21934057]
[0.03004962],[0.00109917],1,-25,[0.21934057]
[0.03006061],[0.00109917],1,-25,[0.21934057]
[0.0300716],[0.00109916],1,-25,[0.21934057]
[0.03008259],[0.00109916],1,-25,[0.21934057]
[0.03009357],[0.00109916],1,-25,[0.21934057]
[0.03010456],[0.00109916],1,-25,[0.21934057]
[0.03011555],[0.00109916],1,-25,[0.21934057]
[0.03012654],[0.00109916],1,-25,[0.21934057]
[0.03013753],[0.00109916],1,-25,[0.21934057]
[0.03014852],[0.00109916],1,-25,[0.21934057]
[0.03015951],[0.00109916],1,-25,[0.21934057]
[0.0301705],[0.00109916],1,-25,[0.21934057]
[0.03018149],[0.00109916],1,-25,[0.21934057]
[0.03019247],[0.00109916],1,-25,[0.21934057]
[0.03020346],[0.00109916],1,-25,[0.21934057]
[0.03021445],[0.00109916],1,-25,[0.21934057]
[0.03022544],[0.00109916],1,-25,[0.21934057]
[0.03023643],[0.00109916],1,-25,[0.21934057]
[0.03024742],[0.00109916],1,-25,[0.21934057]
[0.03025841],[0.00109916],1,-25,[0.21934057]
[0.0302694],[0.00109916],1,-25,[0.21934057]
[0.03028039],[0.00109916],1,-25,[0.21934057]
[0.03029137],[0.00109916],1,-25,[0.21934057]
[0.03030236],[0.00109916],1,-25,[0.21934057]
[0.03031335],[0.00109916],1,-25,[0.21934057]
[0.03032434],[0.00109916],1,-25,[0.21934057]
[0.03033533],[0.00109916],1,-25,[0.21934057]
[0.03034632],[0.00109916],1,-25,[0.21934057]
[0.03035731],[0.00109916],1,-25,[0.21934057]
[0.0303683],[0.00109916],1,-25,[0.21934057]
[0.03037929],[0.00109916],1,-25,[0.21934057]
[0.03039027],[0.00109916],1,-25,[0.21934057]
[0.03040126],[0.00109916],1,-25,[0.21934057]
[0.03041225],[0.00109916],1,-25,[0.21934057]
[0.03042324],[0.00109915],1,-25,[0.21934057]
[0.03043423],[0.00109915],1,-25,[0.21934057]
[0.03044522],[0.00109915],1,-25,[0.21934057]
[0.03045621],[0.00109915],1,-25,[0.21934057]
[0.0304672],[0.00109915],1,-25,[0.21934057]
[0.03047818],[0.00109915],1,-25,[0.21934057]
[0.03048917],[0.00109915],1,-25,[0.21934057]
[0.03050016],[0.00109915],1,-25,[0.21934057]
[0.03051115],[0.00109915],1,-25,[0.21934057]
[0.03052214],[0.00109915],1,-25,[0.21934057]
[0.03053313],[0.00109915],1,-25,[0.21934057]
[0.03054412],[0.00109915],1,-25,[0.21934057]
[0.03055511],[0.00109915],1,-25,[0.21934057]
[0.03056609],[0.00109915],1,-25,[0.21934057]
[0.03057708],[0.00109915],1,-25,[0.21934057]
[0.03058807],[0.00109915],1,-25,[0.21934057]
[0.03059906],[0.00109915],1,-25,[0.21934057]
[0.03061005],[0.00109915],1,-25,[0.21934057]
[0.03062104],[0.00109915],1,-25,[0.21934057]
[0.03063203],[0.00109915],1,-25,[0.21934057]
[0.03064302],[0.00109915],1,-25,[0.21934057]
[0.030654],[0.00109915],1,-25,[0.21934057]
[0.03066499],[0.00109915],1,-25,[0.21934057]
[0.03067598],[0.00109915],1,-25,[0.21934057]
[0.03068697],[0.00109915],1,-25,[0.21934057]
[0.03069796],[0.00109915],1,-25,[0.21934057]
[0.03070895],[0.00109915],1,-25,[0.21934057]
[0.03071994],[0.00109915],1,-25,[0.21934057]
[0.03073093],[0.00109915],1,-25,[0.21934057]
[0.03074191],[0.00109915],1,-25,[0.21934057]
[0.0307529],[0.00109915],1,-25,[0.21934057]
[0.03076389],[0.00109915],1,-25,[0.21934057]
[0.03077488],[0.00109915],1,-25,[0.21934057]
[0.03078587],[0.00109914],1,-25,[0.21934057]
[0.03079686],[0.00109914],1,-25,[0.21934057]
[0.03080785],[0.00109914],1,-25,[0.21934057]
[0.03081884],[0.00109914],1,-25,[0.21934057]
[0.03082982],[0.00109914],1,-25,[0.21934057]
[0.03084081],[0.00109914],1,-25,[0.21934057]
[0.0308518],[0.00109914],1,-25,[0.21934057]
[0.03086279],[0.00109914],1,-25,[0.21934057]
[0.03087378],[0.00109914],1,-25,[0.21934057]
[0.03088477],[0.00109914],1,-25,[0.21934057]
[0.03089576],[0.00109914],1,-25,[0.21934057]
[0.03090674],[0.00109914],1,-25,[0.21934057]
[0.03091773],[0.00109914],1,-25,[0.21934057]
[0.03092872],[0.00109914],1,-25,[0.21934057]
[0.03093971],[0.00109914],1,-25,[0.21934057]
[0.0309507],[0.00109914],1,-25,[0.21934057]
[0.03096169],[0.00109914],1,-25,[0.21934057]
[0.03097268],[0.00109914],1,-25,[0.21934057]
[0.03098367],[0.00109914],1,-25,[0.21934057]
[0.03099465],[0.00109914],1,-25,[0.21934057]
[0.03100564],[0.00109914],1,-25,[0.21934057]
[0.03101663],[0.00109914],1,-25,[0.21934057]
[0.03102762],[0.00109914],1,-25,[0.21934057]
[0.03103861],[0.00109914],1,-25,[0.21934057]
