Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.004845453409101836,0.9691,881,-25,18.24921246330324,17.352623276541507
0.014536270630285932,0.9691,881,-25,18.24921246330324,17.352623276541507
0.02422689083958661,0.9690950576365909,881,-25,18.24921246330324,17.352623276541507
0.03391727884089612,0.9690853668193696,881,-25,18.24921246330324,17.352623276541507
0.04360742313151586,0.9690756761996546,881,-25,18.24921246330324,17.352623276541507
0.05329733501075219,0.9690659858126224,881,-25,18.24921246330324,17.352623276541507
0.06298702490892158,0.9690562956693008,881,-25,18.24921246330324,17.352623276541507
0.0726765024539975,0.9690466057583906,881,-25,18.24921246330324,17.352623276541507
0.0823657765332365,0.9690369160694615,881,-25,18.24921246330324,17.352623276541507
0.09205485535017012,0.9690272265928854,881,-25,18.24921246330324,17.352623276541507
0.10174374647721186,0.9690175373197751,881,-25,18.24921246330324,17.352623276541507
0.1114324569042163,0.9690078482419271,881,-25,18.24921246330324,17.352623276541507
0.12112099308330213,0.968998159351769,881,-25,18.24921246330324,17.352623276541507
0.13080936097022636,0.968988470642311,881,-25,18.24921246330324,17.352623276541507
0.1404975660625752,0.9689787821071008,881,-25,18.24921246330324,17.352623276541507
0.15018561343501657,0.9689690937401827,881,-25,18.24921246330324,17.352623276541507
0.1598735077718397,0.9689594055360592,881,-25,18.24921246330324,17.352623276541507
0.16956125339699196,0.9689497174896555,881,-25,18.24921246330324,17.352623276541507
0.17924885430180384,0.9689400295962876,881,-25,18.24921246330324,17.352623276541507
0.18893631417058107,0.9689303418516312,881,-25,18.24921246330324,17.352623276541507
0.19862363640422764,0.9689206542516952,881,-25,18.24921246330324,17.352623276541507
0.20831082414205102,0.9689109667927952,881,-25,18.24921246330324,17.352623276541507
0.21799788028189013,0.9689012794715303,881,-25,18.24921246330324,17.352623276541507
0.22768480749869383,0.9688915922847612,881,-25,18.24921246330324,17.352623276541507
0.23737160826167097,0.9688819052295902,881,-25,18.24921246330324,17.352623276541507
0.24705828485011994,0.968872218303342,881,-25,18.24921246330324,17.352623276541507
0.2567448393680407,0.9688625315035477,881,-25,18.24921246330324,17.352623276541507
0.266431273757623,0.968852844827928,881,-25,18.24921246330324,17.352623276541507
0.2761175898116955,0.9688431582743787,881,-25,18.24921246330324,17.352623276541507
0.2858037891852186,0.9688334718409578,881,-25,18.24921246330324,17.352623276541507
0.2954898734058918,0.9688237855258724,881,-25,18.24921246330324,17.352623276541507
0.30517584388394553,0.9688140993274675,881,-25,18.24921246330324,17.352623276541507
0.31486170192117935,0.9688044132442155,881,-25,18.24921246330324,17.352623276541507
0.3245474487193047,0.9687947272747061,881,-25,18.24921246330324,17.352623276541507
0.3342330853876461,0.9687850414176374,881,-25,18.24921246330324,17.352623276541507
0.34391861295024934,0.968775355671808,881,-25,18.24921246330324,17.352623276541507
0.3536040323524428,0.9687656700361081,881,-25,18.24921246330324,17.352623276541507
0.3632893444668946,0.9687559845095142,881,-25,18.24921246330324,17.352623276541507
0.3729745500992026,0.9687462990910806,881,-25,18.24921246330324,17.352623276541507
0.3826596499930554,0.9687366137799346,881,-25,18.24921246330324,17.352623276541507
0.39234464483499526,0.9687269285752709,881,-25,18.24921246330324,17.352623276541507
0.4020295352588155,0.9687172434763456,881,-25,18.24921246330324,17.352623276541507
0.41171432184961876,0.9687075584824721,881,-25,18.24921246330324,17.352623276541507
0.42139900514756345,0.9686978735930168,881,-25,18.24921246330324,17.352623276541507
0.43108358565132165,0.9686881888073945,881,-25,18.24921246330324,17.352623276541507
0.44076806382127165,0.9686785041250651,881,-25,18.24921246330324,17.352623276541507
0.45045244008244384,0.9686688195455297,881,-25,18.24921246330324,17.352623276541507
0.4601367148272404,0.9686591350683282,881,-25,18.24921246330324,17.352623276541507
0.46982088841794606,0.9686494506930355,881,-25,18.24921246330324,17.352623276541507
0.47950496118904534,0.9686397664192592,881,-25,18.24921246330324,17.352623276541507
0.48918893344936126,0.9686300822466369,881,-25,18.24921246330324,17.352623276541507
0.4988728054840301,0.9686203981748343,881,-25,18.24921246330324,17.352623276541507
0.508556577556324,0.9686107142035424,881,-25,18.24921246330324,17.352623276541507
0.5182402499093326,0.9686010303324761,881,-25,18.24921246330324,17.352623276541507
0.5279238227675165,0.9685913465613722,881,-25,18.24921246330324,17.352623276541507
0.5376072963381405,0.9685816628899876,881,-25,18.24921246330324,17.352623276541507
0.5472906708125963,0.9685719793180978,881,-25,18.24921246330324,17.352623276541507
0.5569739463676244,0.9685622958454956,881,-25,18.24921246330324,17.352623276541507
0.5666571231664408,0.9685526124719894,881,-25,18.24921246330324,17.352623276541507
0.576340201359778,0.9685429291974027,881,-25,18.24921246330324,17.352623276541507
0.5860231810868456,0.9685332460215723,881,-25,18.24921246330324,17.352623276541507
0.5957060624762159,0.9685235629443473,881,-25,18.24921246330324,17.352623276541507
0.6053888456466442,0.9685138799655885,881,-25,18.24921246330324,17.352623276541507
0.615071530707822,0.9685041970851674,881,-25,18.24921246330324,17.352623276541507
0.624754117761076,0.9684945143029653,881,-25,18.24921246330324,17.352623276541507
0.6344366069000111,0.9684848316188724,881,-25,18.24921246330324,17.352623276541507
0.6441189982111045,0.9684751490327874,881,-25,18.24921246330324,17.352623276541507
0.653801291774254,0.9684654665446167,881,-25,18.24921246330324,17.352623276541507
0.6634834876632842,0.9684557841542739,881,-25,18.24921246330324,17.352623276541507
0.6731655859464146,0.968446101861679,881,-25,18.24921246330324,17.352623276541507
0.6828475866866899,0.9684364196667583,881,-25,18.24921246330324,17.352623276541507
0.6925294899423783,0.9684267375694433,881,-25,18.24921246330324,17.352623276541507
0.7022112957673398,0.9684170555696713,881,-25,18.24921246330324,17.352623276541507
0.7118930042113638,0.9684073736673838,881,-25,18.24921246330324,17.352623276541507
0.7215746153204844,0.9683976918625271,881,-25,18.24921246330324,17.352623276541507
