Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005985062451322584,1.1970239999999999,1011,17,21.342962910731814,25.093015999982022
0.01795507668449839,1.1970239999999999,1011,17,21.342962910731814,25.093015999982022
0.029924847570287186,1.1970178952351485,1011,17,21.342962910731814,25.093015999982022
0.04189433163475889,1.1970059252209153,1011,17,21.342962910731814,25.093015999982022
0.053863514669878904,1.1969939554506401,1011,17,21.342962910731814,25.093015999982022
0.06583241063245343,1.1969819859677726,1011,17,21.342962910731814,25.093015999982022
0.07780103240591987,1.1969700167859345,1011,17,21.342962910731814,25.093015999982022
0.08976939188266835,1.1969580478911688,1011,17,21.342962910731814,25.093015999982022
0.10173750004016184,1.1969460792705924,1011,17,21.342962910731814,25.093015999982022
0.1137053670113322,1.1969341109123124,1011,17,21.342962910731814,25.093015999982022
0.12567300214955943,1.1969221428053518,1011,17,21.342962910731814,25.093015999982022
0.13764041408865196,1.1969101749395774,1011,17,21.342962910731814,25.093015999982022
0.1496076107982114,1.196898207305636,1011,17,21.342962910731814,25.093015999982022
0.16157459963473764,1.1968862398948936,1011,17,21.342962910731814,25.093015999982022
0.17354138738880204,1.1968742726993808,1011,17,21.342962910731814,25.093015999982022
0.18550798032859073,1.1968623057117411,1011,17,21.342962910731814,25.093015999982022
0.1974743842400977,1.1968503389251839,1011,17,21.342962910731814,25.093015999982022
0.20944060446422547,1.1968383723334408,1011,17,21.342962910731814,25.093015999982022
0.2214066459310313,1.1968264059307259,1011,17,21.342962910731814,25.093015999982022
0.23337251319133798,1.1968144397116984,1011,17,21.342962910731814,25.093015999982022
0.24533821044591284,1.1968024736714282,1011,17,21.342962910731814,25.093015999982022
0.25730374157240166,1.1967905078053647,1011,17,21.342962910731814,25.093015999982022
0.26926911015019006,1.1967785421093067,1011,17,21.342962910731814,25.093015999982022
0.2812343194833521,1.1967665765793767,1011,17,21.342962910731814,25.093015999982022
0.29319937262183304,1.1967546112119956,1011,17,21.342962910731814,25.093015999982022
0.3051642723810029,1.1967426460038588,1011,17,21.342962910731814,25.093015999982022
0.3171290213597045,1.196730680951917,1011,17,21.342962910731814,25.093015999982022
0.3290936219569135,1.1967187160533543,1011,17,21.342962910731814,25.093015999982022
0.3410580763871169,1.196706751305572,1011,17,21.342962910731814,25.093015999982022
0.35302238669450736,1.1966947867061712,1011,17,21.342962910731814,25.093015999982022
0.3649865547660863,1.1966828222529375,1011,17,21.342962910731814,25.093015999982022
0.37695058234375817,1.1966708579438268,1011,17,21.342962910731814,25.093015999982022
0.38891447103549454,1.1966588937769516,1011,17,21.342962910731814,25.093015999982022
0.4008782223256392,1.1966469297505704,1011,17,21.342962910731814,25.093015999982022
0.4128418375844203,1.196634965863075,1011,17,21.342962910731814,25.093015999982022
