Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007074131979500197,1.4148399999999999,1141,45,22.876697705791138,31.80786227700648
0.021222265131104888,1.4148399999999999,1141,45,22.876697705791138,31.80786227700648
0.03537011065471129,1.4148327843840203,1141,45,22.876697705791138,31.80786227700648
0.04951761716567275,1.4148186362508688,1141,45,22.876697705791138,31.80786227700648
0.0636647678705953,1.4148044884060667,1141,45,22.876697705791138,31.80786227700648
0.07781157926592987,1.4147903409009706,1141,45,22.876697705791138,31.80786227700648
0.09195806657944341,1.4147761937516805,1141,45,22.876697705791138,31.80786227700648
0.10610424386752022,1.4147620469417,1141,45,22.876697705791138,31.80786227700648
0.12025012410513294,1.414747900455801,1141,45,22.876697705791138,31.80786227700648
0.13439571926904828,1.4147337542799276,1141,45,22.876697705791138,31.80786227700648
0.14854104041463054,1.4147196084011047,1141,45,22.876697705791138,31.80786227700648
0.16268609774673554,1.4147054628073554,1141,45,22.876697705791138,31.80786227700648
0.17683090068515034,1.4146913174876243,1141,45,22.876697705791138,31.80786227700648
0.19097545792499745,1.4146771724317069,1141,45,22.876697705791138,31.80786227700648
0.2051197774924919,1.414663027630183,1141,45,22.876697705791138,31.80786227700648
0.21926386679640777,1.4146488830743575,1141,45,22.876697705791138,31.80786227700648
0.23340773267558518,1.4146347387562046,1141,45,22.876697705791138,31.80786227700648
0.24755138144278205,1.4146205946683152,1141,45,22.876697705791138,31.80786227700648
0.2616948189251513,1.4146064508038505,1141,45,22.876697705791138,31.80786227700648
0.27583805050160437,1.4145923071564976,1141,45,22.876697705791138,31.80786227700648
0.28998108113729987,1.4145781637204295,1141,45,22.876697705791138,31.80786227700648
0.3041239154154777,1.4145640204902676,1141,45,22.876697705791138,31.80786227700648
0.3182665575668448,1.414549877461046,1141,45,22.876697705791138,31.80786227700648
0.3324090114966999,1.4145357346281824,1141,45,22.876697705791138,31.80786227700648
0.3465512808099705,1.4145215919874452,1141,45,22.876697705791138,31.80786227700648
0.36069336883432424,1.4145074495349297,1141,45,22.876697705791138,31.80786227700648
0.37483527864150123,1.4144933072670307,1141,45,22.876697705791138,31.80786227700648
0.38897701306700583,1.4144791651804205,1141,45,22.876697705791138,31.80786227700648
0.4031185747282833,1.4144650232720277,1141,45,22.876697705791138,31.80786227700648
0.4172599660414971,1.4144508815390164,1141,45,22.876697705791138,31.80786227700648
0.4314011892370159,1.4144367399787692,1141,45,22.876697705791138,31.80786227700648
0.44554224637370926,1.4144225985888703,1141,45,22.876697705791138,31.80786227700648
0.45968313935214267,1.4144084573670888,1141,45,22.876697705791138,31.80786227700648
0.47382386992675796,1.4143943163113664,1141,45,22.876697705791138,31.80786227700648
0.4879644397171162,1.414380175419802,1141,45,22.876697705791138,31.80786227700648
0.5021048502182756,1.4143660346906415,1141,45,22.876697705791138,31.80786227700648
0.5162451028103706,1.4143518941222653,1141,45,22.876697705791138,31.80786227700648
0.5303851987674556,1.414337753713178,1141,45,22.876697705791138,31.80786227700648
0.5445251392656649,1.414323613462,1141,45,22.876697705791138,31.80786227700648
0.5586649253907485,1.414309473367457,1141,45,22.876697705791138,31.80786227700648
0.5728045581450261,1.4142953334283728,1141,45,22.876697705791138,31.80786227700648
0.586944038453805,1.414281193643662,1141,45,22.876697705791138,31.80786227700648
0.601083367171308,1.4142670540123214,1141,45,22.876697705791138,31.80786227700648
0.6152225450861404,1.4142529145334266,1141,45,22.876697705791138,31.80786227700648
0.6293615729263399,1.4142387752061232,1141,45,22.876697705791138,31.80786227700648
0.6435004513640368,1.4142246360296222,1141,45,22.876697705791138,31.80786227700648
0.6576391810197554,1.4142104970031961,1141,45,22.876697705791138,31.80786227700648
0.671777762466384,1.4141963581261723,1141,45,22.876697705791138,31.80786227700648
0.6859161962328415,1.4141822193979303,1141,45,22.876697705791138,31.80786227700648
0.7000544828074593,1.4141680808178976,1141,45,22.876697705791138,31.80786227700648
