Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.7174312217363435,0.7432553559929124,621,24,21.848773730274797,15.777514990104086
0.7248618810349595,0.7432479251856393,621,24,21.848773730274797,15.777514990104086
0.7322924659837013,0.7432404944527281,621,24,21.848773730274797,15.777514990104086
0.739722976587986,0.7432330637941725,621,24,21.848773730274797,15.777514990104086
0.7471534128528718,0.7432256332099668,621,24,21.848773730274797,15.777514990104086
0.7545837747830842,0.7432182027001056,621,24,21.848773730274797,15.777514990104086
0.7620140623830426,0.7432107722645838,621,24,21.848773730274797,15.777514990104086
0.7694442756568833,0.7432033419033967,621,24,21.848773730274797,15.777514990104086
0.7768744146084815,0.7431959116165398,621,24,21.848773730274797,15.777514990104086
0.7843044792414714,0.743188481404009,621,24,21.848773730274797,15.777514990104086
0.7917344695592649,0.7431810512658004,621,24,21.848773730274797,15.777514990104086
0.7991643855650683,0.7431736212019104,621,24,21.848773730274797,15.777514990104086
0.8065942272618983,0.7431661912123356,621,24,21.848773730274797,15.777514990104086
0.8140239946525968,0.7431587612970728,621,24,21.848773730274797,15.777514990104086
0.8214536877398442,0.743151331456119,621,24,21.848773730274797,15.777514990104086
0.8288833065261716,0.7431439016894713,621,24,21.848773730274797,15.777514990104086
0.8363128510139726,0.7431364719971271,621,24,21.848773730274797,15.777514990104086
0.8437423212055136,0.7431290423790836,621,24,21.848773730274797,15.777514990104086
0.8511717171029444,0.7431216128353388,621,24,21.848773730274797,15.777514990104086
0.8586010387083054,0.7431141833658903,621,24,21.848773730274797,15.777514990104086
0.8660302860235379,0.7431067539707358,621,24,21.848773730274797,15.777514990104086
0.8734594590504912,0.7430993246498734,621,24,21.848773730274797,15.777514990104086
0.8808885577909286,0.7430918954033011,621,24,21.848773730274797,15.777514990104086
0.8883175822465355,0.7430844662310171,621,24,21.848773730274797,15.777514990104086
0.8957465324189245,0.7430770371330195,621,24,21.848773730274797,15.777514990104086
0.9031754083096416,0.7430696081093069,621,24,21.848773730274797,15.777514990104086
0.9106042099201703,0.7430621791598774,621,24,21.848773730274797,15.777514990104086
0.9180329372519378,0.7430547502847296,621,24,21.848773730274797,15.777514990104086
0.9254615903063178,0.7430473214838619,621,24,21.848773730274797,15.777514990104086
0.9328901690846363,0.743039892757273,621,24,21.848773730274797,15.777514990104086
0.9403186735881739,0.7430324641049615,621,24,21.848773730274797,15.777514990104086
0.9477471038181698,0.7430250355269261,621,24,21.848773730274797,15.777514990104086
0.9551754597758253,0.7430176070231654,621,24,21.848773730274797,15.777514990104086
0.9626037414623059,0.7430101785936782,621,24,21.848773730274797,15.777514990104086
0.9700319488787451,0.7430027502384635,621,24,21.848773730274797,15.777514990104086
0.9774600820262459,0.7429953219575198,621,24,21.848773730274797,15.777514990104086
0.9848881409058837,0.7429878937508463,621,24,21.848773730274797,15.777514990104086
0.9923161255187082,0.7429804656184416,621,24,21.848773730274797,15.777514990104086
0.9997440358657455,0.7429730375603047,621,24,21.848773730274797,15.777514990104086
1.0071718719479998,0.7429656095764348,621,24,21.848773730274797,15.777514990104086
1.0145996337664556,0.7429581816668305,621,24,21.848773730274797,15.777514990104086
1.022027321322078,0.742950753831491,621,24,21.848773730274797,15.777514990104086
1.0294549346158157,0.7429433260704154,621,24,21.848773730274797,15.777514990104086
1.0368824736486009,0.7429358983836025,621,24,21.848773730274797,15.777514990104086
1.044309938421351,0.7429284707710516,621,24,21.848773730274797,15.777514990104086
1.0517373289349712,0.7429210432327615,621,24,21.848773730274797,15.777514990104086
1.0591646451903534,0.7429136157687316,621,24,21.848773730274797,15.777514990104086
1.0665918871883773,0.7429061883789607,621,24,21.848773730274797,15.777514990104086
1.074019054929913,0.7428987610634481,621,24,21.848773730274797,15.777514990104086
1.0814461484158207,0.7428913338221927,621,24,21.848773730274797,15.777514990104086
1.088873167646951,0.742883906655194,621,24,21.848773730274797,15.777514990104086
1.0963001126241465,0.7428764795624508,621,24,21.848773730274797,15.777514990104086
1.1037269833482417,0.7428690525439624,621,24,21.848773730274797,15.777514990104086
1.111153779820065,0.7428616255997279,621,24,21.848773730274797,15.777514990104086
1.118580502040437,0.7428541987297466,621,24,21.848773730274797,15.777514990104086
1.1260071500101727,0.7428467719340174,621,24,21.848773730274797,15.777514990104086
1.1334337237300822,0.7428393452125397,621,24,21.848773730274797,15.777514990104086
1.1408602232009688,0.7428319185653126,621,24,21.848773730274797,15.777514990104086
1.1482866484236327,0.7428244919923354,621,24,21.848773730274797,15.777514990104086
1.1557129993988688,0.7428170654936072,621,24,21.848773730274797,15.777514990104086
1.1631392761274684,0.7428096390691272,621,24,21.848773730274797,15.777514990104086
1.1705654786102182,0.7428022127188946,621,24,21.848773730274797,15.777514990104086
1.1779916068479022,0.7427947864429086,621,24,21.848773730274797,15.777514990104086
1.1854176608413012,0.7427873602411685,621,24,21.848773730274797,15.777514990104086
1.1928436405911929,0.7427799341136735,621,24,21.848773730274797,15.777514990104086
1.2002695460983517,0.7427725080604227,621,24,21.848773730274797,15.777514990104086
1.207695377363551,0.7427650820814155,621,24,21.848773730274797,15.777514990104086
1.2151211343875596,0.7427576561766509,621,24,21.848773730274797,15.777514990104086
1.2225468171711462,0.7427502303461283,621,24,21.848773730274797,15.777514990104086
1.229972425715077,0.7427428045898469,621,24,21.848773730274797,15.777514990104086
1.237397960020115,0.7427353789078058,621,24,21.848773730274797,15.777514990104086
1.2448234200870236,0.7427279533000045,621,24,21.848773730274797,15.777514990104086
1.2522488059165637,0.742720527766442,621,24,21.848773730274797,15.777514990104086
1.259674117509494,0.7427131023071176,621,24,21.848773730274797,15.777514990104086
1.2670993548665728,0.7427056769220307,621,24,21.848773730274797,15.777514990104086
1.2745245179885574,0.7426982516111803,621,24,21.848773730274797,15.777514990104086
1.2819496068762026,0.7426908263745657,621,24,21.848773730274797,15.777514990104086
1.289374621530264,0.7426834012121863,621,24,21.848773730274797,15.777514990104086
1.2967995619514951,0.7426759761240411,621,24,21.848773730274797,15.777514990104086
1.3042244281406483,0.7426685511101296,621,24,21.848773730274797,15.777514990104086
1.3116492200984757,0.7426611261704509,621,24,21.848773730274797,15.777514990104086
1.3190739378257286,0.7426537013050043,621,24,21.848773730274797,15.777514990104086
1.3264985813231578,0.7426462765137889,621,24,21.848773730274797,15.777514990104086
1.3339231505915126,0.7426388517968041,621,24,21.848773730274797,15.777514990104086
1.3413476456315423,0.7426314271540492,621,24,21.848773730274797,15.777514990104086
1.3487720664439962,0.7426240025855233,621,24,21.848773730274797,15.777514990104086
1.3561964130296222,0.7426165780912257,621,24,21.848773730274797,15.777514990104086
1.3636206853891677,0.7426091536711558,621,24,21.848773730274797,15.777514990104086
1.3710448835233802,0.7426017293253125,621,24,21.848773730274797,15.777514990104086
1.3784690074330064,0.7425943050536955,621,24,21.848773730274797,15.777514990104086
1.3858930571187926,0.7425868808563036,621,24,21.848773730274797,15.777514990104086
1.3933170325814859,0.7425794567331365,621,24,21.848773730274797,15.777514990104086
1.400740933821831,0.7425720326841931,621,24,21.848773730274797,15.777514990104086
1.408164760840574,0.7425646087094728,621,24,21.848773730274797,15.777514990104086
1.4155885136384603,0.7425571848089749,621,24,21.848773730274797,15.777514990104086
1.4230121922162342,0.7425497609826985,621,24,21.848773730274797,15.777514990104086
1.4304357965746408,0.7425423372306431,621,24,21.848773730274797,15.777514990104086
1.4378593267144248,0.7425349135528077,621,24,21.848773730274797,15.777514990104086
1.4452827826363304,0.7425274899491916,621,24,21.848773730274797,15.777514990104086
1.4527061643411023,0.7425200664197942,621,24,21.848773730274797,15.777514990104086
1.460129471829483,0.7425126429646147,621,24,21.848773730274797,15.777514990104086
1.4675527051022181,0.7425052195836522,621,24,21.848773730274797,15.777514990104086
1.4749758641600499,0.7424977962769063,621,24,21.848773730274797,15.777514990104086
1.4823989490037228,0.7424903730443758,621,24,21.848773730274797,15.777514990104086
1.4898219596339797,0.7424829498860603,621,24,21.848773730274797,15.777514990104086
1.497244896051564,0.7424755268019589,621,24,21.848773730274797,15.777514990104086
1.5046677582572192,0.7424681037920711,621,24,21.848773730274797,15.777514990104086
1.512090546251688,0.7424606808563957,621,24,21.848773730274797,15.777514990104086
1.5195132600357135,0.7424532579949324,621,24,21.848773730274797,15.777514990104086
1.5269358996100382,0.7424458352076803,621,24,21.848773730274797,15.777514990104086
1.5343584649754058,0.7424384124946385,621,24,21.848773730274797,15.777514990104086
1.5417809561325584,0.7424309898558065,621,24,21.848773730274797,15.777514990104086
1.549203373082239,0.7424235672911833,621,24,21.848773730274797,15.777514990104086
1.5566257158251902,0.7424161448007685,621,24,21.848773730274797,15.777514990104086
1.5640479843621538,0.742408722384561,621,24,21.848773730274797,15.777514990104086
1.5714701786938732,0.7424013000425603,621,24,21.848773730274797,15.777514990104086
1.5788922988210903,0.7423938777747656,621,24,21.848773730274797,15.777514990104086
1.5863143447445478,0.7423864555811761,621,24,21.848773730274797,15.777514990104086
1.593736316464988,0.7423790334617911,621,24,21.848773730274797,15.777514990104086
1.6011582139831528,0.7423716114166099,621,24,21.848773730274797,15.777514990104086
1.6085800372997847,0.7423641894456317,621,24,21.848773730274797,15.777514990104086
1.6160017864156262,0.7423567675488557,621,24,21.848773730274797,15.777514990104086
1.6234234613314191,0.7423493457262813,621,24,21.848773730274797,15.777514990104086
1.6308450620479054,0.7423419239779077,621,24,21.848773730274797,15.777514990104086
1.6382665885658276,0.742334502303734,621,24,21.848773730274797,15.777514990104086
1.6456880408859276,0.7423270807037597,621,24,21.848773730274797,15.777514990104086
1.6531094190089473,0.7423196591779839,621,24,21.848773730274797,15.777514990104086
1.660530722935629,0.742312237726406,621,24,21.848773730274797,15.777514990104086
1.6679519526667144,0.7423048163490251,621,24,21.848773730274797,15.777514990104086
1.6753731082029462,0.7422973950458406,621,24,21.848773730274797,15.777514990104086
1.6827941895450655,0.7422899738168517,621,24,21.848773730274797,15.777514990104086
1.690215196693815,0.7422825526620576,621,24,21.848773730274797,15.777514990104086
1.6976361296499356,0.7422751315814575,621,24,21.848773730274797,15.777514990104086
1.70505698841417,0.7422677105750509,621,24,21.848773730274797,15.777514990104086
1.7124777729872596,0.742260289642837,621,24,21.848773730274797,15.777514990104086
1.7198984833699467,0.7422528687848148,621,24,21.848773730274797,15.777514990104086
1.7273191195629731,0.7422454480009838,621,24,21.848773730274797,15.777514990104086
1.7347396815670804,0.7422380272913431,621,24,21.848773730274797,15.777514990104086
1.7421601693830102,0.7422306066558922,621,24,21.848773730274797,15.777514990104086
1.749580583011505,0.7422231860946302,621,24,21.848773730274797,15.777514990104086
1.7570009224533056,0.7422157656075563,621,24,21.848773730274797,15.777514990104086
1.7644211877091545,0.7422083451946699,621,24,21.848773730274797,15.777514990104086
1.7718413787797933,0.7422009248559701,621,24,21.848773730274797,15.777514990104086
1.7792614956659638,0.7421935045914564,621,24,21.848773730274797,15.777514990104086
1.7866815383684078,0.7421860844011278,621,24,21.848773730274797,15.777514990104086
1.7941015068878665,0.7421786642849836,621,24,21.848773730274797,15.777514990104086
1.8015214012250822,0.7421712442430232,621,24,21.848773730274797,15.777514990104086
1.8089412213807963,0.7421638242752457,621,24,21.848773730274797,15.777514990104086
1.8163609673557506,0.7421564043816505,621,24,21.848773730274797,15.777514990104086
1.8237806391506868,0.7421489845622368,621,24,21.848773730274797,15.777514990104086
1.831200236766346,0.7421415648170038,621,24,21.848773730274797,15.777514990104086
1.8386197602034706,0.7421341451459509,621,24,21.848773730274797,15.777514990104086
1.8460392094628024,0.7421267255490772,621,24,21.848773730274797,15.777514990104086
1.8534585845450822,0.742119306026382,621,24,21.848773730274797,15.777514990104086
1.8608778854510521,0.7421118865778646,621,24,21.848773730274797,15.777514990104086
1.8682971121814536,0.7421044672035243,621,24,21.848773730274797,15.777514990104086
1.8757162647370282,0.7420970479033603,621,24,21.848773730274797,15.777514990104086
1.8831353431185174,0.7420896286773718,621,24,21.848773730274797,15.777514990104086
1.890554347326663,0.7420822095255581,621,24,21.848773730274797,15.777514990104086
1.897973277362207,0.7420747904479186,621,24,21.848773730274797,15.777514990104086
1.9053921332258903,0.7420673714444523,621,24,21.848773730274797,15.777514990104086
1.9128109149184547,0.7420599525151588,621,24,21.848773730274797,15.777514990104086
1.9202296224406419,0.742052533660037,621,24,21.848773730274797,15.777514990104086
1.9276482557931933,0.7420451148790863,621,24,21.848773730274797,15.777514990104086
1.9350668149768504,0.742037696172306,621,24,21.848773730274797,15.777514990104086
1.9424852999923545,0.7420302775396953,621,24,21.848773730274797,15.777514990104086
1.949903710840448,0.7420228589812535,621,24,21.848773730274797,15.777514990104086
1.9573220475218713,0.7420154404969799,621,24,21.848773730274797,15.777514990104086
1.9647403100373666,0.7420080220868737,621,24,21.848773730274797,15.777514990104086
1.9721584983876752,0.7420006037509341,621,24,21.848773730274797,15.777514990104086
1.9795766125735383,0.7419931854891604,621,24,21.848773730274797,15.777514990104086
1.9869946525956983,0.741985767301552,621,24,21.848773730274797,15.777514990104086
1.9944126184548951,0.7419783491881079,621,24,21.848773730274797,15.777514990104086
2.001830510151872,0.7419709311488276,621,24,21.848773730274797,15.777514990104086
2.009248327687369,0.7419635131837102,621,24,21.848773730274797,15.777514990104086
2.0166660710621285,0.741956095292755,621,24,21.848773730274797,15.777514990104086
2.024083740276891,0.7419486774759613,621,24,21.848773730274797,15.777514990104086
2.0315013353323987,0.7419412597333284,621,24,21.848773730274797,15.777514990104086
2.038918856229393,0.7419338420648554,621,24,21.848773730274797,15.777514990104086
2.046336302968615,0.7419264244705417,621,24,21.848773730274797,15.777514990104086
2.053753675550806,0.7419190069503864,621,24,21.848773730274797,15.777514990104086
2.0611709739767075,0.741911589504389,621,24,21.848773730274797,15.777514990104086
2.068588198247061,0.7419041721325486,621,24,21.848773730274797,15.777514990104086
2.0760053483626084,0.7418967548348644,621,24,21.848773730274797,15.777514990104086
2.08342242432409,0.7418893376113357,621,24,21.848773730274797,15.777514990104086
2.090839426132248,0.7418819204619619,621,24,21.848773730274797,15.777514990104086
2.098256353787823,0.7418745033867422,621,24,21.848773730274797,15.777514990104086
2.1056732072915576,0.7418670863856757,621,24,21.848773730274797,15.777514990104086
2.113089986644192,0.7418596694587618,621,24,21.848773730274797,15.777514990104086
2.1205066918464675,0.7418522526059999,621,24,21.848773730274797,15.777514990104086
2.127923322899126,0.7418448358273889,621,24,21.848773730274797,15.777514990104086
2.135339879802909,0.7418374191229283,621,24,21.848773730274797,15.777514990104086
2.142756362558557,0.7418300024926173,621,24,21.848773730274797,15.777514990104086
2.1501727711668126,0.7418225859364552,621,24,21.848773730274797,15.777514990104086
2.1575891056284155,0.7418151694544411,621,24,21.848773730274797,15.777514990104086
2.165005365944108,0.7418077530465746,621,24,21.848773730274797,15.777514990104086
2.1724215521146313,0.7418003367128546,621,24,21.848773730274797,15.777514990104086
2.1798376641407264,0.7417929204532806,621,24,21.848773730274797,15.777514990104086
2.1872537020231344,0.7417855042678517,621,24,21.848773730274797,15.777514990104086
2.1946696657625973,0.7417780881565672,621,24,21.848773730274797,15.777514990104086
2.202085555359856,0.7417706721194265,621,24,21.848773730274797,15.777514990104086
2.2095013708156515,0.7417632561564286,621,24,21.848773730274797,15.777514990104086
2.216917112130725,0.7417558402675729,621,24,21.848773730274797,15.777514990104086
2.2243327793058185,0.7417484244528587,621,24,21.848773730274797,15.777514990104086
2.2317483723416722,0.7417410087122852,621,24,21.848773730274797,15.777514990104086
2.2391638912390284,0.7417335930458517,621,24,21.848773730274797,15.777514990104086
2.246579335998627,0.7417261774535575,621,24,21.848773730274797,15.777514990104086
2.25399470662121,0.7417187619354016,621,24,21.848773730274797,15.777514990104086
2.261410003107519,0.7417113464913836,621,24,21.848773730274797,15.777514990104086
2.2688252254582943,0.7417039311215026,621,24,21.848773730274797,15.777514990104086
2.276240373674278,0.7416965158257578,621,24,21.848773730274797,15.777514990104086
2.2836554477562103,0.7416891006041486,621,24,21.848773730274797,15.777514990104086
2.291070447704833,0.7416816854566741,621,24,21.848773730274797,15.777514990104086
2.298485373520887,0.7416742703833338,621,24,21.848773730274797,15.777514990104086
2.305900225205114,0.7416668553841266,621,24,21.848773730274797,15.777514990104086
2.3133150027582543,0.7416594404590521,621,24,21.848773730274797,15.777514990104086
2.3207297061810492,0.7416520256081094,621,24,21.848773730274797,15.777514990104086
2.32814433547424,0.7416446108312977,621,24,21.848773730274797,15.777514990104086
2.335558890638568,0.7416371961286164,621,24,21.848773730274797,15.777514990104086
2.3429733716747743,0.7416297815000646,621,24,21.848773730274797,15.777514990104086
2.3503877785835994,0.7416223669456419,621,24,21.848773730274797,15.777514990104086
2.357802111365785,0.741614952465347,621,24,21.848773730274797,15.777514990104086
2.365216370022073,0.7416075380591797,621,24,21.848773730274797,15.777514990104086
2.372630554553203,0.741600123727139,621,24,21.848773730274797,15.777514990104086
2.3800446649599167,0.7415927094692242,621,24,21.848773730274797,15.777514990104086
2.387458701242955,0.7415852952854345,621,24,21.848773730274797,15.777514990104086
2.394872663403059,0.7415778811757692,621,24,21.848773730274797,15.777514990104086
2.4022865514409695,0.7415704671402276,621,24,21.848773730274797,15.777514990104086
2.4097003653574287,0.7415630531788089,621,24,21.848773730274797,15.777514990104086
2.417114105153176,0.7415556392915124,621,24,21.848773730274797,15.777514990104086
2.4245277708289543,0.7415482254783372,621,24,21.848773730274797,15.777514990104086
2.431941362385502,0.7415408117392829,621,24,21.848773730274797,15.777514990104086
2.439354879823563,0.7415333980743485,621,24,21.848773730274797,15.777514990104086
2.4467683231438766,0.7415259844835334,621,24,21.848773730274797,15.777514990104086
2.4541816923471838,0.7415185709668366,621,24,21.848773730274797,15.777514990104086
2.4615949874342267,0.7415111575242577,621,24,21.848773730274797,15.777514990104086
2.4690082084057448,0.7415037441557957,621,24,21.848773730274797,15.777514990104086
2.47642135526248,0.7414963308614501,621,24,21.848773730274797,15.777514990104086
2.483834428005174,0.7414889176412198,621,24,21.848773730274797,15.777514990104086
2.4912474266345668,0.7414815044951044,621,24,21.848773730274797,15.777514990104086
2.4986603511513987,0.741474091423103,621,24,21.848773730274797,15.777514990104086
2.5060732015564122,0.741466678425215,621,24,21.848773730274797,15.777514990104086
2.5134859778503467,0.7414592655014395,621,24,21.848773730274797,15.777514990104086
2.5208986800339446,0.7414518526517757,621,24,21.848773730274797,15.777514990104086
2.528311308107946,0.7414444398762231,621,24,21.848773730274797,15.777514990104086
2.5357238620730915,0.7414370271747808,621,24,21.848773730274797,15.777514990104086
2.543136341930123,0.741429614547448,621,24,21.848773730274797,15.777514990104086
2.5505487476797803,0.7414222019942242,621,24,21.848773730274797,15.777514990104086
2.557961079322806,0.7414147895151084,621,24,21.848773730274797,15.777514990104086
2.5653733368599387,0.7414073771101001,621,24,21.848773730274797,15.777514990104086
2.572785520291921,0.7413999647791982,621,24,21.848773730274797,15.777514990104086
2.580197629619493,0.7413925525224023,621,24,21.848773730274797,15.777514990104086
2.587609664843396,0.7413851403397116,621,24,21.848773730274797,15.777514990104086
2.59502162596437,0.7413777282311252,621,24,21.848773730274797,15.777514990104086
2.6024335129831573,0.7413703161966426,621,24,21.848773730274797,15.777514990104086
2.6098453259004972,0.7413629042362628,621,24,21.848773730274797,15.777514990104086
2.6172570647171325,0.7413554923499852,621,24,21.848773730274797,15.777514990104086
2.6246687294338016,0.7413480805378091,621,24,21.848773730274797,15.777514990104086
2.632080320051247,0.7413406687997336,621,24,21.848773730274797,15.777514990104086
2.6394918365702096,0.7413332571357582,621,24,21.848773730274797,15.777514990104086
2.6469032789914286,0.7413258455458819,621,24,21.848773730274797,15.777514990104086
2.6543146473156463,0.7413184340301041,621,24,21.848773730274797,15.777514990104086
2.661725941543603,0.7413110225884241,621,24,21.848773730274797,15.777514990104086
2.6691371616760406,0.741303611220841,621,24,21.848773730274797,15.777514990104086
2.676548307713698,0.7412961999273542,621,24,21.848773730274797,15.777514990104086
2.683959379657317,0.7412887887079629,621,24,21.848773730274797,15.777514990104086
2.6913703775076376,0.7412813775626663,621,24,21.848773730274797,15.777514990104086
2.6987813012654027,0.7412739664914638,621,24,21.848773730274797,15.777514990104086
2.7061921509313507,0.7412665554943546,621,24,21.848773730274797,15.777514990104086
2.7136029265062223,0.7412591445713379,621,24,21.848773730274797,15.777514990104086
2.72101362799076,0.7412517337224132,621,24,21.848773730274797,15.777514990104086
2.728424255385704,0.7412443229475794,621,24,21.848773730274797,15.777514990104086
2.735834808691794,0.7412369122468359,621,24,21.848773730274797,15.777514990104086
