Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010853355640811146,2.170692,1791,31,22.377965639837807,48.07585412315537
0.03255986623361534,2.170692,1791,31,22.377965639837807,48.07585412315537
0.05426593553850369,2.170680929575159,1791,31,22.377965639837807,48.07585412315537
0.07597148471953614,2.170659223064566,1791,31,22.377965639837807,48.07585412315537
0.09767648801175981,2.1706375169963685,1791,31,22.377965639837807,48.07585412315537
0.11938097072454823,2.170615811449358,1791,31,22.377965639837807,48.07585412315537
0.14108495622082018,2.1705941064482364,1791,31,22.377965639837807,48.07585412315537
0.1627884660663221,2.170572401967694,1791,31,22.377965639837807,48.07585412315537
0.18449152016766504,2.1705506979843685,1791,31,22.377965639837807,48.07585412315537
0.2061941368999809,2.1705289944766935,1791,31,22.377965639837807,48.07585412315537
0.227896333224757,2.1705072914247623,1791,31,22.377965639837807,48.07585412315537
0.24959812479860402,2.1704855888102004,1791,31,22.377965639837807,48.07585412315537
0.2712995260736553,2.1704638866160457,1791,31,22.377965639837807,48.07585412315537
0.29300055039024103,2.1704421848266424,1791,31,22.377965639837807,48.07585412315537
0.31470121006243285,2.1704204834275376,1791,31,22.377965639837807,48.07585412315537
0.33640151645700445,2.170398782405391,1791,31,22.377965639837807,48.07585412315537
0.3581014800663196,2.170377081747889,1791,31,22.377965639837807,48.07585412315537
0.3798011105756096,2.1703553814436645,1791,31,22.377965639837807,48.07585412315537
0.4015004169250761,2.170333681482225,1791,31,22.377965639837807,48.07585412315537
0.42319940736721384,2.170311981853886,1791,31,22.377965639837807,48.07585412315537
0.44489808951972515,2.170290282549707,1791,31,22.377965639837807,48.07585412315537
0.4665964704143608,2.1702685835614344,1791,31,22.377965639837807,48.07585412315537
0.48829455654200454,2.170246884881452,1791,31,22.377965639837807,48.07585412315537
0.5099923538942882,2.1702251865027273,1791,31,22.377965639837807,48.07585412315537
0.531689868002005,2.1702034884187693,1791,31,22.377965639837807,48.07585412315537
0.5533871039705669,2.170181790623587,1791,31,22.377965639837807,48.07585412315537
0.5750840665127346,2.170160093111649,1791,31,22.377965639837807,48.07585412315537
0.596780759978828,2.17013839587785,1791,31,22.377965639837807,48.07585412315537
0.6184771883846135,2.170116698917478,1791,31,22.377965639837807,48.07585412315537
0.6401733554370452,2.1700950022261813,1791,31,22.377965639837807,48.07585412315537
0.6618692645580252,2.1700733057999453,1791,31,22.377965639837807,48.07585412315537
0.6835649189063355,2.1700516096350624,1791,31,22.377965639837807,48.07585412315537
0.7052603213978834,2.1700299137281114,1791,31,22.377965639837807,48.07585412315537
0.7269554747243888,2.1700082180759326,1791,31,22.377965639837807,48.07585412315537
0.7486503813706332,2.1699865226756105,1791,31,22.377965639837807,48.07585412315537
0.7703450436303817,2.1699648275244536,1791,31,22.377965639837807,48.07585412315537
0.7920394636210805,2.1699431326199767,1791,31,22.377965639837807,48.07585412315537
0.8137336432974229,2.1699214379598866,1791,31,22.377965639837807,48.07585412315537
0.835427584463872,2.1698997435420657,1791,31,22.377965639837807,48.07585412315537
0.8571212887862196,2.1698780493645584,1791,31,22.377965639837807,48.07585412315537
0.8788147578022553,2.1698563554255617,1791,31,22.377965639837807,48.07585412315537
0.9005079929316155,2.1698346617234088,1791,31,22.377965639837807,48.07585412315537
0.9222009954848751,2.169812968256562,1791,31,22.377965639837807,48.07585412315537
0.9438937666719374,2.169791275023602,1791,31,22.377965639837807,48.07585412315537
0.9655863076097809,2.169769582023218,1791,31,22.377965639837807,48.07585412315537
0.9872786193296089,2.1697478892542006,1791,31,22.377965639837807,48.07585412315537
1.008970702783449,2.1697261967154318,1791,31,22.377965639837807,48.07585412315537
1.030662558850245,2.1697045044058814,1791,31,22.377965639837807,48.07585412315537
1.05235418834148,2.169682812324597,1791,31,22.377965639837807,48.07585412315537
